seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,8.117602348327637
6,austen,21,thompson,8.713150262832642
6,austen,21,dickens,7.966525214059012
6,austen,21,melville,8.166596094767252
6,austen,21,wells,8.125993013381958
6,austen,21,austen,7.757715940475464
6,austen,21,fitzgerald,8.093664169311523
6,austen,21,twain,8.231369018554688
6,austen,22,train,7.54688748717308
6,austen,22,baum,8.042802095413208
6,austen,22,thompson,8.660036563873291
6,austen,22,dickens,7.886626771518162
6,austen,22,melville,8.094750669267443
6,austen,22,wells,8.050936539967855
6,austen,22,austen,7.6709442138671875
6,austen,22,fitzgerald,8.017600536346436
6,austen,22,twain,8.16055407524109
6,austen,23,train,7.45500311255455
6,austen,23,baum,7.9721866846084595
6,austen,23,thompson,8.60994839668274
6,austen,23,dickens,7.812543528420584
6,austen,23,melville,8.026952955457899
6,austen,23,wells,7.980196078618367
6,austen,23,austen,7.588260412216186
6,austen,23,fitzgerald,7.946667551994324
6,austen,23,twain,8.09382529258728
6,austen,24,train,7.369253098964691
6,austen,24,baum,7.90478789806366
6,austen,24,thompson,8.56347918510437
6,austen,24,dickens,7.741423385483878
6,austen,24,melville,7.96243773566352
6,austen,24,wells,7.91252859433492
6,austen,24,austen,7.510297060012817
6,austen,24,fitzgerald,7.878660321235657
6,austen,24,twain,8.030876970291137
6,austen,25,train,7.278114706277847
6,austen,25,baum,7.842234969139099
6,austen,25,thompson,8.519844055175781
6,austen,25,dickens,7.675538863454546
6,austen,25,melville,7.902968088785808
6,austen,25,wells,7.850215355555217
6,austen,25,austen,7.437772274017334
6,austen,25,fitzgerald,7.815907835960388
6,austen,25,twain,7.971560144424439
6,austen,26,train,7.20772847533226
6,austen,26,baum,7.783606171607971
6,austen,26,thompson,8.480075478553772
6,austen,26,dickens,7.612160188811166
6,austen,26,melville,7.846621513366699
6,austen,26,wells,7.790552139282227
6,austen,26,austen,7.369781017303467
6,austen,26,fitzgerald,7.756559491157532
6,austen,26,twain,7.915611600875854
6,austen,27,train,7.138747453689575
6,austen,27,baum,7.729566931724548
6,austen,27,thompson,8.444536566734314
6,austen,27,dickens,7.555280906813485
6,austen,27,melville,7.794085131751166
6,austen,27,wells,7.736417690912883
6,austen,27,austen,7.305572509765625
6,austen,27,fitzgerald,7.702646970748901
6,austen,27,twain,7.865820980072021
6,austen,28,train,7.066713213920593
6,austen,28,baum,7.6781840324401855
6,austen,28,thompson,8.410631895065308
6,austen,28,dickens,7.501429728099278
6,austen,28,melville,7.745156870947944
6,austen,28,wells,7.684791564941406
6,austen,28,austen,7.245150804519653
6,austen,28,fitzgerald,7.650926351547241
6,austen,28,twain,7.818221044540405
6,austen,29,train,7.000134915113449
6,austen,29,baum,7.630675435066223
6,austen,29,thompson,8.380103945732117
6,austen,29,dickens,7.44974946975708
6,austen,29,melville,7.698971801333958
6,austen,29,wells,7.637246529261271
6,austen,29,austen,7.188598155975342
6,austen,29,fitzgerald,7.602906703948975
6,austen,29,twain,7.774331712722779
6,austen,30,train,6.942236095666885
6,austen,30,baum,7.585416913032532
6,austen,30,thompson,8.351983189582825
6,austen,30,dickens,7.40219327381679
6,austen,30,melville,7.655916266971165
6,austen,30,wells,7.592129309972127
6,austen,30,austen,7.13511848449707
6,austen,30,fitzgerald,7.557626366615295
6,austen,30,twain,7.732736968994141
6,austen,31,train,6.878591328859329
6,austen,31,baum,7.543776750564575
6,austen,31,thompson,8.327232241630554
6,austen,31,dickens,7.357935564858573
6,austen,31,melville,7.615587446424696
6,austen,31,wells,7.550492207209269
6,austen,31,austen,7.086942195892334
6,austen,31,fitzgerald,7.515958905220032
6,austen,31,twain,7.69486985206604
6,austen,32,train,6.834095597267151
6,austen,32,baum,7.504014253616333
6,austen,32,thompson,8.30508029460907
6,austen,32,dickens,7.317694970539638
6,austen,32,melville,7.578034083048503
6,austen,32,wells,7.512032747268677
6,austen,32,austen,7.04308295249939
6,austen,32,fitzgerald,7.476487278938293
6,austen,32,twain,7.6610640525817875
6,austen,33,train,6.768979609012604
6,austen,33,baum,7.467454791069031
6,austen,33,thompson,8.28355324268341
6,austen,33,dickens,7.279994453702654
6,austen,33,melville,7.543770949045817
6,austen,33,wells,7.47574241956075
6,austen,33,austen,7.002056121826172
6,austen,33,fitzgerald,7.439566135406494
6,austen,33,twain,7.628549146652221
6,austen,34,train,6.728342205286026
6,austen,34,baum,7.433327794075012
6,austen,34,thompson,8.264628410339355
6,austen,34,dickens,7.244741031101772
6,austen,34,melville,7.510686503516303
6,austen,34,wells,7.44162638982137
6,austen,34,austen,6.962870597839356
6,austen,34,fitzgerald,7.405155301094055
6,austen,34,twain,7.599566888809204
6,austen,35,train,6.688880264759064
6,austen,35,baum,7.401056170463562
6,austen,35,thompson,8.248648881912231
6,austen,35,dickens,7.21393895149231
6,austen,35,melville,7.480762216779921
6,austen,35,wells,7.40987753868103
6,austen,35,austen,6.926757335662842
6,austen,35,fitzgerald,7.372847557067871
6,austen,35,twain,7.574080514907837
6,austen,36,train,6.663781434297562
6,austen,36,baum,7.37088406085968
6,austen,36,thompson,8.233085632324219
6,austen,36,dickens,7.182826570102146
6,austen,36,melville,7.452245818244086
6,austen,36,wells,7.379405657450358
6,austen,36,austen,6.891606569290161
6,austen,36,fitzgerald,7.342888951301575
6,austen,36,twain,7.547805547714233
6,austen,37,train,6.609545111656189
6,austen,37,baum,7.341806530952454
6,austen,37,thompson,8.219703674316406
6,austen,37,dickens,7.154943721635001
6,austen,37,melville,7.424868371751573
6,austen,37,wells,7.351101080576579
6,austen,37,austen,6.859861373901367
6,austen,37,fitzgerald,7.315504908561706
6,austen,37,twain,7.52603669166565
6,austen,38,train,6.573679715394974
6,austen,38,baum,7.317245960235596
6,austen,38,thompson,8.207172274589539
6,austen,38,dickens,7.128931539399283
6,austen,38,melville,7.401523113250732
6,austen,38,wells,7.326027870178223
6,austen,38,austen,6.830908536911011
6,austen,38,fitzgerald,7.290146708488464
6,austen,38,twain,7.504932498931884
6,austen,39,train,6.553202241659164
6,austen,39,baum,7.290174961090088
6,austen,39,thompson,8.193312287330627
6,austen,39,dickens,7.105276925223214
6,austen,39,melville,7.375979688432482
6,austen,39,wells,7.299484252929687
6,austen,39,austen,6.803268909454346
6,austen,39,fitzgerald,7.263980627059936
6,austen,39,twain,7.484367895126343
6,austen,40,train,6.518078833818436
6,austen,40,baum,7.268561959266663
6,austen,40,thompson,8.184605360031128
6,austen,40,dickens,7.0825278759002686
6,austen,40,melville,7.355496512518989
6,austen,40,wells,7.27698000272115
6,austen,40,austen,6.775025844573975
6,austen,40,fitzgerald,7.240604996681213
6,austen,40,twain,7.466737079620361
6,austen,41,train,6.486679494380951
6,austen,41,baum,7.249116659164429
6,austen,41,thompson,8.174461483955383
6,austen,41,dickens,7.062007069587708
6,austen,41,melville,7.335927115546332
6,austen,41,wells,7.257140636444092
6,austen,41,austen,6.751230716705322
6,austen,41,fitzgerald,7.219570398330688
6,austen,41,twain,7.448805522918701
6,austen,42,train,6.444079488515854
6,austen,42,baum,7.22834300994873
6,austen,42,thompson,8.166776895523071
6,austen,42,dickens,7.042031117847988
6,austen,42,melville,7.317060470581055
6,austen,42,wells,7.236699899037679
6,austen,42,austen,6.726946592330933
6,austen,42,fitzgerald,7.197916746139526
6,austen,42,twain,7.434293508529663
6,austen,43,train,6.42307835817337
6,austen,43,baum,7.210856914520264
6,austen,43,thompson,8.160476088523865
6,austen,43,dickens,7.02241998059409
6,austen,43,melville,7.299691677093506
6,austen,43,wells,7.218471924463908
6,austen,43,austen,6.704928398132324
6,austen,43,fitzgerald,7.179374575614929
6,austen,43,twain,7.419364023208618
6,austen,44,train,6.41061133146286
6,austen,44,baum,7.192711710929871
6,austen,44,thompson,8.151331067085266
6,austen,44,dickens,7.003028018133981
6,austen,44,melville,7.281926419999865
6,austen,44,wells,7.200362682342529
6,austen,44,austen,6.682089328765869
6,austen,44,fitzgerald,7.160300374031067
6,austen,44,twain,7.403838062286377
6,austen,45,train,6.388480454683304
6,austen,45,baum,7.17503547668457
6,austen,45,thompson,8.147252798080444
6,austen,45,dickens,6.988315922873361
6,austen,45,melville,7.264828681945801
6,austen,45,wells,7.183350324630737
6,austen,45,austen,6.66105055809021
6,austen,45,fitzgerald,7.143218874931336
6,austen,45,twain,7.394697999954223
6,austen,46,train,6.372793436050415
6,austen,46,baum,7.156696915626526
6,austen,46,thompson,8.136245489120483
6,austen,46,dickens,6.971892356872559
6,austen,46,melville,7.246999634636773
6,austen,46,wells,7.164189736048381
6,austen,46,austen,6.6404242515563965
6,austen,46,fitzgerald,7.124056577682495
6,austen,46,twain,7.38041763305664
6,austen,47,train,6.34228777885437
6,austen,47,baum,7.140397667884827
6,austen,47,thompson,8.127923488616943
6,austen,47,dickens,6.957528301647732
6,austen,47,melville,7.231488969590929
6,austen,47,wells,7.147549072901408
6,austen,47,austen,6.620978116989136
6,austen,47,fitzgerald,7.107202053070068
6,austen,47,twain,7.368085765838623
6,austen,48,train,6.31963038444519
6,austen,48,baum,7.11924946308136
6,austen,48,thompson,8.115371465682983
6,austen,48,dickens,6.942711881228855
6,austen,48,melville,7.212768077850342
6,austen,48,wells,7.128141482671102
6,austen,48,austen,6.603774785995483
6,austen,48,fitzgerald,7.089079976081848
6,austen,48,twain,7.356352615356445
6,austen,49,train,6.2880688309669495
6,austen,49,baum,7.104801893234253
6,austen,49,thompson,8.10880196094513
6,austen,49,dickens,6.927109496934073
6,austen,49,melville,7.198341369628906
6,austen,49,wells,7.11211101214091
6,austen,49,austen,6.5856122970581055
6,austen,49,fitzgerald,7.071910738945007
6,austen,49,twain,7.344148063659668
6,austen,50,train,6.263398468494415
6,austen,50,baum,7.092109799385071
6,austen,50,thompson,8.105121612548828
6,austen,50,dickens,6.914254580225263
6,austen,50,melville,7.187078369988336
6,austen,50,wells,7.09830379486084
6,austen,50,austen,6.568363428115845
6,austen,50,fitzgerald,7.057095050811768
6,austen,50,twain,7.333222579956055
6,austen,51,train,6.239127665758133
6,austen,51,baum,7.078680634498596
6,austen,51,thompson,8.099685907363892
6,austen,51,dickens,6.9008786508015225
6,austen,51,melville,7.174755626254612
6,austen,51,wells,7.083858966827393
6,austen,51,austen,6.549567461013794
6,austen,51,fitzgerald,7.042765378952026
6,austen,51,twain,7.322680282592773
6,austen,52,train,6.227281540632248
6,austen,52,baum,7.062652111053467
6,austen,52,thompson,8.08412790298462
6,austen,52,dickens,6.885760630880084
6,austen,52,melville,7.159114254845513
6,austen,52,wells,7.066757996877034
6,austen,52,austen,6.531364917755127
6,austen,52,fitzgerald,7.025272488594055
6,austen,52,twain,7.309056901931763
6,austen,53,train,6.212797224521637
6,austen,53,baum,7.045713186264038
6,austen,53,thompson,8.073180794715881
6,austen,53,dickens,6.873347367559161
6,austen,53,melville,7.143714639875624
6,austen,53,wells,7.049267689387004
6,austen,53,austen,6.515027284622192
6,austen,53,fitzgerald,7.0104252099990845
6,austen,53,twain,7.298107957839965
6,austen,54,train,6.171792030334473
6,austen,54,baum,7.0362468957901
6,austen,54,thompson,8.062888622283936
6,austen,54,dickens,6.8585072074617655
6,austen,54,melville,7.13360431459215
6,austen,54,wells,7.0382349491119385
6,austen,54,austen,6.494241714477539
6,austen,54,fitzgerald,6.995893597602844
6,austen,54,twain,7.284714794158935
6,austen,55,train,6.166855156421661
6,austen,55,baum,7.016848087310791
6,austen,55,thompson,8.052812099456787
6,austen,55,dickens,6.843253970146179
6,austen,55,melville,7.119183858235677
6,austen,55,wells,7.020849307378133
6,austen,55,austen,6.476471662521362
6,austen,55,fitzgerald,6.977979779243469
6,austen,55,twain,7.271956062316894
6,austen,56,train,6.149613976478577
6,austen,56,baum,7.003006339073181
6,austen,56,thompson,8.038456559181213
6,austen,56,dickens,6.828559126172747
6,austen,56,melville,7.104620191786024
6,austen,56,wells,7.005317131678264
6,austen,56,austen,6.457793712615967
6,austen,56,fitzgerald,6.9621312618255615
6,austen,56,twain,7.258718299865722
6,austen,57,train,6.113396406173706
6,austen,57,baum,6.985258221626282
6,austen,57,thompson,8.022231221199036
6,austen,57,dickens,6.813974618911743
6,austen,57,melville,7.089190324147542
6,austen,57,wells,6.986621061960856
6,austen,57,austen,6.438363552093506
6,austen,57,fitzgerald,6.943522334098816
6,austen,57,twain,7.243752193450928
6,austen,58,train,6.092341721057892
6,austen,58,baum,6.970878481864929
6,austen,58,thompson,8.012893438339233
6,austen,58,dickens,6.79955530166626
6,austen,58,melville,7.077597988976373
6,austen,58,wells,6.97404932975769
6,austen,58,austen,6.418938398361206
6,austen,58,fitzgerald,6.928917765617371
6,austen,58,twain,7.233835363388062
6,austen,59,train,6.066032558679581
6,austen,59,baum,6.958042621612549
6,austen,59,thompson,7.998378872871399
6,austen,59,dickens,6.783220478466579
6,austen,59,melville,7.066669993930393
6,austen,59,wells,6.961046775182088
6,austen,59,austen,6.3997766971588135
6,austen,59,fitzgerald,6.913148283958435
6,austen,59,twain,7.220046472549439
6,austen,60,train,6.052267462015152
6,austen,60,baum,6.943199634552002
6,austen,60,thompson,7.983548402786255
6,austen,60,dickens,6.766188195773533
6,austen,60,melville,7.05103513929579
6,austen,60,wells,6.944425185521443
6,austen,60,austen,6.379911422729492
6,austen,60,fitzgerald,6.895478367805481
6,austen,60,twain,7.207575941085816
6,austen,61,train,6.020527482032776
6,austen,61,baum,6.931480169296265
6,austen,61,thompson,7.981664061546326
6,austen,61,dickens,6.749786598341806
6,austen,61,melville,7.040477116902669
6,austen,61,wells,6.932104269663493
6,austen,61,austen,6.362788677215576
6,austen,61,fitzgerald,6.882390975952148
6,austen,61,twain,7.197027349472046
6,austen,62,train,6.000224620103836
6,austen,62,baum,6.91552996635437
6,austen,62,thompson,7.952345371246338
6,austen,62,dickens,6.732949887003217
6,austen,62,melville,7.022743701934815
6,austen,62,wells,6.913372834523519
6,austen,62,austen,6.338337182998657
6,austen,62,fitzgerald,6.863693475723267
6,austen,62,twain,7.176114845275879
6,austen,63,train,5.9887076914310455
6,austen,63,baum,6.906505823135376
6,austen,63,thompson,7.955474376678467
6,austen,63,dickens,6.720784204346793
6,austen,63,melville,7.015327188703749
6,austen,63,wells,6.904409011205037
6,austen,63,austen,6.319512844085693
6,austen,63,fitzgerald,6.8528043031692505
6,austen,63,twain,7.169590330123901
6,austen,64,train,5.956892311573029
6,austen,64,baum,6.888923645019531
6,austen,64,thompson,7.91769015789032
6,austen,64,dickens,6.704750452722822
6,austen,64,melville,6.996931764814589
6,austen,64,wells,6.883646011352539
6,austen,64,austen,6.293031215667725
6,austen,64,fitzgerald,6.832786083221436
6,austen,64,twain,7.141585636138916
6,austen,65,train,5.946486681699753
6,austen,65,baum,6.878832817077637
6,austen,65,thompson,7.886612176895142
6,austen,65,dickens,6.690642935889108
6,austen,65,melville,6.982432736290826
6,austen,65,wells,6.872530698776245
6,austen,65,austen,6.267414331436157
6,austen,65,fitzgerald,6.81989586353302
6,austen,65,twain,7.115836048126221
6,austen,66,train,5.919526368379593
6,austen,66,baum,6.864966630935669
6,austen,66,thompson,7.871046543121338
6,austen,66,dickens,6.6767478840691705
6,austen,66,melville,6.969675064086914
6,austen,66,wells,6.858235915501912
6,austen,66,austen,6.244174242019653
6,austen,66,fitzgerald,6.804337501525879
6,austen,66,twain,7.099711561203003
6,austen,67,train,5.892552971839905
6,austen,67,baum,6.849488377571106
6,austen,67,thompson,7.862244963645935
6,austen,67,dickens,6.665983387402126
6,austen,67,melville,6.957290967305501
6,austen,67,wells,6.8438684940338135
6,austen,67,austen,6.225301265716553
6,austen,67,fitzgerald,6.790123462677002
6,austen,67,twain,7.094510936737061
6,austen,68,train,5.879539877176285
6,austen,68,baum,6.842103362083435
6,austen,68,thompson,7.883634567260742
6,austen,68,dickens,6.655801500592913
6,austen,68,melville,6.9524497456020775
6,austen,68,wells,6.837970495223999
6,austen,68,austen,6.211916208267212
6,austen,68,fitzgerald,6.781022667884827
6,austen,68,twain,7.101364850997925
6,austen,69,train,5.8532684445381165
6,austen,69,baum,6.826960921287537
6,austen,69,thompson,7.849597215652466
6,austen,69,dickens,6.6384110280445645
6,austen,69,melville,6.934460322062175
6,austen,69,wells,6.8206032911936445
6,austen,69,austen,6.187827825546265
6,austen,69,fitzgerald,6.764750361442566
6,austen,69,twain,7.073559808731079
6,austen,70,train,5.845287680625916
6,austen,70,baum,6.816873073577881
6,austen,70,thompson,7.841023802757263
6,austen,70,dickens,6.627784950392587
6,austen,70,melville,6.926608880360921
6,austen,70,wells,6.81048043568929
6,austen,70,austen,6.16948676109314
6,austen,70,fitzgerald,6.752158880233765
6,austen,70,twain,7.06420636177063
6,austen,71,train,5.830380409955978
6,austen,71,baum,6.808276891708374
6,austen,71,thompson,7.786921381950378
6,austen,71,dickens,6.617230670792716
6,austen,71,melville,6.911511050330268
6,austen,71,wells,6.796834071477254
6,austen,71,austen,6.142790079116821
6,austen,71,fitzgerald,6.739108324050903
6,austen,71,twain,7.025651979446411
6,austen,72,train,5.79852631688118
6,austen,72,baum,6.796316862106323
6,austen,72,thompson,7.816057443618774
6,austen,72,dickens,6.606894510132926
6,austen,72,melville,6.904517968495687
6,austen,72,wells,6.788837035497029
6,austen,72,austen,6.136557102203369
6,austen,72,fitzgerald,6.729659557342529
6,austen,72,twain,7.043850898742676
6,austen,73,train,5.756753474473953
6,austen,73,baum,6.789373636245728
6,austen,73,thompson,7.745794296264648
6,austen,73,dickens,6.598594597407749
6,austen,73,melville,6.891322665744358
6,austen,73,wells,6.773178895314534
6,austen,73,austen,6.10435938835144
6,austen,73,fitzgerald,6.714146852493286
6,austen,73,twain,6.996711826324463
6,austen,74,train,5.762892007827759
6,austen,74,baum,6.780189871788025
6,austen,74,thompson,7.764913201332092
6,austen,74,dickens,6.585873978478568
6,austen,74,melville,6.885963598887126
6,austen,74,wells,6.766539096832275
6,austen,74,austen,6.088590621948242
6,austen,74,fitzgerald,6.704522609710693
6,austen,74,twain,6.999643993377686
6,austen,75,train,5.732287585735321
6,austen,75,baum,6.769377112388611
6,austen,75,thompson,7.767492294311523
6,austen,75,dickens,6.5753646067210605
6,austen,75,melville,6.875326262580024
6,austen,75,wells,6.754351695378621
6,austen,75,austen,6.072738885879517
6,austen,75,fitzgerald,6.692237377166748
6,austen,75,twain,6.997283172607422
6,austen,76,train,5.700867146253586
6,austen,76,baum,6.765999674797058
6,austen,76,thompson,7.758686423301697
6,austen,76,dickens,6.563995582716806
6,austen,76,melville,6.868846628401014
6,austen,76,wells,6.746743122736613
6,austen,76,austen,6.054435729980469
6,austen,76,fitzgerald,6.682996869087219
6,austen,76,twain,6.989876222610474
6,austen,77,train,5.680605292320252
6,austen,77,baum,6.754291653633118
6,austen,77,thompson,7.751996517181396
6,austen,77,dickens,6.557512300355094
6,austen,77,melville,6.86148903104994
6,austen,77,wells,6.737605015436809
6,austen,77,austen,6.0400331020355225
6,austen,77,fitzgerald,6.67369556427002
6,austen,77,twain,6.985523748397827
6,austen,78,train,5.671706318855286
6,austen,78,baum,6.744380474090576
6,austen,78,thompson,7.726692199707031
6,austen,78,dickens,6.547690425600324
6,austen,78,melville,6.849685721927219
6,austen,78,wells,6.724913517634074
6,austen,78,austen,6.019063234329224
6,austen,78,fitzgerald,6.660794377326965
6,austen,78,twain,6.968241500854492
6,austen,79,train,5.656050473451614
6,austen,79,baum,6.740384936332703
6,austen,79,thompson,7.729246139526367
6,austen,79,dickens,6.535360489572797
6,austen,79,melville,6.84462473127577
6,austen,79,wells,6.72022811571757
6,austen,79,austen,6.001014232635498
6,austen,79,fitzgerald,6.65270459651947
6,austen,79,twain,6.959666013717651
6,austen,80,train,5.624554753303528
6,austen,80,baum,6.727102398872376
6,austen,80,thompson,7.749239563941956
6,austen,80,dickens,6.524279832839966
6,austen,80,melville,6.837407641940647
6,austen,80,wells,6.7104127407073975
6,austen,80,austen,5.994957447052002
6,austen,80,fitzgerald,6.642008900642395
6,austen,80,twain,6.9714648723602295
6,austen,81,train,5.60954886674881
6,austen,81,baum,6.72804069519043
6,austen,81,thompson,7.6971275806427
6,austen,81,dickens,6.518120901925223
6,austen,81,melville,6.830230289035374
6,austen,81,wells,6.70260755221049
6,austen,81,austen,5.968414783477783
6,austen,81,fitzgerald,6.63349449634552
6,austen,81,twain,6.938754653930664
6,austen,82,train,5.607318580150604
6,austen,82,baum,6.722724556922913
6,austen,82,thompson,7.707386255264282
6,austen,82,dickens,6.509819524628775
6,austen,82,melville,6.824721654256185
6,austen,82,wells,6.697194337844849
6,austen,82,austen,5.954247713088989
6,austen,82,fitzgerald,6.626197218894959
6,austen,82,twain,6.940505361557007
6,austen,83,train,5.586040437221527
6,austen,83,baum,6.712812781333923
6,austen,83,thompson,7.694968461990356
6,austen,83,dickens,6.498880880219596
