seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.583637595176697
3,dickens,1,baum,10.45704221725464
3,dickens,1,thompson,10.47919774055481
3,dickens,1,dickens,10.420557339986166
3,dickens,1,melville,10.464233875274658
3,dickens,1,wells,10.437095403671265
3,dickens,1,austen,10.449382464090982
3,dickens,1,fitzgerald,10.4774489402771
3,dickens,1,twain,10.474191188812256
3,dickens,2,train,10.319246331850689
3,dickens,2,baum,10.240291118621826
3,dickens,2,thompson,10.271710395812988
3,dickens,2,dickens,10.189382164566606
3,dickens,2,melville,10.260016632080076
3,dickens,2,wells,10.216841697692873
3,dickens,2,austen,10.218550682067873
3,dickens,2,fitzgerald,10.25778023401896
3,dickens,2,twain,10.268295228481293
3,dickens,3,train,10.078112800916037
3,dickens,3,baum,10.010286808013916
3,dickens,3,thompson,10.058186292648315
3,dickens,3,dickens,9.946554325245044
3,dickens,3,melville,10.047343063354491
3,dickens,3,wells,9.986999273300173
3,dickens,3,austen,9.975717703501385
3,dickens,3,fitzgerald,10.024892648061115
3,dickens,3,twain,10.05309158563614
3,dickens,4,train,9.831915537516275
3,dickens,4,baum,9.78270411491394
3,dickens,4,thompson,9.84260320663452
3,dickens,4,dickens,9.704539157726147
3,dickens,4,melville,9.832958221435549
3,dickens,4,wells,9.757606506347656
3,dickens,4,austen,9.734919865926107
3,dickens,4,fitzgerald,9.794628620147703
3,dickens,4,twain,9.840591430664062
3,dickens,5,train,9.588534673055014
3,dickens,5,baum,9.566312789916992
3,dickens,5,thompson,9.63680362701416
3,dickens,5,dickens,9.46836609310574
3,dickens,5,melville,9.627962398529052
3,dickens,5,wells,9.539896488189695
3,dickens,5,austen,9.501193205515545
3,dickens,5,fitzgerald,9.574124813079834
3,dickens,5,twain,9.638135194778442
3,dickens,6,train,9.35353140036265
3,dickens,6,baum,9.357236862182615
3,dickens,6,thompson,9.437825441360474
3,dickens,6,dickens,9.242091849998191
3,dickens,6,melville,9.4310152053833
3,dickens,6,wells,9.328452587127686
3,dickens,6,austen,9.274257818857828
3,dickens,6,fitzgerald,9.360920906066896
3,dickens,6,twain,9.441810071468351
3,dickens,7,train,9.125484744707745
3,dickens,7,baum,9.159192323684692
3,dickens,7,thompson,9.2497661113739
3,dickens,7,dickens,9.02466431370488
3,dickens,7,melville,9.245400047302246
3,dickens,7,wells,9.128610134124756
3,dickens,7,austen,9.058564027150473
3,dickens,7,fitzgerald,9.159294923146566
3,dickens,7,twain,9.256312012672424
3,dickens,8,train,8.90802260239919
3,dickens,8,baum,8.970797061920166
3,dickens,8,thompson,9.073724508285522
3,dickens,8,dickens,8.81923445948848
3,dickens,8,melville,9.070006465911865
3,dickens,8,wells,8.93922209739685
3,dickens,8,austen,8.853448549906412
3,dickens,8,fitzgerald,8.968495686848959
3,dickens,8,twain,9.08144897222519
3,dickens,9,train,8.705786546071371
3,dickens,9,baum,8.793360710144043
3,dickens,9,thompson,8.906654834747314
3,dickens,9,dickens,8.626141477514196
3,dickens,9,melville,8.90360336303711
3,dickens,9,wells,8.759754419326782
3,dickens,9,austen,8.65950616200765
3,dickens,9,fitzgerald,8.787645816802979
3,dickens,9,twain,8.915989756584167
3,dickens,10,train,8.51717988650004
3,dickens,10,baum,8.626476764678955
3,dickens,10,thompson,8.750361680984497
3,dickens,10,dickens,8.444779678627297
3,dickens,10,melville,8.747015571594238
3,dickens,10,wells,8.590293884277344
3,dickens,10,austen,8.47675371170044
3,dickens,10,fitzgerald,8.617945512135824
3,dickens,10,twain,8.760178685188293
3,dickens,11,train,8.331467707951864
3,dickens,11,baum,8.471230030059814
3,dickens,11,thompson,8.604954957962036
3,dickens,11,dickens,8.274564142580386
3,dickens,11,melville,8.60248498916626
3,dickens,11,wells,8.432352066040039
3,dickens,11,austen,8.306030750274658
3,dickens,11,fitzgerald,8.459851264953613
3,dickens,11,twain,8.615170896053314
3,dickens,12,train,8.159746448198954
3,dickens,12,baum,8.324284076690674
3,dickens,12,thompson,8.469171524047852
3,dickens,12,dickens,8.115234516285083
3,dickens,12,melville,8.466865253448486
3,dickens,12,wells,8.284353017807007
3,dickens,12,austen,8.145396868387857
3,dickens,12,fitzgerald,8.31077273686727
3,dickens,12,twain,8.480984091758728
3,dickens,13,train,8.007222930590311
3,dickens,13,baum,8.188405990600586
3,dickens,13,thompson,8.343670129776001
3,dickens,13,dickens,7.966165471959997
3,dickens,13,melville,8.341876792907716
3,dickens,13,wells,8.14522099494934
3,dickens,13,austen,7.996234655380249
3,dickens,13,fitzgerald,8.173121134440104
3,dickens,13,twain,8.355920553207397
3,dickens,14,train,7.857563078403473
3,dickens,14,baum,8.06285297870636
3,dickens,14,thompson,8.227954387664795
3,dickens,14,dickens,7.827565228497541
3,dickens,14,melville,8.226379489898681
3,dickens,14,wells,8.01685905456543
3,dickens,14,austen,7.857980410257976
3,dickens,14,fitzgerald,8.045332511266073
3,dickens,14,twain,8.241246402263641
3,dickens,15,train,7.714723587036133
3,dickens,15,baum,7.945364475250244
3,dickens,15,thompson,8.121468544006348
3,dickens,15,dickens,7.699123788762976
3,dickens,15,melville,8.120367050170898
3,dickens,15,wells,7.89746880531311
3,dickens,15,austen,7.729942560195923
3,dickens,15,fitzgerald,7.926527579625447
3,dickens,15,twain,8.135303527116776
3,dickens,16,train,7.582697530587514
3,dickens,16,baum,7.839393734931946
3,dickens,16,thompson,8.024362564086914
3,dickens,16,dickens,7.579413555286549
3,dickens,16,melville,8.021898984909058
3,dickens,16,wells,7.788229942321777
3,dickens,16,austen,7.611774921417236
3,dickens,16,fitzgerald,7.818177302678426
3,dickens,16,twain,8.038562595844269
3,dickens,17,train,7.4720093210538225
3,dickens,17,baum,7.740833282470703
3,dickens,17,thompson,7.935905337333679
3,dickens,17,dickens,7.469280225259286
3,dickens,17,melville,7.932446479797363
3,dickens,17,wells,7.687415719032288
3,dickens,17,austen,7.503764788309733
3,dickens,17,fitzgerald,7.71904452641805
3,dickens,17,twain,7.949118345975876
3,dickens,18,train,7.358106036980947
3,dickens,18,baum,7.650734543800354
3,dickens,18,thompson,7.8559794425964355
3,dickens,18,dickens,7.365830739339192
3,dickens,18,melville,7.852100515365601
3,dickens,18,wells,7.596442461013794
3,dickens,18,austen,7.40557336807251
3,dickens,18,fitzgerald,7.629042625427246
3,dickens,18,twain,7.869344800710678
3,dickens,19,train,7.272691766421
3,dickens,19,baum,7.569972991943359
3,dickens,19,thompson,7.783640146255493
3,dickens,19,dickens,7.2726405638235585
3,dickens,19,melville,7.779725980758667
3,dickens,19,wells,7.512247681617737
3,dickens,19,austen,7.315650065739949
3,dickens,19,fitzgerald,7.547346353530884
3,dickens,19,twain,7.796078085899353
3,dickens,20,train,7.16961669921875
3,dickens,20,baum,7.493950128555298
3,dickens,20,thompson,7.717580080032349
3,dickens,20,dickens,7.189494751117848
3,dickens,20,melville,7.712998914718628
3,dickens,20,wells,7.435753464698791
3,dickens,20,austen,7.233132282892863
3,dickens,20,fitzgerald,7.472033977508545
3,dickens,20,twain,7.730263501405716
3,dickens,21,train,7.095459779103597
3,dickens,21,baum,7.425874471664429
3,dickens,21,thompson,7.657954216003418
3,dickens,21,dickens,7.112574241779469
3,dickens,21,melville,7.652253580093384
3,dickens,21,wells,7.36571204662323
3,dickens,21,austen,7.158446629842122
3,dickens,21,fitzgerald,7.404053608576457
3,dickens,21,twain,7.670098930597305
3,dickens,22,train,7.014256815115611
3,dickens,22,baum,7.364227652549744
3,dickens,22,thompson,7.604640007019043
3,dickens,22,dickens,7.043403254614936
3,dickens,22,melville,7.598006677627564
3,dickens,22,wells,7.3020020723342896
3,dickens,22,austen,7.091607968012492
3,dickens,22,fitzgerald,7.342528661092122
3,dickens,22,twain,7.615506589412689
3,dickens,23,train,6.95525582631429
3,dickens,23,baum,7.307993292808533
3,dickens,23,thompson,7.5554039478302
3,dickens,23,dickens,6.979723029666477
3,dickens,23,melville,7.549268913269043
3,dickens,23,wells,7.243939399719238
3,dickens,23,austen,7.031403064727783
3,dickens,23,fitzgerald,7.2868066628774
3,dickens,23,twain,7.565945714712143
3,dickens,24,train,6.885251144568126
3,dickens,24,baum,7.259665608406067
3,dickens,24,thompson,7.512472629547119
3,dickens,24,dickens,6.917904253359194
3,dickens,24,melville,7.505856990814209
3,dickens,24,wells,7.190577745437622
3,dickens,24,austen,6.978213628133138
3,dickens,24,fitzgerald,7.238358736038208
3,dickens,24,twain,7.521446108818054
3,dickens,25,train,6.832228779792786
3,dickens,25,baum,7.212336778640747
3,dickens,25,thompson,7.470232844352722
3,dickens,25,dickens,6.863381650712755
3,dickens,25,melville,7.465305042266846
3,dickens,25,wells,7.141627192497253
3,dickens,25,austen,6.930011590321858
3,dickens,25,fitzgerald,7.191965579986572
3,dickens,25,twain,7.481036841869354
3,dickens,26,train,6.77450305223465
3,dickens,26,baum,7.1731661558151245
3,dickens,26,thompson,7.435365438461304
3,dickens,26,dickens,6.811855792999268
3,dickens,26,melville,7.429347467422485
3,dickens,26,wells,7.097827196121216
3,dickens,26,austen,6.885305802027385
3,dickens,26,fitzgerald,7.150942961374919
3,dickens,26,twain,7.445865571498871
3,dickens,27,train,6.730516493320465
3,dickens,27,baum,7.134890913963318
3,dickens,27,thompson,7.401425123214722
3,dickens,27,dickens,6.767062964262785
3,dickens,27,melville,7.397514009475708
3,dickens,27,wells,7.057101249694824
3,dickens,27,austen,6.84583306312561
3,dickens,27,fitzgerald,7.112920522689819
3,dickens,27,twain,7.414320260286331
3,dickens,28,train,6.686253428459168
3,dickens,28,baum,7.101102232933044
3,dickens,28,thompson,7.37223494052887
3,dickens,28,dickens,6.724835996274595
3,dickens,28,melville,7.368085622787476
3,dickens,28,wells,7.0211955308914185
3,dickens,28,austen,6.809060335159302
3,dickens,28,fitzgerald,7.079535563786824
3,dickens,28,twain,7.385049045085907
3,dickens,29,train,6.646438558896382
3,dickens,29,baum,7.0712409019470215
3,dickens,29,thompson,7.348670721054077
3,dickens,29,dickens,6.683201154073079
3,dickens,29,melville,7.344285821914672
3,dickens,29,wells,6.989133596420288
3,dickens,29,austen,6.77618408203125
3,dickens,29,fitzgerald,7.049334208170573
3,dickens,29,twain,7.3613419234752655
3,dickens,30,train,6.603232324123383
3,dickens,30,baum,7.041146874427795
3,dickens,30,thompson,7.321934819221497
3,dickens,30,dickens,6.644807621284768
3,dickens,30,melville,7.319114351272583
3,dickens,30,wells,6.956922650337219
3,dickens,30,austen,6.745179017384847
3,dickens,30,fitzgerald,7.020032326380412
3,dickens,30,twain,7.336031645536423
3,dickens,31,train,6.567347129185994
3,dickens,31,baum,7.013276100158691
3,dickens,31,thompson,7.296528339385986
3,dickens,31,dickens,6.6084236745481135
3,dickens,31,melville,7.295841836929322
3,dickens,31,wells,6.927056312561035
3,dickens,31,austen,6.715835571289063
3,dickens,31,fitzgerald,6.991137981414795
3,dickens,31,twain,7.314174085855484
3,dickens,32,train,6.535491208235423
3,dickens,32,baum,6.987881779670715
3,dickens,32,thompson,7.275664925575256
3,dickens,32,dickens,6.575507941069426
3,dickens,32,melville,7.275761413574219
3,dickens,32,wells,6.899675250053406
3,dickens,32,austen,6.687200705210368
3,dickens,32,fitzgerald,6.966645081837972
3,dickens,32,twain,7.293326944112778
3,dickens,33,train,6.518168230851491
3,dickens,33,baum,6.961294174194336
3,dickens,33,thompson,7.252132058143616
3,dickens,33,dickens,6.5428906016879615
3,dickens,33,melville,7.253459310531616
3,dickens,33,wells,6.874423503875732
3,dickens,33,austen,6.661252975463867
3,dickens,33,fitzgerald,6.942034403483073
3,dickens,33,twain,7.271141171455383
3,dickens,34,train,6.483615676561992
3,dickens,34,baum,6.9366055727005005
3,dickens,34,thompson,7.229723691940308
3,dickens,34,dickens,6.51244212962963
3,dickens,34,melville,7.231041765213012
3,dickens,34,wells,6.849788188934326
3,dickens,34,austen,6.63585090637207
3,dickens,34,fitzgerald,6.918535868326823
3,dickens,34,twain,7.249045103788376
3,dickens,35,train,6.455467502276103
3,dickens,35,baum,6.910016536712647
3,dickens,35,thompson,7.207619786262512
3,dickens,35,dickens,6.481040053897434
3,dickens,35,melville,7.211431169509888
3,dickens,35,wells,6.824715256690979
3,dickens,35,austen,6.608020146687825
3,dickens,35,fitzgerald,6.891982316970825
3,dickens,35,twain,7.228403329849243
3,dickens,36,train,6.422733167807261
3,dickens,36,baum,6.884069323539734
3,dickens,36,thompson,7.185445189476013
3,dickens,36,dickens,6.451942691096553
3,dickens,36,melville,7.190773439407349
3,dickens,36,wells,6.801020979881287
3,dickens,36,austen,6.580893516540527
3,dickens,36,fitzgerald,6.865487337112427
3,dickens,36,twain,7.208164066076279
3,dickens,37,train,6.370145837465922
3,dickens,37,baum,6.858281135559082
3,dickens,37,thompson,7.1665486097335815
3,dickens,37,dickens,6.422629285741736
3,dickens,37,melville,7.1723823070526125
3,dickens,37,wells,6.776612758636475
3,dickens,37,austen,6.555020173390706
3,dickens,37,fitzgerald,6.838663339614868
3,dickens,37,twain,7.192055433988571
3,dickens,38,train,6.343961695830028
3,dickens,38,baum,6.837431073188782
3,dickens,38,thompson,7.147879242897034
3,dickens,38,dickens,6.389067190664786
3,dickens,38,melville,7.153818321228028
3,dickens,38,wells,6.754510521888733
3,dickens,38,austen,6.529574791590373
3,dickens,38,fitzgerald,6.817701896031697
3,dickens,38,twain,7.172405898571014
3,dickens,39,train,6.329059620698293
3,dickens,39,baum,6.812586188316345
3,dickens,39,thompson,7.129084467887878
3,dickens,39,dickens,6.35955630408393
3,dickens,39,melville,7.136782836914063
3,dickens,39,wells,6.731141209602356
3,dickens,39,austen,6.50534200668335
3,dickens,39,fitzgerald,6.792781670888265
3,dickens,39,twain,7.154604583978653
3,dickens,40,train,6.304431637128194
3,dickens,40,baum,6.789812207221985
3,dickens,40,thompson,7.10894250869751
3,dickens,40,dickens,6.3312093416849775
3,dickens,40,melville,7.115646839141846
3,dickens,40,wells,6.707031607627869
3,dickens,40,austen,6.478396654129028
3,dickens,40,fitzgerald,6.768494367599487
3,dickens,40,twain,7.133139342069626
3,dickens,41,train,6.27731994787852
3,dickens,41,baum,6.766175985336304
3,dickens,41,thompson,7.091557860374451
3,dickens,41,dickens,6.298288027445476
3,dickens,41,melville,7.098322916030884
3,dickens,41,wells,6.685233950614929
3,dickens,41,austen,6.454121271769206
3,dickens,41,fitzgerald,6.74497389793396
3,dickens,41,twain,7.11648291349411
3,dickens,42,train,6.250618716080983
3,dickens,42,baum,6.744006156921387
3,dickens,42,thompson,7.073977708816528
3,dickens,42,dickens,6.269533634185791
3,dickens,42,melville,7.083038091659546
3,dickens,42,wells,6.665823578834534
3,dickens,42,austen,6.430411815643311
3,dickens,42,fitzgerald,6.722514152526856
3,dickens,42,twain,7.100389391183853
3,dickens,43,train,6.202886303265889
3,dickens,43,baum,6.7193779945373535
3,dickens,43,thompson,7.055365443229675
3,dickens,43,dickens,6.239093127074065
3,dickens,43,melville,7.062999248504639
3,dickens,43,wells,6.642889857292175
3,dickens,43,austen,6.405196348826091
3,dickens,43,fitzgerald,6.698018312454224
3,dickens,43,twain,7.08039265871048
3,dickens,44,train,6.205062170823415
3,dickens,44,baum,6.697917938232422
3,dickens,44,thompson,7.039620995521545
3,dickens,44,dickens,6.209261964868616
3,dickens,44,melville,7.046152067184448
3,dickens,44,wells,6.620802283287048
3,dickens,44,austen,6.382786591847737
3,dickens,44,fitzgerald,6.674853801727295
3,dickens,44,twain,7.063134968280792
3,dickens,45,train,6.1580664118131
3,dickens,45,baum,6.673632621765137
3,dickens,45,thompson,7.018296360969544
3,dickens,45,dickens,6.180539449055989
3,dickens,45,melville,7.021176481246949
3,dickens,45,wells,6.597405910491943
3,dickens,45,austen,6.357506036758423
3,dickens,45,fitzgerald,6.652064402898152
3,dickens,45,twain,7.040081739425659
3,dickens,46,train,6.101686060428619
3,dickens,46,baum,6.654108881950378
3,dickens,46,thompson,7.001622438430786
3,dickens,46,dickens,6.15391750688906
3,dickens,46,melville,7.004713726043701
3,dickens,46,wells,6.577776789665222
3,dickens,46,austen,6.334222316741943
3,dickens,46,fitzgerald,6.62982439994812
3,dickens,46,twain,7.024805873632431
3,dickens,47,train,6.078443725903829
3,dickens,47,baum,6.632227540016174
3,dickens,47,thompson,6.985561490058899
3,dickens,47,dickens,6.122730520036486
3,dickens,47,melville,6.987870454788208
3,dickens,47,wells,6.557432174682617
3,dickens,47,austen,6.311788161595662
3,dickens,47,fitzgerald,6.607735713322957
3,dickens,47,twain,7.007849782705307
3,dickens,48,train,6.061655302842458
3,dickens,48,baum,6.614350557327271
3,dickens,48,thompson,6.97003972530365
3,dickens,48,dickens,6.096055966836435
3,dickens,48,melville,6.976274538040161
3,dickens,48,wells,6.537917971611023
