seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,9.970797181129456
8,fitzgerald,22,train,9.808473110198976
8,fitzgerald,22,baum,9.837444067001345
8,fitzgerald,22,thompson,9.910542249679564
8,fitzgerald,22,dickens,9.88975316506845
8,fitzgerald,22,melville,9.923474502563476
8,fitzgerald,22,wells,9.8540141582489
8,fitzgerald,22,austen,9.854445616404217
8,fitzgerald,22,fitzgerald,9.828233242034912
8,fitzgerald,22,twain,9.937560439109802
8,fitzgerald,23,train,9.76070499420166
8,fitzgerald,23,baum,9.800984859466553
8,fitzgerald,23,thompson,9.87635374069214
8,fitzgerald,23,dickens,9.855139767682113
8,fitzgerald,23,melville,9.88964033126831
8,fitzgerald,23,wells,9.817606687545776
8,fitzgerald,23,austen,9.816530068715414
8,fitzgerald,23,fitzgerald,9.7901349067688
8,fitzgerald,23,twain,9.904555022716522
8,fitzgerald,24,train,9.717049837112429
8,fitzgerald,24,baum,9.7640118598938
8,fitzgerald,24,thompson,9.841446161270142
8,fitzgerald,24,dickens,9.819780914871782
8,fitzgerald,24,melville,9.85548667907715
8,fitzgerald,24,wells,9.7804434299469
8,fitzgerald,24,austen,9.778047402699787
8,fitzgerald,24,fitzgerald,9.751855373382568
8,fitzgerald,24,twain,9.870263993740082
8,fitzgerald,25,train,9.678924560546877
8,fitzgerald,25,baum,9.72707223892212
8,fitzgerald,25,thompson,9.807233333587646
8,fitzgerald,25,dickens,9.784910484596535
8,fitzgerald,25,melville,9.822385787963867
8,fitzgerald,25,wells,9.744096040725708
8,fitzgerald,25,austen,9.741033871968588
8,fitzgerald,25,fitzgerald,9.713521162668863
8,fitzgerald,25,twain,9.83618551492691
8,fitzgerald,26,train,9.64088773727417
8,fitzgerald,26,baum,9.69152045249939
8,fitzgerald,26,thompson,9.772951126098633
8,fitzgerald,26,dickens,9.747565516719112
8,fitzgerald,26,melville,9.787465858459472
8,fitzgerald,26,wells,9.706696271896362
8,fitzgerald,26,austen,9.702802817026772
8,fitzgerald,26,fitzgerald,9.675891558329264
8,fitzgerald,26,twain,9.801354944705963
8,fitzgerald,27,train,9.593639612197876
8,fitzgerald,27,baum,9.654945373535156
8,fitzgerald,27,thompson,9.739318370819092
8,fitzgerald,27,dickens,9.713910067522969
8,fitzgerald,27,melville,9.754805278778075
8,fitzgerald,27,wells,9.67119574546814
8,fitzgerald,27,austen,9.666012446085611
8,fitzgerald,27,fitzgerald,9.638176282246908
8,fitzgerald,27,twain,9.768991768360138
8,fitzgerald,28,train,9.55180549621582
8,fitzgerald,28,baum,9.619954109191896
8,fitzgerald,28,thompson,9.705492734909058
8,fitzgerald,28,dickens,9.678254763285318
8,fitzgerald,28,melville,9.721162128448489
8,fitzgerald,28,wells,9.633972883224487
8,fitzgerald,28,austen,9.628345489501951
8,fitzgerald,28,fitzgerald,9.60127051671346
8,fitzgerald,28,twain,9.73520565032959
8,fitzgerald,29,train,9.505069017410278
8,fitzgerald,29,baum,9.58469533920288
8,fitzgerald,29,thompson,9.672868013381958
8,fitzgerald,29,dickens,9.644318686591255
8,fitzgerald,29,melville,9.689340019226076
8,fitzgerald,29,wells,9.599067449569702
8,fitzgerald,29,austen,9.592325846354166
8,fitzgerald,29,fitzgerald,9.564378102620443
8,fitzgerald,29,twain,9.70312398672104
8,fitzgerald,30,train,9.47110366821289
8,fitzgerald,30,baum,9.548861503601074
8,fitzgerald,30,thompson,9.63982319831848
8,fitzgerald,30,dickens,9.610967918678568
8,fitzgerald,30,melville,9.657092380523682
8,fitzgerald,30,wells,9.563966751098633
8,fitzgerald,30,austen,9.555721282958984
8,fitzgerald,30,fitzgerald,9.527215480804443
8,fitzgerald,30,twain,9.670592308044434
8,fitzgerald,31,train,9.431579828262327
8,fitzgerald,31,baum,9.513782501220703
8,fitzgerald,31,thompson,9.606334447860718
8,fitzgerald,31,dickens,9.57495661135073
8,fitzgerald,31,melville,9.623272800445555
8,fitzgerald,31,wells,9.52783179283142
8,fitzgerald,31,austen,9.518218358357748
8,fitzgerald,31,fitzgerald,9.49017826716105
8,fitzgerald,31,twain,9.636965095996857
8,fitzgerald,32,train,9.41505742073059
8,fitzgerald,32,baum,9.47912073135376
8,fitzgerald,32,thompson,9.573790788650513
8,fitzgerald,32,dickens,9.539752889562536
8,fitzgerald,32,melville,9.590872478485108
8,fitzgerald,32,wells,9.492336750030518
8,fitzgerald,32,austen,9.482136726379396
8,fitzgerald,32,fitzgerald,9.453771909077965
8,fitzgerald,32,twain,9.604230642318726
8,fitzgerald,33,train,9.3589186668396
8,fitzgerald,33,baum,9.444700717926024
8,fitzgerald,33,thompson,9.54167342185974
8,fitzgerald,33,dickens,9.50669041386357
8,fitzgerald,33,melville,9.559496688842774
8,fitzgerald,33,wells,9.45750880241394
8,fitzgerald,33,austen,9.446630954742432
8,fitzgerald,33,fitzgerald,9.417699972788492
8,fitzgerald,33,twain,9.572144269943236
8,fitzgerald,34,train,9.318381786346436
8,fitzgerald,34,baum,9.411072492599487
8,fitzgerald,34,thompson,9.509697437286375
8,fitzgerald,34,dickens,9.47329365765607
8,fitzgerald,34,melville,9.527846431732176
8,fitzgerald,34,wells,9.422627210617064
8,fitzgerald,34,austen,9.410780429840088
8,fitzgerald,34,fitzgerald,9.381954193115234
8,fitzgerald,34,twain,9.540238618850708
8,fitzgerald,35,train,9.286001443862917
8,fitzgerald,35,baum,9.37734341621399
8,fitzgerald,35,thompson,9.478151082992554
8,fitzgerald,35,dickens,9.440124935574
8,fitzgerald,35,melville,9.496742630004883
8,fitzgerald,35,wells,9.388423681259155
8,fitzgerald,35,austen,9.375646750132242
8,fitzgerald,35,fitzgerald,9.346378962198893
8,fitzgerald,35,twain,9.509040117263794
8,fitzgerald,36,train,9.23410940170288
8,fitzgerald,36,baum,9.343544960021973
8,fitzgerald,36,thompson,9.446485996246338
8,fitzgerald,36,dickens,9.407788241351092
8,fitzgerald,36,melville,9.46589822769165
8,fitzgerald,36,wells,9.354287147521973
8,fitzgerald,36,austen,9.34042231241862
8,fitzgerald,36,fitzgerald,9.311053117116291
8,fitzgerald,36,twain,9.47762644290924
8,fitzgerald,37,train,9.215308904647827
8,fitzgerald,37,baum,9.31131148338318
8,fitzgerald,37,thompson,9.415269613265991
8,fitzgerald,37,dickens,9.37389158319544
8,fitzgerald,37,melville,9.434608268737794
8,fitzgerald,37,wells,9.31963276863098
8,fitzgerald,37,austen,9.304964701334637
8,fitzgerald,37,fitzgerald,9.276540915171305
8,fitzgerald,37,twain,9.445555865764618
8,fitzgerald,38,train,9.163593530654907
8,fitzgerald,38,baum,9.277494192123411
8,fitzgerald,38,thompson,9.3854501247406
8,fitzgerald,38,dickens,9.342947006225586
8,fitzgerald,38,melville,9.405446529388428
8,fitzgerald,38,wells,9.28770875930786
8,fitzgerald,38,austen,9.271446069081623
8,fitzgerald,38,fitzgerald,9.241743723551432
8,fitzgerald,38,twain,9.416212260723114
8,fitzgerald,39,train,9.119293212890623
8,fitzgerald,39,baum,9.244584083557127
8,fitzgerald,39,thompson,9.35414433479309
8,fitzgerald,39,dickens,9.309587725886592
8,fitzgerald,39,melville,9.373834896087647
8,fitzgerald,39,wells,9.253601312637327
8,fitzgerald,39,austen,9.236210028330484
8,fitzgerald,39,fitzgerald,9.207029501597086
8,fitzgerald,39,twain,9.384946584701538
8,fitzgerald,40,train,9.100908517837524
8,fitzgerald,40,baum,9.212509155273438
8,fitzgerald,40,thompson,9.324312210083008
8,fitzgerald,40,dickens,9.277374196935584
8,fitzgerald,40,melville,9.343676567077637
8,fitzgerald,40,wells,9.220789432525637
8,fitzgerald,40,austen,9.20229196548462
8,fitzgerald,40,fitzgerald,9.17294724782308
8,fitzgerald,40,twain,9.355408310890198
8,fitzgerald,41,train,9.044246912002563
8,fitzgerald,41,baum,9.1800537109375
8,fitzgerald,41,thompson,9.294453144073486
8,fitzgerald,41,dickens,9.246411464832446
8,fitzgerald,41,melville,9.314504909515382
8,fitzgerald,41,wells,9.18804097175598
8,fitzgerald,41,austen,9.16902780532837
8,fitzgerald,41,fitzgerald,9.139007886250814
8,fitzgerald,41,twain,9.325446248054504
8,fitzgerald,42,train,9.03352117538452
8,fitzgerald,42,baum,9.148718357086182
8,fitzgerald,42,thompson,9.26471757888794
8,fitzgerald,42,dickens,9.213810320253726
8,fitzgerald,42,melville,9.284653854370116
8,fitzgerald,42,wells,9.155163764953612
8,fitzgerald,42,austen,9.135217825571695
8,fitzgerald,42,fitzgerald,9.105328559875488
8,fitzgerald,42,twain,9.29498702287674
8,fitzgerald,43,train,9.000144243240356
8,fitzgerald,43,baum,9.117708921432495
8,fitzgerald,43,thompson,9.23612928390503
8,fitzgerald,43,dickens,9.18406970412643
8,fitzgerald,43,melville,9.256773757934573
8,fitzgerald,43,wells,9.12401533126831
8,fitzgerald,43,austen,9.102914333343506
8,fitzgerald,43,fitzgerald,9.072422663370768
8,fitzgerald,43,twain,9.26654976606369
8,fitzgerald,44,train,8.961418151855469
8,fitzgerald,44,baum,9.086447715759276
8,fitzgerald,44,thompson,9.206497192382812
8,fitzgerald,44,dickens,9.153212794551145
8,fitzgerald,44,melville,9.227455234527588
8,fitzgerald,44,wells,9.091662168502808
8,fitzgerald,44,austen,9.069780508677164
8,fitzgerald,44,fitzgerald,9.039671897888184
8,fitzgerald,44,twain,9.236905753612518
8,fitzgerald,45,train,8.930725336074829
8,fitzgerald,45,baum,9.055447578430176
8,fitzgerald,45,thompson,9.17792272567749
8,fitzgerald,45,dickens,9.122535740887676
8,fitzgerald,45,melville,9.198287677764892
8,fitzgerald,45,wells,9.060219764709473
8,fitzgerald,45,austen,9.037018616994224
8,fitzgerald,45,fitzgerald,9.007296562194824
8,fitzgerald,45,twain,9.208052635192873
8,fitzgerald,46,train,8.873974084854126
8,fitzgerald,46,baum,9.025174140930176
8,fitzgerald,46,thompson,9.150267601013184
8,fitzgerald,46,dickens,9.093982908460829
8,fitzgerald,46,melville,9.171114921569824
8,fitzgerald,46,wells,9.029865980148315
8,fitzgerald,46,austen,9.00563351313273
8,fitzgerald,46,fitzgerald,8.975515524546305
8,fitzgerald,46,twain,9.180412530899048
8,fitzgerald,47,train,8.836307287216187
8,fitzgerald,47,baum,8.995139360427856
8,fitzgerald,47,thompson,9.12199568748474
8,fitzgerald,47,dickens,9.064008041664406
8,fitzgerald,47,melville,9.143307209014893
8,fitzgerald,47,wells,8.99873161315918
8,fitzgerald,47,austen,8.9737229347229
8,fitzgerald,47,fitzgerald,8.943587144215902
8,fitzgerald,47,twain,9.15181690454483
8,fitzgerald,48,train,8.809744119644165
8,fitzgerald,48,baum,8.964956760406494
8,fitzgerald,48,thompson,9.094674110412598
8,fitzgerald,48,dickens,9.034878448203758
8,fitzgerald,48,melville,9.116280651092527
8,fitzgerald,48,wells,8.969069004058838
8,fitzgerald,48,austen,8.942866643269857
8,fitzgerald,48,fitzgerald,8.912065347035727
8,fitzgerald,48,twain,9.124801397323608
8,fitzgerald,49,train,8.775498390197754
8,fitzgerald,49,baum,8.935385465621948
8,fitzgerald,49,thompson,9.066731452941896
8,fitzgerald,49,dickens,9.004800513938621
8,fitzgerald,49,melville,9.088284397125244
8,fitzgerald,49,wells,8.93816089630127
8,fitzgerald,49,austen,8.911256313323975
8,fitzgerald,49,fitzgerald,8.880785465240479
8,fitzgerald,49,twain,9.096713602542875
8,fitzgerald,50,train,8.747446537017822
8,fitzgerald,50,baum,8.90601396560669
8,fitzgerald,50,thompson,9.039973020553589
8,fitzgerald,50,dickens,8.976068284776476
8,fitzgerald,50,melville,9.061834812164308
8,fitzgerald,50,wells,8.90861988067627
8,fitzgerald,50,austen,8.88087256749471
8,fitzgerald,50,fitzgerald,8.850009282430014
8,fitzgerald,50,twain,9.0698282122612
8,fitzgerald,51,train,8.712146043777466
8,fitzgerald,51,baum,8.876749992370605
8,fitzgerald,51,thompson,9.013309240341188
8,fitzgerald,51,dickens,8.947729428609213
8,fitzgerald,51,melville,9.035430812835694
8,fitzgerald,51,wells,8.879338026046753
8,fitzgerald,51,austen,8.850449244181315
8,fitzgerald,51,fitzgerald,8.819546540578207
8,fitzgerald,51,twain,9.043010473251345
8,fitzgerald,52,train,8.6894690990448
8,fitzgerald,52,baum,8.84795880317688
8,fitzgerald,52,thompson,8.986235618591309
8,fitzgerald,52,dickens,8.918223204436126
8,fitzgerald,52,melville,9.008118057250975
8,fitzgerald,52,wells,8.849678039550781
8,fitzgerald,52,austen,8.819552898406982
8,fitzgerald,52,fitzgerald,8.789343198140463
8,fitzgerald,52,twain,9.015698790550232
8,fitzgerald,53,train,8.638359785079956
8,fitzgerald,53,baum,8.819607019424438
8,fitzgerald,53,thompson,8.961199760437012
8,fitzgerald,53,dickens,8.89199338135896
8,fitzgerald,53,melville,8.98351593017578
8,fitzgerald,53,wells,8.822208404541016
8,fitzgerald,53,austen,8.790571053822836
8,fitzgerald,53,fitzgerald,8.759688377380371
8,fitzgerald,53,twain,8.99110609292984
8,fitzgerald,54,train,8.617348432540894
8,fitzgerald,54,baum,8.791324853897095
8,fitzgerald,54,thompson,8.934753894805908
8,fitzgerald,54,dickens,8.863090797706887
8,fitzgerald,54,melville,8.95715856552124
8,fitzgerald,54,wells,8.792912006378174
8,fitzgerald,54,austen,8.761088371276855
8,fitzgerald,54,fitzgerald,8.730048020680746
8,fitzgerald,54,twain,8.964663028717041
8,fitzgerald,55,train,8.586968660354614
8,fitzgerald,55,baum,8.763784170150757
8,fitzgerald,55,thompson,8.909311532974243
8,fitzgerald,55,dickens,8.836888913755063
8,fitzgerald,55,melville,8.932553482055663
8,fitzgerald,55,wells,8.765566110610962
8,fitzgerald,55,austen,8.732497215270996
8,fitzgerald,55,fitzgerald,8.701131025950113
8,fitzgerald,55,twain,8.939953923225403
8,fitzgerald,56,train,8.559760808944702
8,fitzgerald,56,baum,8.73669695854187
8,fitzgerald,56,thompson,8.883650779724121
8,fitzgerald,56,dickens,8.80912897321913
8,fitzgerald,56,melville,8.907079696655273
8,fitzgerald,56,wells,8.737180233001709
8,fitzgerald,56,austen,8.702990690867106
8,fitzgerald,56,fitzgerald,8.67198928197225
8,fitzgerald,56,twain,8.914007008075714
8,fitzgerald,57,train,8.522356986999512
8,fitzgerald,57,baum,8.709473371505737
8,fitzgerald,57,thompson,8.858998775482178
8,fitzgerald,57,dickens,8.782945703577113
8,fitzgerald,57,melville,8.88256378173828
8,fitzgerald,57,wells,8.709681987762451
8,fitzgerald,57,austen,8.674543062845865
8,fitzgerald,57,fitzgerald,8.643277168273926
8,fitzgerald,57,twain,8.889401137828827
8,fitzgerald,58,train,8.505663871765137
8,fitzgerald,58,baum,8.683082103729248
8,fitzgerald,58,thompson,8.83399510383606
8,fitzgerald,58,dickens,8.755731229428891
8,fitzgerald,58,melville,8.857621479034425
8,fitzgerald,58,wells,8.681914806365967
8,fitzgerald,58,austen,8.646340052286783
8,fitzgerald,58,fitzgerald,8.614957809448242
8,fitzgerald,58,twain,8.864112317562103
8,fitzgerald,59,train,8.469229221343994
8,fitzgerald,59,baum,8.656255006790161
8,fitzgerald,59,thompson,8.809722185134888
8,fitzgerald,59,dickens,8.731055047776964
8,fitzgerald,59,melville,8.833920288085938
8,fitzgerald,59,wells,8.65557074546814
8,fitzgerald,59,austen,8.61859130859375
8,fitzgerald,59,fitzgerald,8.587048371632894
8,fitzgerald,59,twain,8.83982765674591
8,fitzgerald,60,train,8.428157567977905
8,fitzgerald,60,baum,8.630195617675781
8,fitzgerald,60,thompson,8.785921573638916
8,fitzgerald,60,dickens,8.705487392566821
8,fitzgerald,60,melville,8.809945487976075
8,fitzgerald,60,wells,8.629316568374634
8,fitzgerald,60,austen,8.590850512186686
8,fitzgerald,60,fitzgerald,8.55934731165568
8,fitzgerald,60,twain,8.816084265708923
8,fitzgerald,61,train,8.393519401550293
8,fitzgerald,61,baum,8.604109764099121
8,fitzgerald,61,thompson,8.762014627456665
8,fitzgerald,61,dickens,8.68020647543448
8,fitzgerald,61,melville,8.786485862731933
8,fitzgerald,61,wells,8.602814435958862
8,fitzgerald,61,austen,8.563533624013266
8,fitzgerald,61,fitzgerald,8.531814893086752
8,fitzgerald,61,twain,8.792420148849487
8,fitzgerald,62,train,8.380817651748657
8,fitzgerald,62,baum,8.57811975479126
8,fitzgerald,62,thompson,8.737993001937866
8,fitzgerald,62,dickens,8.653915899771231
8,fitzgerald,62,melville,8.762616157531738
8,fitzgerald,62,wells,8.575987339019775
8,fitzgerald,62,austen,8.536204020182291
8,fitzgerald,62,fitzgerald,8.504307270050049
8,fitzgerald,62,twain,8.768173396587372
8,fitzgerald,63,train,8.33989405632019
8,fitzgerald,63,baum,8.552988290786743
8,fitzgerald,63,thompson,8.71511173248291
8,fitzgerald,63,dickens,8.628851431387442
8,fitzgerald,63,melville,8.739778804779053
8,fitzgerald,63,wells,8.550382852554321
8,fitzgerald,63,austen,8.509783744812012
8,fitzgerald,63,fitzgerald,8.477450211842855
8,fitzgerald,63,twain,8.744844496250153
8,fitzgerald,64,train,8.323925018310547
8,fitzgerald,64,baum,8.528233766555786
8,fitzgerald,64,thompson,8.692523717880249
8,fitzgerald,64,dickens,8.605268372429741
8,fitzgerald,64,melville,8.717647457122803
8,fitzgerald,64,wells,8.525224208831787
8,fitzgerald,64,austen,8.483694076538086
8,fitzgerald,64,fitzgerald,8.45117219289144
8,fitzgerald,64,twain,8.722047686576843
8,fitzgerald,65,train,8.274436235427856
8,fitzgerald,65,baum,8.503140211105347
8,fitzgerald,65,thompson,8.67032504081726
8,fitzgerald,65,dickens,8.580668873257107
8,fitzgerald,65,melville,8.694857120513916
8,fitzgerald,65,wells,8.50030255317688
8,fitzgerald,65,austen,8.457271416982016
8,fitzgerald,65,fitzgerald,8.424893856048584
8,fitzgerald,65,twain,8.699528694152832
8,fitzgerald,66,train,8.277573585510254
8,fitzgerald,66,baum,8.478419780731201
8,fitzgerald,66,thompson,8.647448301315308
8,fitzgerald,66,dickens,8.556736910784686
8,fitzgerald,66,melville,8.672123050689697
8,fitzgerald,66,wells,8.474801301956177
8,fitzgerald,66,austen,8.430933157602945
8,fitzgerald,66,fitzgerald,8.398951848347982
8,fitzgerald,66,twain,8.67645674943924
8,fitzgerald,67,train,8.245678186416626
8,fitzgerald,67,baum,8.454780578613281
8,fitzgerald,67,thompson,8.62568974494934
8,fitzgerald,67,dickens,8.53364947990135
8,fitzgerald,67,melville,8.650619506835938
8,fitzgerald,67,wells,8.450492143630981
8,fitzgerald,67,austen,8.405912399291992
8,fitzgerald,67,fitzgerald,8.373807112375895
8,fitzgerald,67,twain,8.65467882156372
8,fitzgerald,68,train,8.193230628967285
8,fitzgerald,68,baum,8.430994987487793
8,fitzgerald,68,thompson,8.604175329208374
8,fitzgerald,68,dickens,8.511265330844456
8,fitzgerald,68,melville,8.629239749908447
8,fitzgerald,68,wells,8.426469326019287
8,fitzgerald,68,austen,8.381058851877848
