seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.8490571975708
4,wells,1,baum,10.797764778137209
4,wells,1,thompson,10.805030584335327
4,wells,1,dickens,10.819660292731392
4,wells,1,melville,10.81704053878784
4,wells,1,wells,10.796542882919312
4,wells,1,austen,10.804584185282389
4,wells,1,fitzgerald,10.801723003387451
4,wells,1,twain,10.783771514892578
4,wells,2,train,10.808137893676758
4,wells,2,baum,10.760321140289308
4,wells,2,thompson,10.770120859146118
4,wells,2,dickens,10.785537119264957
4,wells,2,melville,10.7857816696167
4,wells,2,wells,10.759662389755247
4,wells,2,austen,10.7728009223938
4,wells,2,fitzgerald,10.765318870544434
4,wells,2,twain,10.749232172966003
4,wells,3,train,10.770747184753418
4,wells,3,baum,10.727890253067017
4,wells,3,thompson,10.739255428314207
4,wells,3,dickens,10.75323775962547
4,wells,3,melville,10.756592082977296
4,wells,3,wells,10.725500106811523
4,wells,3,austen,10.743794123331703
4,wells,3,fitzgerald,10.733842531840006
4,wells,3,twain,10.718075037002563
4,wells,4,train,10.736251831054688
4,wells,4,baum,10.70070457458496
4,wells,4,thompson,10.713119268417358
4,wells,4,dickens,10.724419876381203
4,wells,4,melville,10.731040859222412
4,wells,4,wells,10.695689916610718
4,wells,4,austen,10.718995253245035
4,wells,4,fitzgerald,10.706373373667398
4,wells,4,twain,10.692333817481996
4,wells,5,train,10.707829475402832
4,wells,5,baum,10.678182363510132
4,wells,5,thompson,10.691280841827393
4,wells,5,dickens,10.699103920548051
4,wells,5,melville,10.708324718475344
4,wells,5,wells,10.670352220535278
4,wells,5,austen,10.697340965270996
4,wells,5,fitzgerald,10.683679103851318
4,wells,5,twain,10.670694231987
4,wells,6,train,10.687268257141112
4,wells,6,baum,10.6597900390625
4,wells,6,thompson,10.673316240310667
4,wells,6,dickens,10.67780590057373
4,wells,6,melville,10.688803577423096
4,wells,6,wells,10.649991750717165
4,wells,6,austen,10.678515434265137
4,wells,6,fitzgerald,10.665460904439293
4,wells,6,twain,10.652864575386047
4,wells,7,train,10.666048049926758
4,wells,7,baum,10.64411687850952
4,wells,7,thompson,10.658111333847046
4,wells,7,dickens,10.659968340838397
4,wells,7,melville,10.672096347808838
4,wells,7,wells,10.633096694946287
4,wells,7,austen,10.661992073059082
4,wells,7,fitzgerald,10.65004301071167
4,wells,7,twain,10.637691140174866
4,wells,8,train,10.62229347229004
4,wells,8,baum,10.629960775375366
4,wells,8,thompson,10.644437074661257
4,wells,8,dickens,10.64425895832203
4,wells,8,melville,10.657476234436036
4,wells,8,wells,10.617434024810793
4,wells,8,austen,10.647359212239584
4,wells,8,fitzgerald,10.636696497599283
4,wells,8,twain,10.6236914396286
4,wells,9,train,10.599172592163086
4,wells,9,baum,10.617181062698364
4,wells,9,thompson,10.632106065750122
4,wells,9,dickens,10.630599763658312
4,wells,9,melville,10.644878578186034
4,wells,9,wells,10.603129863739014
4,wells,9,austen,10.63440481821696
4,wells,9,fitzgerald,10.62481164932251
4,wells,9,twain,10.610926568508148
4,wells,10,train,10.611223220825195
4,wells,10,baum,10.605230331420898
4,wells,10,thompson,10.620825052261353
4,wells,10,dickens,10.618393156263563
4,wells,10,melville,10.633523273468018
4,wells,10,wells,10.59001922607422
4,wells,10,austen,10.622453053792318
4,wells,10,fitzgerald,10.613568782806396
4,wells,10,twain,10.599298119544985
4,wells,11,train,10.588553428649902
4,wells,11,baum,10.594034910202026
4,wells,11,thompson,10.610315084457396
4,wells,11,dickens,10.60736691510236
4,wells,11,melville,10.623168563842771
4,wells,11,wells,10.57790493965149
4,wells,11,austen,10.611216068267822
4,wells,11,fitzgerald,10.60309918721517
4,wells,11,twain,10.5883110165596
4,wells,12,train,10.563568115234377
4,wells,12,baum,10.583467483520508
4,wells,12,thompson,10.60039448738098
4,wells,12,dickens,10.597193046852396
4,wells,12,melville,10.613588237762452
4,wells,12,wells,10.566513776779177
4,wells,12,austen,10.600609938303627
4,wells,12,fitzgerald,10.593228022257486
4,wells,12,twain,10.577876567840576
4,wells,13,train,10.577598571777344
4,wells,13,baum,10.573668241500854
4,wells,13,thompson,10.591203212738035
4,wells,13,dickens,10.587853537665474
4,wells,13,melville,10.604603481292724
4,wells,13,wells,10.55628514289856
4,wells,13,austen,10.590248743693031
4,wells,13,fitzgerald,10.583825747172035
4,wells,13,twain,10.568170845508575
4,wells,14,train,10.561029434204102
4,wells,14,baum,10.564409255981444
4,wells,14,thompson,10.582573175430298
4,wells,14,dickens,10.579166447674789
4,wells,14,melville,10.596047687530518
4,wells,14,wells,10.54696774482727
4,wells,14,austen,10.58019733428955
4,wells,14,fitzgerald,10.574790000915527
4,wells,14,twain,10.559054613113403
4,wells,15,train,10.535196304321287
4,wells,15,baum,10.555474996566772
4,wells,15,thompson,10.574361324310305
4,wells,15,dickens,10.5710482067532
4,wells,15,melville,10.58822021484375
4,wells,15,wells,10.53796935081482
4,wells,15,austen,10.57082716623942
4,wells,15,fitzgerald,10.565938631693522
4,wells,15,twain,10.5505228638649
4,wells,16,train,10.521167755126951
4,wells,16,baum,10.546741008758543
4,wells,16,thompson,10.566269636154177
4,wells,16,dickens,10.562896728515623
4,wells,16,melville,10.580254459381104
4,wells,16,wells,10.529130458831789
4,wells,16,austen,10.561538537343344
4,wells,16,fitzgerald,10.557547569274902
4,wells,16,twain,10.54203963279724
4,wells,17,train,10.514891624450684
4,wells,17,baum,10.538517713546751
4,wells,17,thompson,10.558597803115845
4,wells,17,dickens,10.555082215203178
4,wells,17,melville,10.57256202697754
4,wells,17,wells,10.520915985107422
