seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.481541951497396
6,dickens,7,austen,10.488064289093018
6,dickens,7,fitzgerald,10.49265456199646
6,dickens,7,twain,10.493095970153808
6,dickens,8,train,10.430473645528158
6,dickens,8,baum,10.455105781555176
6,dickens,8,thompson,10.54030179977417
6,dickens,8,dickens,10.419543845312935
6,dickens,8,melville,10.426642100016275
6,dickens,8,wells,10.45765463511149
6,dickens,8,austen,10.461279392242432
6,dickens,8,fitzgerald,10.467612981796265
6,dickens,8,twain,10.468367958068848
6,dickens,9,train,10.402491251627604
6,dickens,9,baum,10.429205417633057
6,dickens,9,thompson,10.519749879837036
6,dickens,9,dickens,10.39168051310948
6,dickens,9,melville,10.40163411034478
6,dickens,9,wells,10.432253996531168
6,dickens,9,austen,10.434727668762209
6,dickens,9,fitzgerald,10.441476106643677
6,dickens,9,twain,10.44366521835327
6,dickens,10,train,10.360353787740072
6,dickens,10,baum,10.402721405029297
6,dickens,10,thompson,10.49840760231018
6,dickens,10,dickens,10.363511596407209
6,dickens,10,melville,10.376006232367622
6,dickens,10,wells,10.40611473719279
6,dickens,10,austen,10.408474445343018
6,dickens,10,fitzgerald,10.414554357528688
6,dickens,10,twain,10.41885290145874
6,dickens,11,train,10.332464218139648
6,dickens,11,baum,10.375925064086914
6,dickens,11,thompson,10.4762442111969
6,dickens,11,dickens,10.335059404373167
6,dickens,11,melville,10.349931399027506
6,dickens,11,wells,10.379713217417398
6,dickens,11,austen,10.382076740264893
6,dickens,11,fitzgerald,10.387373924255373
6,dickens,11,twain,10.39343719482422
6,dickens,12,train,10.302534103393556
6,dickens,12,baum,10.349620819091797
6,dickens,12,thompson,10.454172849655151
6,dickens,12,dickens,10.306064537593295
6,dickens,12,melville,10.323975457085504
6,dickens,12,wells,10.353592236836752
6,dickens,12,austen,10.355180740356444
6,dickens,12,fitzgerald,10.360550165176392
6,dickens,12,twain,10.3677396774292
6,dickens,13,train,10.275707880655924
6,dickens,13,baum,10.32280421257019
6,dickens,13,thompson,10.431832790374756
6,dickens,13,dickens,10.276800973074776
6,dickens,13,melville,10.297947141859266
6,dickens,13,wells,10.326985994974772
6,dickens,13,austen,10.327676773071287
6,dickens,13,fitzgerald,10.333232402801514
6,dickens,13,twain,10.341641998291015
6,dickens,14,train,10.246837933858236
6,dickens,14,baum,10.296096086502075
6,dickens,14,thompson,10.409552574157717
6,dickens,14,dickens,10.24747667993818
6,dickens,14,melville,10.272304640875925
6,dickens,14,wells,10.30042298634847
6,dickens,14,austen,10.29926586151123
6,dickens,14,fitzgerald,10.30599331855774
6,dickens,14,twain,10.31550989151001
6,dickens,15,train,10.208271662394203
6,dickens,15,baum,10.269281148910522
6,dickens,15,thompson,10.387141466140749
6,dickens,15,dickens,10.218110118593488
6,dickens,15,melville,10.246475537618002
6,dickens,15,wells,10.273638725280762
6,dickens,15,austen,10.270568370819092
6,dickens,15,fitzgerald,10.278623342514038
6,dickens,15,twain,10.28908634185791
6,dickens,16,train,10.181591033935549
6,dickens,16,baum,10.242294073104858
6,dickens,16,thompson,10.365007638931274
6,dickens,16,dickens,10.188452788761683
6,dickens,16,melville,10.22030152214898
6,dickens,16,wells,10.246625105539955
6,dickens,16,austen,10.241737842559814
6,dickens,16,fitzgerald,10.251063823699951
6,dickens,16,twain,10.262691688537595
6,dickens,17,train,10.146798769632976
6,dickens,17,baum,10.214858770370483
6,dickens,17,thompson,10.34263038635254
6,dickens,17,dickens,10.158472912652153
6,dickens,17,melville,10.19354968600803
6,dickens,17,wells,10.219348907470703
6,dickens,17,austen,10.213329792022703
6,dickens,17,fitzgerald,10.22295355796814
6,dickens,17,twain,10.23602933883667
6,dickens,18,train,10.120033899943031
6,dickens,18,baum,10.18681812286377
6,dickens,18,thompson,10.319330215454102
6,dickens,18,dickens,10.128466231482369
6,dickens,18,melville,10.166219393412272
6,dickens,18,wells,10.19163449605306
6,dickens,18,austen,10.185195446014404
6,dickens,18,fitzgerald,10.194222211837769
6,dickens,18,twain,10.208786296844483
6,dickens,19,train,10.086414337158203
6,dickens,19,baum,10.158785581588743
6,dickens,19,thompson,10.296292304992676
6,dickens,19,dickens,10.098441328321185
6,dickens,19,melville,10.13917032877604
6,dickens,19,wells,10.163896083831789
6,dickens,19,austen,10.156816482543944
6,dickens,19,fitzgerald,10.165276527404783
6,dickens,19,twain,10.181702995300292
6,dickens,20,train,10.066767692565918
6,dickens,20,baum,10.13080620765686
6,dickens,20,thompson,10.273576498031616
6,dickens,20,dickens,10.068398918424334
6,dickens,20,melville,10.11227406395806
6,dickens,20,wells,10.136147499084473
6,dickens,20,austen,10.128023147583008
6,dickens,20,fitzgerald,10.136502981185911
6,dickens,20,twain,10.154748439788818
6,dickens,21,train,10.018702507019045
6,dickens,21,baum,10.10340452194214
6,dickens,21,thompson,10.25150990486145
6,dickens,21,dickens,10.038103784833636
6,dickens,21,melville,10.085263888041178
6,dickens,21,wells,10.108874638875326
6,dickens,21,austen,10.098867893218994
6,dickens,21,fitzgerald,10.10854458808899
6,dickens,21,twain,10.128126239776613
6,dickens,22,train,9.987629254659018
6,dickens,22,baum,10.076094388961792
6,dickens,22,thompson,10.229283332824709
6,dickens,22,dickens,10.007662739072527
6,dickens,22,melville,10.058151245117188
6,dickens,22,wells,10.081505298614502
6,dickens,22,austen,10.069660663604736
6,dickens,22,fitzgerald,10.080722570419312
6,dickens,22,twain,10.101158237457277
6,dickens,23,train,9.959345817565918
6,dickens,23,baum,10.048730850219728
6,dickens,23,thompson,10.206499576568604
6,dickens,23,dickens,9.976846694946287
6,dickens,23,melville,10.031185574001736
6,dickens,23,wells,10.053836345672607
6,dickens,23,austen,10.04056167602539
6,dickens,23,fitzgerald,10.05244493484497
6,dickens,23,twain,10.07364559173584
6,dickens,24,train,9.926872571309408
6,dickens,24,baum,10.02134108543396
6,dickens,24,thompson,10.183148384094238
6,dickens,24,dickens,9.945987803595406
6,dickens,24,melville,10.004429711235892
6,dickens,24,wells,10.02595853805542
6,dickens,24,austen,10.011478900909424
6,dickens,24,fitzgerald,10.023694276809692
6,dickens,24,twain,10.04563512802124
6,dickens,25,train,9.89395236968994
6,dickens,25,baum,9.993861675262451
6,dickens,25,thompson,10.160265922546388
6,dickens,25,dickens,9.915213789258685
6,dickens,25,melville,9.97758420308431
6,dickens,25,wells,9.99804719289144
6,dickens,25,austen,9.982088565826416
6,dickens,25,fitzgerald,9.9946129322052
6,dickens,25,twain,10.018421077728272
6,dickens,26,train,9.862825393676758
6,dickens,26,baum,9.96572995185852
6,dickens,26,thompson,10.136879920959473
6,dickens,26,dickens,9.884726626532418
6,dickens,26,melville,9.950293752882216
6,dickens,26,wells,9.96974261601766
6,dickens,26,austen,9.952683925628662
6,dickens,26,fitzgerald,9.965396404266356
6,dickens,26,twain,9.990724182128906
6,dickens,27,train,9.83980401357015
6,dickens,27,baum,9.937038898468018
6,dickens,27,thompson,10.113744020462036
6,dickens,27,dickens,9.854241575513567
6,dickens,27,melville,9.92224152882894
6,dickens,27,wells,9.94141928354899
6,dickens,27,austen,9.923926830291748
6,dickens,27,fitzgerald,9.93665099143982
6,dickens,27,twain,9.963171577453611
6,dickens,28,train,9.798228899637856
6,dickens,28,baum,9.909037828445436
6,dickens,28,thompson,10.091233730316162
6,dickens,28,dickens,9.823781899043492
6,dickens,28,melville,9.894970152113173
6,dickens,28,wells,9.913547039031982
6,dickens,28,austen,9.895301818847656
6,dickens,28,fitzgerald,9.908241748809814
6,dickens,28,twain,9.935856056213378
6,dickens,29,train,9.772048632303871
6,dickens,29,baum,9.881739616394045
6,dickens,29,thompson,10.069113969802856
6,dickens,29,dickens,9.793369463511876
6,dickens,29,melville,9.86790985531277
6,dickens,29,wells,9.886254469553627
6,dickens,29,austen,9.867212772369385
6,dickens,29,fitzgerald,9.880171775817873
6,dickens,29,twain,9.909244632720949
6,dickens,30,train,9.735629081726074
6,dickens,30,baum,9.855353832244871
6,dickens,30,thompson,10.04764485359192
6,dickens,30,dickens,9.762768983840942
6,dickens,30,melville,9.84172142876519
6,dickens,30,wells,9.859647274017334
6,dickens,30,austen,9.83859157562256
6,dickens,30,fitzgerald,9.852302312850952
6,dickens,30,twain,9.88322982788086
6,dickens,31,train,9.698229471842447
6,dickens,31,baum,9.82809042930603
6,dickens,31,thompson,10.025689601898192
6,dickens,31,dickens,9.73246785572597
6,dickens,31,melville,9.81530793507894
6,dickens,31,wells,9.832306543986002
6,dickens,31,austen,9.8095383644104
6,dickens,31,fitzgerald,9.823840141296388
6,dickens,31,twain,9.85683240890503
6,dickens,32,train,9.665770212809244
6,dickens,32,baum,9.80042839050293
6,dickens,32,thompson,10.002905130386353
6,dickens,32,dickens,9.702214785984584
6,dickens,32,melville,9.788720024956596
6,dickens,32,wells,9.804619153340658
6,dickens,32,austen,9.780491828918455
6,dickens,32,fitzgerald,9.795388460159302
6,dickens,32,twain,9.82956590652466
6,dickens,33,train,9.63899008433024
6,dickens,33,baum,9.77287459373474
6,dickens,33,thompson,9.97970461845398
6,dickens,33,dickens,9.671810524804252
6,dickens,33,melville,9.762195905049644
6,dickens,33,wells,9.777212937672934
6,dickens,33,austen,9.752158164978027
6,dickens,33,fitzgerald,9.767130136489868
6,dickens,33,twain,9.80209264755249
6,dickens,34,train,9.608227729797363
6,dickens,34,baum,9.745407342910768
6,dickens,34,thompson,9.956910848617554
6,dickens,34,dickens,9.641626221793038
6,dickens,34,melville,9.735655572679308
6,dickens,34,wells,9.750092506408691
6,dickens,34,austen,9.724457263946531
6,dickens,34,fitzgerald,9.738969564437866
6,dickens,34,twain,9.775584316253662
6,dickens,35,train,9.564601262410482
6,dickens,35,baum,9.718604803085327
6,dickens,35,thompson,9.935257196426392
6,dickens,35,dickens,9.61150976589748
6,dickens,35,melville,9.709257443745932
6,dickens,35,wells,9.723487854003906
6,dickens,35,austen,9.696782112121582
6,dickens,35,fitzgerald,9.711466073989868
6,dickens,35,twain,9.749942588806151
6,dickens,36,train,9.5384152730306
6,dickens,36,baum,9.691511392593384
6,dickens,36,thompson,9.913459062576294
6,dickens,36,dickens,9.581421647753034
6,dickens,36,melville,9.68342113494873
6,dickens,36,wells,9.696452776590982
6,dickens,36,austen,9.668319702148438
6,dickens,36,fitzgerald,9.683307647705078
6,dickens,36,twain,9.723887252807618
6,dickens,37,train,9.504460016886393
6,dickens,37,baum,9.664255142211914
6,dickens,37,thompson,9.891042470932009
6,dickens,37,dickens,9.551503385816302
6,dickens,37,melville,9.657865630255806
6,dickens,37,wells,9.66934378941854
6,dickens,37,austen,9.639853954315186
6,dickens,37,fitzgerald,9.655038118362429
6,dickens,37,twain,9.697102546691896
6,dickens,38,train,9.474406560262045
6,dickens,38,baum,9.637914896011353
6,dickens,38,thompson,9.869074583053589
6,dickens,38,dickens,9.521523339407784
6,dickens,38,melville,9.631999757554796
6,dickens,38,wells,9.643206596374512
6,dickens,38,austen,9.611934661865234
6,dickens,38,fitzgerald,9.627826690673828
6,dickens,38,twain,9.670857524871826
6,dickens,39,train,9.442342440287272
6,dickens,39,baum,9.610812187194824
6,dickens,39,thompson,9.846910238265991
6,dickens,39,dickens,9.491896629333496
6,dickens,39,melville,9.606319745381674
6,dickens,39,wells,9.616587479909262
6,dickens,39,austen,9.58428430557251
6,dickens,39,fitzgerald,9.599834203720093
6,dickens,39,twain,9.645276355743407
6,dickens,40,train,9.421425819396973
6,dickens,40,baum,9.583256721496582
6,dickens,40,thompson,9.824576139450071
6,dickens,40,dickens,9.462475265775408
6,dickens,40,melville,9.581003824869793
6,dickens,40,wells,9.589520772298178
6,dickens,40,austen,9.55693531036377
6,dickens,40,fitzgerald,9.571571588516235
6,dickens,40,twain,9.619114875793455
6,dickens,41,train,9.385025024414062
6,dickens,41,baum,9.55664563179016
6,dickens,41,thompson,9.803266286849976
6,dickens,41,dickens,9.433177811758858
6,dickens,41,melville,9.555566045973036
6,dickens,41,wells,9.563339869181316
6,dickens,41,austen,9.529434204101562
6,dickens,41,fitzgerald,9.544522762298584
6,dickens,41,twain,9.593655586242676
6,dickens,42,train,9.354131698608398
6,dickens,42,baum,9.530776977539062
6,dickens,42,thompson,9.782199144363403
6,dickens,42,dickens,9.404045002801078
6,dickens,42,melville,9.529908921983507
6,dickens,42,wells,9.537752946217855
6,dickens,42,austen,9.502222061157228
6,dickens,42,fitzgerald,9.518048524856567
6,dickens,42,twain,9.568429279327392
6,dickens,43,train,9.32356611887614
6,dickens,43,baum,9.504496097564695
6,dickens,43,thompson,9.760514974594116
6,dickens,43,dickens,9.374965224947248
6,dickens,43,melville,9.504863739013672
6,dickens,43,wells,9.511437892913818
6,dickens,43,austen,9.474750518798828
6,dickens,43,fitzgerald,9.49070644378662
6,dickens,43,twain,9.542566394805908
6,dickens,44,train,9.292023022969564
6,dickens,44,baum,9.47807788848877
6,dickens,44,thompson,9.738157749176024
6,dickens,44,dickens,9.346356800624305
6,dickens,44,melville,9.479939460754396
6,dickens,44,wells,9.485072294871012
6,dickens,44,austen,9.447835922241213
6,dickens,44,fitzgerald,9.463659286499023
6,dickens,44,twain,9.516376876831057
6,dickens,45,train,9.253034909566244
6,dickens,45,baum,9.452925682067873
6,dickens,45,thompson,9.716901779174805
6,dickens,45,dickens,9.31814970288958
6,dickens,45,melville,9.455461502075195
6,dickens,45,wells,9.459919611612955
6,dickens,45,austen,9.420546531677246
6,dickens,45,fitzgerald,9.43768072128296
6,dickens,45,twain,9.49129056930542
6,dickens,46,train,9.244191805521648
6,dickens,46,baum,9.426918506622314
6,dickens,46,thompson,9.696202516555786
6,dickens,46,dickens,9.290060417992729
6,dickens,46,melville,9.430800331963432
6,dickens,46,wells,9.43427038192749
6,dickens,46,austen,9.393804550170898
6,dickens,46,fitzgerald,9.411229133605955
6,dickens,46,twain,9.466447830200195
6,dickens,47,train,9.204717636108398
6,dickens,47,baum,9.400855541229248
6,dickens,47,thompson,9.675921440124512
6,dickens,47,dickens,9.262147051947457
6,dickens,47,melville,9.40618896484375
6,dickens,47,wells,9.408733367919922
6,dickens,47,austen,9.367724895477297
6,dickens,47,fitzgerald,9.3848774433136
6,dickens,47,twain,9.44180850982666
6,dickens,48,train,9.168123881022137
6,dickens,48,baum,9.376006603240969
6,dickens,48,thompson,9.655646324157717
6,dickens,48,dickens,9.234520639692034
6,dickens,48,melville,9.381686528523764
6,dickens,48,wells,9.383902231852211
6,dickens,48,austen,9.34114408493042
6,dickens,48,fitzgerald,9.359086751937866
6,dickens,48,twain,9.417575263977051
6,dickens,49,train,9.146798133850098
6,dickens,49,baum,9.351045608520508
6,dickens,49,thompson,9.634718418121338
6,dickens,49,dickens,9.20704436302185
6,dickens,49,melville,9.357418060302734
6,dickens,49,wells,9.359033107757568
6,dickens,49,austen,9.315038204193115
6,dickens,49,fitzgerald,9.333441972732544
6,dickens,49,twain,9.392931175231933
6,dickens,50,train,9.099363962809244
6,dickens,50,baum,9.326385259628296
6,dickens,50,thompson,9.61383581161499
6,dickens,50,dickens,9.179659162248884
6,dickens,50,melville,9.334081013997396
6,dickens,50,wells,9.334518591562906
6,dickens,50,austen,9.289196014404297
6,dickens,50,fitzgerald,9.30822730064392
6,dickens,50,twain,9.367903900146484
6,dickens,51,train,9.073633193969728
6,dickens,51,baum,9.302534103393556
6,dickens,51,thompson,9.593935251235962
6,dickens,51,dickens,9.152312653405328
6,dickens,51,melville,9.310842514038086
6,dickens,51,wells,9.310649871826172
6,dickens,51,austen,9.263619899749756
6,dickens,51,fitzgerald,9.28351092338562
6,dickens,51,twain,9.343642520904542
6,dickens,52,train,9.061654408772789
6,dickens,52,baum,9.277390718460085
6,dickens,52,thompson,9.574115991592407
6,dickens,52,dickens,9.125085251671928
6,dickens,52,melville,9.286489062839085
6,dickens,52,wells,9.28569237391154
6,dickens,52,austen,9.238192081451416
6,dickens,52,fitzgerald,9.257995843887327
6,dickens,52,twain,9.319498348236085
6,dickens,53,train,9.032339413960775
6,dickens,53,baum,9.252692461013794
6,dickens,53,thompson,9.554855108261108
6,dickens,53,dickens,9.098216601780482
6,dickens,53,melville,9.263035986158584
6,dickens,53,wells,9.261247793833414
6,dickens,53,austen,9.213269233703612
6,dickens,53,fitzgerald,9.232863426208496
6,dickens,53,twain,9.295841789245603
6,dickens,54,train,8.997121175130209
6,dickens,54,baum,9.229250431060793
6,dickens,54,thompson,9.536019802093506
6,dickens,54,dickens,9.07152087347848
6,dickens,54,melville,9.240410380893284
6,dickens,54,wells,9.237997849782309
6,dickens,54,austen,9.188061237335203
6,dickens,54,fitzgerald,9.208572387695312
6,dickens,54,twain,9.272737503051758
6,dickens,55,train,8.970361391703287
6,dickens,55,baum,9.205570220947266
6,dickens,55,thompson,9.516616344451904
6,dickens,55,dickens,9.044890131269185
6,dickens,55,melville,9.217299991183811
6,dickens,55,wells,9.214361508687338
6,dickens,55,austen,9.16277027130127
6,dickens,55,fitzgerald,9.184397220611572
6,dickens,55,twain,9.249304485321044
6,dickens,56,train,8.94887669881185
6,dickens,56,baum,9.181494951248167
6,dickens,56,thompson,9.497099876403809
6,dickens,56,dickens,9.01853438786098
6,dickens,56,melville,9.194008933173286
6,dickens,56,wells,9.190585136413574
6,dickens,56,austen,9.13878583908081
6,dickens,56,fitzgerald,9.160273551940918
6,dickens,56,twain,9.225816345214843
6,dickens,57,train,8.915465354919434
6,dickens,57,baum,9.158891201019289
6,dickens,57,thompson,9.478765964508057
6,dickens,57,dickens,8.992228303636823
6,dickens,57,melville,9.171842787000868
6,dickens,57,wells,9.16787815093994
6,dickens,57,austen,9.114210605621338
6,dickens,57,fitzgerald,9.136723041534424
6,dickens,57,twain,9.20277223587036
6,dickens,58,train,8.892366727193197
6,dickens,58,baum,9.134608507156372
6,dickens,58,thompson,9.4591805934906
6,dickens,58,dickens,8.966345071792603
6,dickens,58,melville,9.148999320136175
6,dickens,58,wells,9.14371124903361
6,dickens,58,austen,9.089688301086426
6,dickens,58,fitzgerald,9.111857652664185
6,dickens,58,twain,9.17901153564453
6,dickens,59,train,8.859962781270346
6,dickens,59,baum,9.110716342926024
6,dickens,59,thompson,9.440505266189575
6,dickens,59,dickens,8.940738098961967
6,dickens,59,melville,9.126038763258192
6,dickens,59,wells,9.120038827260336
6,dickens,59,austen,9.065671920776367
6,dickens,59,fitzgerald,9.087647199630736
6,dickens,59,twain,9.156314945220949
6,dickens,60,train,8.845653533935547
6,dickens,60,baum,9.088028192520142
6,dickens,60,thompson,9.423104047775269
6,dickens,60,dickens,8.915310042245048
6,dickens,60,melville,9.103964699639214
6,dickens,60,wells,9.097341696421305
6,dickens,60,austen,9.041149616241457
6,dickens,60,fitzgerald,9.064226865768433
6,dickens,60,twain,9.134272480010988
6,dickens,61,train,8.8115021387736
6,dickens,61,baum,9.064642429351808
6,dickens,61,thompson,9.40419578552246
6,dickens,61,dickens,8.89014915057591
6,dickens,61,melville,9.081497722201878
6,dickens,61,wells,9.07419204711914
6,dickens,61,austen,9.01764440536499
6,dickens,61,fitzgerald,9.040301084518433
6,dickens,61,twain,9.111692142486572
6,dickens,62,train,8.777050336201986
6,dickens,62,baum,9.042110204696655
6,dickens,62,thompson,9.385112524032593
6,dickens,62,dickens,8.865007059914726
6,dickens,62,melville,9.06006368001302
6,dickens,62,wells,9.051680564880373
6,dickens,62,austen,8.994093894958496
6,dickens,62,fitzgerald,9.017046213150024
6,dickens,62,twain,9.088524055480956
6,dickens,63,train,8.761547088623047
6,dickens,63,baum,9.018834590911863
6,dickens,63,thompson,9.366050720214844
6,dickens,63,dickens,8.840302569525582
6,dickens,63,melville,9.038154708014597
6,dickens,63,wells,9.028428554534912
6,dickens,63,austen,8.969929218292236
6,dickens,63,fitzgerald,8.993050575256348
6,dickens,63,twain,9.065949058532714
6,dickens,64,train,8.723161061604818
6,dickens,64,baum,8.99605417251587
6,dickens,64,thompson,9.348129034042358
6,dickens,64,dickens,8.815801858901978
6,dickens,64,melville,9.017137315538196
6,dickens,64,wells,9.005913893381754
6,dickens,64,austen,8.946532726287842
6,dickens,64,fitzgerald,8.96919298171997
6,dickens,64,twain,9.04410638809204
6,dickens,65,train,8.704378763834635
6,dickens,65,baum,8.973346471786499
6,dickens,65,thompson,9.330609798431396
6,dickens,65,dickens,8.79130380494254
6,dickens,65,melville,8.995568063524034
6,dickens,65,wells,8.983429431915283
6,dickens,65,austen,8.923375606536865
6,dickens,65,fitzgerald,8.945950031280518
6,dickens,65,twain,9.022237300872805
6,dickens,66,train,8.667646725972494
6,dickens,66,baum,8.95064401626587
6,dickens,66,thompson,9.311953783035278
6,dickens,66,dickens,8.767142261777606
6,dickens,66,melville,8.973853323194716
6,dickens,66,wells,8.9609424273173
6,dickens,66,austen,8.90029001235962
6,dickens,66,fitzgerald,8.92253065109253
6,dickens,66,twain,8.999889850616455
6,dickens,67,train,8.642440795898438
6,dickens,67,baum,8.928329944610596
6,dickens,67,thompson,9.292744636535645
6,dickens,67,dickens,8.743170295442853
6,dickens,67,melville,8.952910423278809
6,dickens,67,wells,8.938719749450684
6,dickens,67,austen,8.877134323120117
6,dickens,67,fitzgerald,8.899405241012573
6,dickens,67,twain,8.977137088775635
6,dickens,68,train,8.62098471323649
6,dickens,68,baum,8.906511783599854
6,dickens,68,thompson,9.274850845336914
6,dickens,68,dickens,8.719070059912545
6,dickens,68,melville,8.931930753919813
6,dickens,68,wells,8.916694323221842
6,dickens,68,austen,8.85390567779541
6,dickens,68,fitzgerald,8.876824855804443
6,dickens,68,twain,8.95517349243164
6,dickens,69,train,8.586326917012533
6,dickens,69,baum,8.884800434112549
6,dickens,69,thompson,9.2579505443573
6,dickens,69,dickens,8.69510725566319
6,dickens,69,melville,8.911328633626303
6,dickens,69,wells,8.894964377085367
6,dickens,69,austen,8.83079195022583
6,dickens,69,fitzgerald,8.854211568832397
6,dickens,69,twain,8.934043502807617
6,dickens,70,train,8.564885139465332
6,dickens,70,baum,8.862390756607056
6,dickens,70,thompson,9.240807056427002
6,dickens,70,dickens,8.671296937125069
6,dickens,70,melville,8.891005092196995
6,dickens,70,wells,8.873044649759928
6,dickens,70,austen,8.808343410491943
6,dickens,70,fitzgerald,8.831287145614624
6,dickens,70,twain,8.91267499923706
6,dickens,71,train,8.550304094950357
6,dickens,71,baum,8.840790748596191
6,dickens,71,thompson,9.223859786987305
6,dickens,71,dickens,8.647709574018206
6,dickens,71,melville,8.870368639628092
6,dickens,71,wells,8.851772626241049
6,dickens,71,austen,8.785710334777832
6,dickens,71,fitzgerald,8.808978080749512
6,dickens,71,twain,8.891966247558594
6,dickens,72,train,8.522679646809896
6,dickens,72,baum,8.81984257698059
6,dickens,72,thompson,9.20691180229187
6,dickens,72,dickens,8.624117715018135
6,dickens,72,melville,8.85029125213623
6,dickens,72,wells,8.830947081247965
6,dickens,72,austen,8.76341199874878
6,dickens,72,fitzgerald,8.787216186523438
6,dickens,72,twain,8.870927715301514
6,dickens,73,train,8.498404820760092
6,dickens,73,baum,8.798775672912598
6,dickens,73,thompson,9.189592599868774
6,dickens,73,dickens,8.600759131567818
6,dickens,73,melville,8.830099105834961
6,dickens,73,wells,8.809789816538492
6,dickens,73,austen,8.741650104522705
6,dickens,73,fitzgerald,8.765501499176025
6,dickens,73,twain,8.849550819396972
6,dickens,74,train,8.47555414835612
6,dickens,74,baum,8.778335809707642
6,dickens,74,thompson,9.172911405563354
6,dickens,74,dickens,8.577631643840245
6,dickens,74,melville,8.80983501010471
6,dickens,74,wells,8.788843154907227
6,dickens,74,austen,8.719202518463135
6,dickens,74,fitzgerald,8.74416208267212
6,dickens,74,twain,8.82873010635376
6,dickens,75,train,8.432665824890137
6,dickens,75,baum,8.75761866569519
6,dickens,75,thompson,9.156717538833618
6,dickens,75,dickens,8.554621696472168
6,dickens,75,melville,8.790252261691624
6,dickens,75,wells,8.768234729766846
6,dickens,75,austen,8.697413444519043
6,dickens,75,fitzgerald,8.722959756851196
6,dickens,75,twain,8.808276081085205
6,dickens,76,train,8.441789944966635
6,dickens,76,baum,8.736659526824951
6,dickens,76,thompson,9.140743494033812
6,dickens,76,dickens,8.531529596873693
6,dickens,76,melville,8.770495414733887
6,dickens,76,wells,8.747536818186441
6,dickens,76,austen,8.676294326782227
6,dickens,76,fitzgerald,8.701683282852173
6,dickens,76,twain,8.787991714477538
6,dickens,77,train,8.40287971496582
6,dickens,77,baum,8.716784954071045
6,dickens,77,thompson,9.125123023986816
6,dickens,77,dickens,8.508633204868861
6,dickens,77,melville,8.75065697564019
6,dickens,77,wells,8.727353731791178
6,dickens,77,austen,8.654468059539795
6,dickens,77,fitzgerald,8.680925130844116
6,dickens,77,twain,8.76814889907837
6,dickens,78,train,8.375334739685059
6,dickens,78,baum,8.696498394012451
6,dickens,78,thompson,9.10902452468872
6,dickens,78,dickens,8.486211674554008
6,dickens,78,melville,8.731422318352593
6,dickens,78,wells,8.707144896189371
6,dickens,78,austen,8.633563995361328
6,dickens,78,fitzgerald,8.660130262374878
6,dickens,78,twain,8.748211288452149
6,dickens,79,train,8.3459103902181
6,dickens,79,baum,8.676803827285767
6,dickens,79,thompson,9.092947721481323
