seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,23,dickens,10.291586955388388
0,twain,23,melville,10.29302716255188
0,twain,23,wells,10.274291038513184
0,twain,23,austen,10.33152675628662
0,twain,23,fitzgerald,10.336814880371094
0,twain,23,twain,10.281089782714844
0,twain,24,train,10.215941905975342
0,twain,24,baum,10.299829721450806
0,twain,24,thompson,10.306485891342165
0,twain,24,dickens,10.273751417795816
0,twain,24,melville,10.275727272033691
0,twain,24,wells,10.256183624267578
0,twain,24,austen,10.31403875350952
0,twain,24,fitzgerald,10.319030973646376
0,twain,24,twain,10.261754035949709
0,twain,25,train,10.165722846984863
0,twain,25,baum,10.282031297683716
0,twain,25,thompson,10.288996458053589
0,twain,25,dickens,10.255919853846232
0,twain,25,melville,10.258509516716003
0,twain,25,wells,10.238123893737791
0,twain,25,austen,10.29672145843506
0,twain,25,fitzgerald,10.301257557339138
0,twain,25,twain,10.242440382639566
0,twain,26,train,10.15807008743286
0,twain,26,baum,10.264328241348268
0,twain,26,thompson,10.271529912948608
0,twain,26,dickens,10.238097270329794
0,twain,26,melville,10.241315841674805
0,twain,26,wells,10.220151583353678
0,twain,26,austen,10.279560089111328
0,twain,26,fitzgerald,10.283454683091906
0,twain,26,twain,10.223246733347574
0,twain,27,train,10.144845485687256
0,twain,27,baum,10.246665000915527
0,twain,27,thompson,10.254075050354004
0,twain,27,dickens,10.220031023025513
0,twain,27,melville,10.223587036132812
0,twain,27,wells,10.202066739400228
0,twain,27,austen,10.261959075927734
0,twain,27,fitzgerald,10.265782250298392
0,twain,27,twain,10.203940391540527
0,twain,28,train,10.11528205871582
0,twain,28,baum,10.228975772857666
0,twain,28,thompson,10.236746549606323
0,twain,28,dickens,10.201761881510416
0,twain,28,melville,10.20549726486206
0,twain,28,wells,10.18421999613444
0,twain,28,austen,10.24384593963623
0,twain,28,fitzgerald,10.248055140177408
0,twain,28,twain,10.184343338012695
0,twain,29,train,10.091851234436035
0,twain,29,baum,10.21157932281494
0,twain,29,thompson,10.219828367233276
0,twain,29,dickens,10.183817227681478
0,twain,29,melville,10.188035011291504
0,twain,29,wells,10.1666259765625
0,twain,29,austen,10.225905895233154
0,twain,29,fitzgerald,10.23072624206543
0,twain,29,twain,10.164890925089518
0,twain,30,train,10.082033634185793
0,twain,30,baum,10.194120168685911
0,twain,30,thompson,10.202860116958618
0,twain,30,dickens,10.166194915771484
0,twain,30,melville,10.171209573745728
0,twain,30,wells,10.148910840352375
0,twain,30,austen,10.20835018157959
0,twain,30,fitzgerald,10.2135132683648
0,twain,30,twain,10.145764668782553
0,twain,31,train,10.049519062042236
0,twain,31,baum,10.17636775970459
0,twain,31,thompson,10.185461521148682
0,twain,31,dickens,10.14844791094462
0,twain,31,melville,10.154358625411987
0,twain,31,wells,10.13096809387207
0,twain,31,austen,10.19125509262085
0,twain,31,fitzgerald,10.196075863308376
0,twain,31,twain,10.126850446065268
0,twain,32,train,10.025919437408447
0,twain,32,baum,10.15865397453308
0,twain,32,thompson,10.1680428981781
0,twain,32,dickens,10.130765914916992
0,twain,32,melville,10.137511610984802
0,twain,32,wells,10.113018671671549
0,twain,32,austen,10.174395084381104
0,twain,32,fitzgerald,10.1786863538954
0,twain,32,twain,10.1080052057902
0,twain,33,train,10.008947372436523
0,twain,33,baum,10.141082525253296
0,twain,33,thompson,10.150660753250122
0,twain,33,dickens,10.112821896870932
0,twain,33,melville,10.1200293302536
0,twain,33,wells,10.095210393269856
0,twain,33,austen,10.157287120819092
0,twain,33,fitzgerald,10.161365297105576
0,twain,33,twain,10.088938236236572
0,twain,34,train,9.993291854858398
0,twain,34,baum,10.123441219329834
0,twain,34,thompson,10.133081197738647
0,twain,34,dickens,10.094494263331097
0,twain,34,melville,10.101766586303713
0,twain,34,wells,10.077444712320965
0,twain,34,austen,10.139846801757812
0,twain,34,fitzgerald,10.143981085883247
0,twain,34,twain,10.06974188486735
0,twain,35,train,9.960867404937744
0,twain,35,baum,10.10580062866211
0,twain,35,thompson,10.115530014038086
0,twain,35,dickens,10.0759539604187
0,twain,35,melville,10.083141088485718
0,twain,35,wells,10.05983066558838
0,twain,35,austen,10.121971130371094
0,twain,35,fitzgerald,10.12643379635281
0,twain,35,twain,10.050272941589355
0,twain,36,train,9.943499565124512
0,twain,36,baum,10.088233709335327
0,twain,36,thompson,10.098220109939575
0,twain,36,dickens,10.057709614435831
0,twain,36,melville,10.065020203590391
0,twain,36,wells,10.042178789774576
0,twain,36,austen,10.10404348373413
0,twain,36,fitzgerald,10.108966615464952
0,twain,36,twain,10.03092114130656
0,twain,37,train,9.92324161529541
0,twain,37,baum,10.07038116455078
0,twain,37,thompson,10.080799102783203
0,twain,37,dickens,10.03958280881246
0,twain,37,melville,10.047053575515749
0,twain,37,wells,10.02421220143636
0,twain,37,austen,10.085931777954102
0,twain,37,fitzgerald,10.09131473965115
0,twain,37,twain,10.011723200480144
0,twain,38,train,9.898659229278564
0,twain,38,baum,10.052055835723875
0,twain,38,thompson,10.063080549240112
0,twain,38,dickens,10.021591504414875
0,twain,38,melville,10.02922797203064
0,twain,38,wells,10.00592803955078
0,twain,38,austen,10.068115711212158
0,twain,38,fitzgerald,10.073360231187609
0,twain,38,twain,9.992502371470133
0,twain,39,train,9.877269268035889
0,twain,39,baum,10.03375506401062
0,twain,39,thompson,10.045374155044556
0,twain,39,dickens,10.003893613815308
0,twain,39,melville,10.01187825202942
0,twain,39,wells,9.987779299418133
0,twain,39,austen,10.050861835479736
0,twain,39,fitzgerald,10.05534225040012
0,twain,39,twain,9.973267555236816
0,twain,40,train,9.850965023040771
0,twain,40,baum,10.01573610305786
0,twain,40,thompson,10.027933359146118
0,twain,40,dickens,9.986475070317589
0,twain,40,melville,9.995129585266112
0,twain,40,wells,9.96975580851237
0,twain,40,austen,10.033543586730955
0,twain,40,fitzgerald,10.037541495429146
0,twain,40,twain,9.95398219426473
0,twain,41,train,9.842864990234377
0,twain,41,baum,9.997713327407835
0,twain,41,thompson,10.010156154632568
0,twain,41,dickens,9.968683560689293
0,twain,41,melville,9.977684497833252
0,twain,41,wells,9.951821327209473
0,twain,41,austen,10.016115665435793
0,twain,41,fitzgerald,10.019590377807615
0,twain,41,twain,9.934672355651855
0,twain,42,train,9.808032989501951
0,twain,42,baum,9.979909896850586
0,twain,42,thompson,9.992374181747437
0,twain,42,dickens,9.950812657674154
0,twain,42,melville,9.959995746612549
0,twain,42,wells,9.933909098307293
0,twain,42,austen,9.998669147491457
0,twain,42,fitzgerald,10.00179311964247
0,twain,42,twain,9.915344397226969
0,twain,43,train,9.805304527282717
0,twain,43,baum,9.962258577346802
0,twain,43,thompson,9.97467851638794
0,twain,43,dickens,9.932748794555664
0,twain,43,melville,9.941997528076172
0,twain,43,wells,9.91619078318278
0,twain,43,austen,9.981043815612791
0,twain,43,fitzgerald,9.984066751268177
0,twain,43,twain,9.896010557810463
0,twain,44,train,9.77497911453247
0,twain,44,baum,9.944742918014526
0,twain,44,thompson,9.957178592681885
0,twain,44,dickens,9.914796431859337
0,twain,44,melville,9.924220323562622
0,twain,44,wells,9.898557345072428
0,twain,44,austen,9.96349000930786
0,twain,44,fitzgerald,9.96648809644911
0,twain,44,twain,9.876818497975668
0,twain,45,train,9.755165576934814
0,twain,45,baum,9.927292585372925
0,twain,45,thompson,9.93984603881836
0,twain,45,dickens,9.896953582763672
0,twain,45,melville,9.906585216522217
0,twain,45,wells,9.881005922953287
0,twain,45,austen,9.946096420288086
0,twain,45,fitzgerald,9.949067857530382
0,twain,45,twain,9.85791031519572
0,twain,46,train,9.715800285339355
0,twain,46,baum,9.909924268722534
0,twain,46,thompson,9.922786474227903
0,twain,46,dickens,9.879269679387413
0,twain,46,melville,9.889309406280518
0,twain,46,wells,9.863592783610024
0,twain,46,austen,9.928915023803713
0,twain,46,fitzgerald,9.931856155395508
0,twain,46,twain,9.839000542958578
0,twain,47,train,9.697258949279783
0,twain,47,baum,9.892465829849243
0,twain,47,thompson,9.905795812606812
0,twain,47,dickens,9.861605485280355
0,twain,47,melville,9.872127652168274
0,twain,47,wells,9.8461119333903
0,twain,47,austen,9.911935329437256
0,twain,47,fitzgerald,9.91478485531277
0,twain,47,twain,9.819985548655191
0,twain,48,train,9.699016094207764
0,twain,48,baum,9.87485694885254
0,twain,48,thompson,9.88871693611145
0,twain,48,dickens,9.843948125839232
0,twain,48,melville,9.85494840145111
0,twain,48,wells,9.82830842336019
0,twain,48,austen,9.894774436950684
0,twain,48,fitzgerald,9.897785822550455
0,twain,48,twain,9.801351229349772
0,twain,49,train,9.671592235565186
0,twain,49,baum,9.857102394104004
0,twain,49,thompson,9.871537208557127
0,twain,49,dickens,9.826213757197062
0,twain,49,melville,9.83752954006195
0,twain,49,wells,9.81043497721354
0,twain,49,austen,9.877116680145264
0,twain,49,fitzgerald,9.880573802524143
0,twain,49,twain,9.782743612925213
0,twain,50,train,9.644746780395508
0,twain,50,baum,9.839448928833008
0,twain,50,thompson,9.854468822479248
0,twain,50,dickens,9.808509667714436
0,twain,50,melville,9.820073962211609
0,twain,50,wells,9.792795817057293
0,twain,50,austen,9.859139919281006
0,twain,50,fitzgerald,9.863236321343315
0,twain,50,twain,9.764081001281738
0,twain,51,train,9.62741231918335
0,twain,51,baum,9.821839332580566
0,twain,51,thompson,9.83738136291504
0,twain,51,dickens,9.790998935699465
0,twain,51,melville,9.802844166755676
0,twain,51,wells,9.77537981669108
0,twain,51,austen,9.841497898101808
0,twain,51,fitzgerald,9.845765537685818
0,twain,51,twain,9.7451966603597
0,twain,52,train,9.606922149658203
0,twain,52,baum,9.804142236709597
0,twain,52,thompson,9.82005500793457
0,twain,52,dickens,9.77333378791809
0,twain,52,melville,9.78528118133545
0,twain,52,wells,9.758020718892416
0,twain,52,austen,9.824312686920166
0,twain,52,fitzgerald,9.82817162407769
0,twain,52,twain,9.726186434427897
0,twain,53,train,9.570942878723145
0,twain,53,baum,9.786676406860352
0,twain,53,thompson,9.80292010307312
0,twain,53,dickens,9.756011803944906
0,twain,53,melville,9.768180131912231
0,twain,53,wells,9.740859349568684
0,twain,53,austen,9.807841777801514
0,twain,53,fitzgerald,9.81084050072564
0,twain,53,twain,9.707398573557535
0,twain,54,train,9.552344799041748
0,twain,54,baum,9.769564151763916
0,twain,54,thompson,9.786092281341553
0,twain,54,dickens,9.738928397496542
0,twain,54,melville,9.751355409622192
0,twain,54,wells,9.723952293395996
0,twain,54,austen,9.791257381439207
0,twain,54,fitzgerald,9.793631977505154
0,twain,54,twain,9.688505331675213
0,twain,55,train,9.527099609375
0,twain,55,baum,9.752174377441406
0,twain,55,thompson,9.768758058547974
0,twain,55,dickens,9.721131642659506
0,twain,55,melville,9.733103156089784
0,twain,55,wells,9.70655377705892
0,twain,55,austen,9.77407169342041
0,twain,55,fitzgerald,9.776098039415148
0,twain,55,twain,9.669287045796713
0,twain,56,train,9.519915580749512
0,twain,56,baum,9.734616041183472
0,twain,56,thompson,9.751257181167604
0,twain,56,dickens,9.703170696894327
0,twain,56,melville,9.714581847190855
0,twain,56,wells,9.6888214747111
0,twain,56,austen,9.756621837615969
0,twain,56,fitzgerald,9.758542484707302
0,twain,56,twain,9.650191148122152
0,twain,57,train,9.495140075683594
0,twain,57,baum,9.71726894378662
0,twain,57,thompson,9.734043836593628
0,twain,57,dickens,9.685426235198976
0,twain,57,melville,9.69676947593689
0,twain,57,wells,9.671228726704916
0,twain,57,austen,9.739242553710938
0,twain,57,fitzgerald,9.741324530707466
0,twain,57,twain,9.631438732147217
0,twain,58,train,9.463945388793944
0,twain,58,baum,9.70027780532837
0,twain,58,thompson,9.717437982559204
0,twain,58,dickens,9.668274482091268
0,twain,58,melville,9.680323958396912
0,twain,58,wells,9.653979937235514
0,twain,58,austen,9.722296714782717
0,twain,58,fitzgerald,9.724627388848198
0,twain,58,twain,9.613115787506104
0,twain,59,train,9.453168869018556
0,twain,59,baum,9.68344497680664
0,twain,59,thompson,9.701070308685305
0,twain,59,dickens,9.651649157206217
0,twain,59,melville,9.664663910865784
0,twain,59,wells,9.636859575907389
0,twain,59,austen,9.705953121185305
0,twain,59,fitzgerald,9.708202997843424
0,twain,59,twain,9.595215797424316
0,twain,60,train,9.44584608078003
0,twain,60,baum,9.6661479473114
0,twain,60,thompson,9.68409276008606
0,twain,60,dickens,9.634469191233316
0,twain,60,melville,9.647603392601011
0,twain,60,wells,9.619588534037272
0,twain,60,austen,9.689371109008787
0,twain,60,fitzgerald,9.691188282436794
0,twain,60,twain,9.577088197072348
0,twain,61,train,9.41088342666626
0,twain,61,baum,9.648862600326538
0,twain,61,thompson,9.667101860046388
0,twain,61,dickens,9.617141326268516
0,twain,61,melville,9.63008713722229
0,twain,61,wells,9.602726618448893
0,twain,61,austen,9.67262077331543
0,twain,61,fitzgerald,9.673941082424587
0,twain,61,twain,9.558645725250244
0,twain,62,train,9.39541482925415
0,twain,62,baum,9.631937265396118
0,twain,62,thompson,9.65060305595398
0,twain,62,dickens,9.599916696548462
0,twain,62,melville,9.612783908843994
0,twain,62,wells,9.586185773213703
0,twain,62,austen,9.65561819076538
0,twain,62,fitzgerald,9.657068464491102
0,twain,62,twain,9.540383179982504
0,twain,63,train,9.36479425430298
0,twain,63,baum,9.61536192893982
0,twain,63,thompson,9.634453296661375
0,twain,63,dickens,9.582825183868408
0,twain,63,melville,9.595542550086977
0,twain,63,wells,9.569753646850586
0,twain,63,austen,9.63847589492798
0,twain,63,fitzgerald,9.640555911593967
0,twain,63,twain,9.52229086558024
0,twain,64,train,9.35500192642212
0,twain,64,baum,9.59840488433838
0,twain,64,thompson,9.617972373962402
0,twain,64,dickens,9.565866152445476
0,twain,64,melville,9.578514099121094
0,twain,64,wells,9.552802403767904
0,twain,64,austen,9.621891975402832
0,twain,64,fitzgerald,9.623972786797417
0,twain,64,twain,9.504269440968832
0,twain,65,train,9.326629161834717
0,twain,65,baum,9.581495761871338
0,twain,65,thompson,9.601499319076538
0,twain,65,dickens,9.549301862716677
0,twain,65,melville,9.56205129623413
0,twain,65,wells,9.535831451416016
0,twain,65,austen,9.60633945465088
0,twain,65,fitzgerald,9.60762087504069
0,twain,65,twain,9.486361503601074
0,twain,66,train,9.314038276672363
0,twain,66,baum,9.5646390914917
0,twain,66,thompson,9.584733486175535
0,twain,66,dickens,9.532121022542318
0,twain,66,melville,9.544416189193726
0,twain,66,wells,9.518877347310385
0,twain,66,austen,9.590088844299316
0,twain,66,fitzgerald,9.59099949730767
0,twain,66,twain,9.468133608500162
0,twain,67,train,9.290349006652832
0,twain,67,baum,9.548109531402588
0,twain,67,thompson,9.56819200515747
0,twain,67,dickens,9.514686743418377
0,twain,67,melville,9.526631832122805
0,twain,67,wells,9.502387046813965
0,twain,67,austen,9.573022842407228
0,twain,67,fitzgerald,9.574227121141222
0,twain,67,twain,9.449660936991371
0,twain,68,train,9.272598266601562
0,twain,68,baum,9.53193187713623
0,twain,68,thompson,9.5522882938385
0,twain,68,dickens,9.498169660568236
0,twain,68,melville,9.510283589363098
0,twain,68,wells,9.486281712849935
0,twain,68,austen,9.556735038757324
0,twain,68,fitzgerald,9.55796962314182
0,twain,68,twain,9.431919574737549
0,twain,69,train,9.254698753356934
0,twain,69,baum,9.515610694885254
0,twain,69,thompson,9.53650450706482
0,twain,69,dickens,9.482101678848268
0,twain,69,melville,9.494741439819336
0,twain,69,wells,9.469944636027018
0,twain,69,austen,9.54124116897583
0,twain,69,fitzgerald,9.541972160339355
0,twain,69,twain,9.41462469100952
0,twain,70,train,9.244293689727783
0,twain,70,baum,9.498948335647585
0,twain,70,thompson,9.520182609558104
0,twain,70,dickens,9.465428034464518
0,twain,70,melville,9.4779372215271
0,twain,70,wells,9.453447024027506
0,twain,70,austen,9.525466442108154
0,twain,70,fitzgerald,9.52560763888889
0,twain,70,twain,9.397116820017496
0,twain,71,train,9.190805435180664
0,twain,71,baum,9.482577323913574
0,twain,71,thompson,9.504149913787842
0,twain,71,dickens,9.449172814687094
0,twain,71,melville,9.461937546730042
0,twain,71,wells,9.437178611755373
0,twain,71,austen,9.509987354278564
0,twain,71,fitzgerald,9.509450806511772
0,twain,71,twain,9.379634857177734
0,twain,72,train,9.181972980499268
0,twain,72,baum,9.466726541519163
0,twain,72,thompson,9.488659858703612
0,twain,72,dickens,9.433341344197592
0,twain,72,melville,9.446857929229736
0,twain,72,wells,9.42136319478353
0,twain,72,austen,9.49488925933838
0,twain,72,fitzgerald,9.493826336330836
0,twain,72,twain,9.362257798512776
0,twain,73,train,9.147699356079102
0,twain,73,baum,9.451440572738647
0,twain,73,thompson,9.473695993423462
0,twain,73,dickens,9.417891343434652
0,twain,73,melville,9.432276248931885
0,twain,73,wells,9.40581957499186
0,twain,73,austen,9.479841709136965
0,twain,73,fitzgerald,9.478693644205729
0,twain,73,twain,9.345220565795898
0,twain,74,train,9.140050888061523
0,twain,74,baum,9.435438871383669
0,twain,74,thompson,9.458020448684692
0,twain,74,dickens,9.401812394460045
0,twain,74,melville,9.416571736335754
0,twain,74,wells,9.389336585998535
0,twain,74,austen,9.464160442352297
0,twain,74,fitzgerald,9.463047875298392
0,twain,74,twain,9.327929496765137
0,twain,75,train,9.1285400390625
0,twain,75,baum,9.418902158737184
0,twain,75,thompson,9.441755056381226
0,twain,75,dickens,9.385385274887083
0,twain,75,melville,9.39994204044342
0,twain,75,wells,9.372480392456056
0,twain,75,austen,9.448572158813477
0,twain,75,fitzgerald,9.44701788160536
0,twain,75,twain,9.310643672943115
0,twain,76,train,9.07127046585083
0,twain,76,baum,9.40299153327942
0,twain,76,thompson,9.426013469696043
0,twain,76,dickens,9.369320154190063
0,twain,76,melville,9.384025692939758
0,twain,76,wells,9.356523513793944
0,twain,76,austen,9.433053493499756
0,twain,76,fitzgerald,9.431187205844456
0,twain,76,twain,9.293306827545166
0,twain,77,train,9.086530685424805
0,twain,77,baum,9.387393236160278
0,twain,77,thompson,9.410521268844604
0,twain,77,dickens,9.353328386942543
0,twain,77,melville,9.368439555168152
0,twain,77,wells,9.34123388926188
0,twain,77,austen,9.417570114135742
0,twain,77,fitzgerald,9.415348794725206
0,twain,77,twain,9.27573585510254
0,twain,78,train,9.0762677192688
0,twain,78,baum,9.371664762496948
0,twain,78,thompson,9.394830465316772
0,twain,78,dickens,9.3369189898173
0,twain,78,melville,9.35180401802063
0,twain,78,wells,9.325769106547035
0,twain,78,austen,9.401933670043944
0,twain,78,fitzgerald,9.399515787760416
0,twain,78,twain,9.25820016860962
0,twain,79,train,9.05022382736206
0,twain,79,baum,9.35582447052002
0,twain,79,thompson,9.379116296768188
0,twain,79,dickens,9.320433537165323
0,twain,79,melville,9.33484661579132
0,twain,79,wells,9.30979347229004
0,twain,79,austen,9.386445999145508
0,twain,79,fitzgerald,9.383835792541504
0,twain,79,twain,9.240830898284912
0,twain,80,train,9.044690608978271
0,twain,80,baum,9.339999675750732
0,twain,80,thompson,9.363619804382324
0,twain,80,dickens,9.304627259572348
0,twain,80,melville,9.3188499212265
0,twain,80,wells,9.293917973836264
0,twain,80,austen,9.37173843383789
0,twain,80,fitzgerald,9.36831103430854
0,twain,80,twain,9.224043051401772
0,twain,81,train,8.988423824310303
0,twain,81,baum,9.324604272842407
0,twain,81,thompson,9.348652124404907
0,twain,81,dickens,9.289579709370932
0,twain,81,melville,9.304430961608888
0,twain,81,wells,9.278270721435549
0,twain,81,austen,9.3571515083313
0,twain,81,fitzgerald,9.3531125386556
0,twain,81,twain,9.207607746124268
0,twain,82,train,8.995107650756836
0,twain,82,baum,9.309310913085938
0,twain,82,thompson,9.33359980583191
0,twain,82,dickens,9.274067719777426
0,twain,82,melville,9.289504051208496
0,twain,82,wells,9.262721061706545
0,twain,82,austen,9.34156894683838
0,twain,82,fitzgerald,9.337740050421822
0,twain,82,twain,9.190787156422934
0,twain,83,train,8.987060546875
0,twain,83,baum,9.293726444244385
0,twain,83,thompson,9.318142652511597
0,twain,83,dickens,9.258270978927612
0,twain,83,melville,9.273518681526184
