seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.80022430419922
2,melville,1,baum,10.72629690170288
2,melville,1,thompson,10.728119373321531
2,melville,1,dickens,10.712709029515583
2,melville,1,melville,10.711488008499146
2,melville,1,wells,10.725833098093668
2,melville,1,austen,10.7305269241333
2,melville,1,fitzgerald,10.736847082773844
2,melville,1,twain,10.720942497253418
2,melville,2,train,10.690996170043944
2,melville,2,baum,10.665542125701904
2,melville,2,thompson,10.67079210281372
2,melville,2,dickens,10.648852268854776
2,melville,2,melville,10.64319141705831
2,melville,2,wells,10.6636913617452
2,melville,2,austen,10.670842170715332
2,melville,2,fitzgerald,10.682448228200276
2,melville,2,twain,10.658802350362144
2,melville,3,train,10.628314336140951
2,melville,3,baum,10.625004053115845
2,melville,3,thompson,10.63188886642456
2,melville,3,dickens,10.60596211751302
2,melville,3,melville,10.599461555480955
2,melville,3,wells,10.622432629267374
2,melville,3,austen,10.629752159118652
2,melville,3,fitzgerald,10.645037174224854
2,melville,3,twain,10.61618455251058
2,melville,4,train,10.582420667012531
2,melville,4,baum,10.593201637268066
2,melville,4,thompson,10.60207486152649
2,melville,4,dickens,10.572666962941488
2,melville,4,melville,10.566234985987345
2,melville,4,wells,10.590341726938885
2,melville,4,austen,10.598547458648682
2,melville,4,fitzgerald,10.615833441416422
2,melville,4,twain,10.583221753438314
2,melville,5,train,10.549526850382486
2,melville,5,baum,10.5649676322937
2,melville,5,thompson,10.575874090194702
2,melville,5,dickens,10.543654680252075
2,melville,5,melville,10.537559827168783
2,melville,5,wells,10.561866203943888
2,melville,5,austen,10.57158660888672
2,melville,5,fitzgerald,10.589715162913004
2,melville,5,twain,10.55445416768392
2,melville,6,train,10.512346585591636
2,melville,6,baum,10.538690090179443
2,melville,6,thompson,10.551189661026
2,melville,6,dickens,10.51754895846049
2,melville,6,melville,10.511545658111572
2,melville,6,wells,10.536219755808512
2,melville,6,austen,10.54749870300293
2,melville,6,fitzgerald,10.564951419830322
2,melville,6,twain,10.528507709503174
2,melville,7,train,10.490716616312662
2,melville,7,baum,10.513567209243774
2,melville,7,thompson,10.52700924873352
2,melville,7,dickens,10.492965936660768
2,melville,7,melville,10.486693223317465
2,melville,7,wells,10.512115796407064
2,melville,7,austen,10.524537086486816
2,melville,7,fitzgerald,10.54049015045166
2,melville,7,twain,10.503681977589926
2,melville,8,train,10.461926142374674
2,melville,8,baum,10.48879885673523
2,melville,8,thompson,10.502941846847534
2,melville,8,dickens,10.468566338221232
2,melville,8,melville,10.461792469024658
2,melville,8,wells,10.488252957661947
2,melville,8,austen,10.501160621643066
2,melville,8,fitzgerald,10.515931447347006
2,melville,8,twain,10.479155858357748
2,melville,9,train,10.435158411661783
2,melville,9,baum,10.46428608894348
2,melville,9,thompson,10.478986024856567
2,melville,9,dickens,10.443902015686035
2,melville,9,melville,10.436732292175291
2,melville,9,wells,10.464202483495075
2,melville,9,austen,10.47714614868164
2,melville,9,fitzgerald,10.49134111404419
2,melville,9,twain,10.454684416453045
2,melville,10,train,10.404890060424805
2,melville,10,baum,10.439763069152832
2,melville,10,thompson,10.454843759536743
2,melville,10,dickens,10.418956756591797
2,melville,10,melville,10.411890904108684
2,melville,10,wells,10.440235058466593
2,melville,10,austen,10.45283317565918
2,melville,10,fitzgerald,10.466488361358644
2,melville,10,twain,10.429909229278564
2,melville,11,train,10.37658150990804
2,melville,11,baum,10.415083885192873
2,melville,11,thompson,10.430628299713137
2,melville,11,dickens,10.39384945233663
2,melville,11,melville,10.38668409983317
2,melville,11,wells,10.41610844930013
2,melville,11,austen,10.428489685058594
2,melville,11,fitzgerald,10.441688219706217
2,melville,11,twain,10.404602209726969
2,melville,12,train,10.344281832377115
2,melville,12,baum,10.3900249004364
2,melville,12,thompson,10.406208992004396
2,melville,12,dickens,10.368237415949505
2,melville,12,melville,10.360968033472696
2,melville,12,wells,10.391729911168415
2,melville,12,austen,10.403944969177246
2,melville,12,fitzgerald,10.416888872782389
2,melville,12,twain,10.37884028752645
2,melville,13,train,10.3172337214152
2,melville,13,baum,10.364644050598145
2,melville,13,thompson,10.381531953811646
2,melville,13,dickens,10.342249631881714
2,melville,13,melville,10.33482297261556
2,melville,13,wells,10.366774479548136
2,melville,13,austen,10.378911018371582
2,melville,13,fitzgerald,10.39192008972168
2,melville,13,twain,10.352875391642252
2,melville,14,train,10.289246559143066
2,melville,14,baum,10.33897614479065
2,melville,14,thompson,10.35657262802124
2,melville,14,dickens,10.316032886505129
2,melville,14,melville,10.308459917704264
2,melville,14,wells,10.341163317362469
2,melville,14,austen,10.353237628936768
2,melville,14,fitzgerald,10.366605440775553
2,melville,14,twain,10.326507091522217
2,melville,15,train,10.258611996968588
2,melville,15,baum,10.313028335571287
2,melville,15,thompson,10.33135986328125
2,melville,15,dickens,10.28955364227295
2,melville,15,melville,10.28195858001709
2,melville,15,wells,10.315177043279013
2,melville,15,austen,10.3270525932312
2,melville,15,fitzgerald,10.3410218556722
2,melville,15,twain,10.299861113230389
2,melville,16,train,10.232367833455404
2,melville,16,baum,10.286776065826416
2,melville,16,thompson,10.30580186843872
2,melville,16,dickens,10.262916088104248
2,melville,16,melville,10.255315462748207
2,melville,16,wells,10.28888257344564
2,melville,16,austen,10.300716400146484
2,melville,16,fitzgerald,10.315080801645914
2,melville,16,twain,10.272738456726074
2,melville,17,train,10.19893232981364
2,melville,17,baum,10.26034688949585
2,melville,17,thompson,10.279976844787598
2,melville,17,dickens,10.236164490381876
2,melville,17,melville,10.228497187296549
2,melville,17,wells,10.26275897026062
2,melville,17,austen,10.274621486663818
2,melville,17,fitzgerald,10.288953304290771
2,melville,17,twain,10.245511054992676
2,melville,18,train,10.169933001200356
2,melville,18,baum,10.23369073867798
2,melville,18,thompson,10.253818988800049
2,melville,18,dickens,10.20907974243164
2,melville,18,melville,10.201499064763388
2,melville,18,wells,10.236552397410074
2,melville,18,austen,10.248170852661133
2,melville,18,fitzgerald,10.262307008107504
2,melville,18,twain,10.218128363291422
2,melville,19,train,10.136819203694662
2,melville,19,baum,10.206713676452637
2,melville,19,thompson,10.227303504943848
2,melville,19,dickens,10.181464036305746
2,melville,19,melville,10.174299558003744
2,melville,19,wells,10.210436582565308
2,melville,19,austen,10.221179962158203
2,melville,19,fitzgerald,10.235142230987549
2,melville,19,twain,10.190803050994871
2,melville,20,train,10.108807881673178
2,melville,20,baum,10.179551124572754
2,melville,20,thompson,10.20070195198059
2,melville,20,dickens,10.153479178746542
2,melville,20,melville,10.14700412750244
2,melville,20,wells,10.184547980626425
2,melville,20,austen,10.193978786468506
2,melville,20,fitzgerald,10.207976659138998
2,melville,20,twain,10.163342793782553
2,melville,21,train,10.070164680480955
2,melville,21,baum,10.151925563812256
2,melville,21,thompson,10.173688173294067
2,melville,21,dickens,10.125144481658936
2,melville,21,melville,10.11960752805074
2,melville,21,wells,10.158031860987345
2,melville,21,austen,10.166353225708008
2,melville,21,fitzgerald,10.180570920308432
2,melville,21,twain,10.135396003723145
2,melville,22,train,10.046433130900065
2,melville,22,baum,10.124133586883543
2,melville,22,thompson,10.146636009216309
2,melville,22,dickens,10.0969078540802
2,melville,22,melville,10.091922521591188
2,melville,22,wells,10.130906502405802
2,melville,22,austen,10.13866662979126
2,melville,22,fitzgerald,10.153268337249756
2,melville,22,twain,10.106893539428713
2,melville,23,train,10.011971791585289
2,melville,23,baum,10.096836566925049
2,melville,23,thompson,10.120223999023438
2,melville,23,dickens,10.069251537322998
2,melville,23,melville,10.06387742360433
2,melville,23,wells,10.103777170181274
2,melville,23,austen,10.11174201965332
2,melville,23,fitzgerald,10.12664477030436
2,melville,23,twain,10.07850710550944
2,melville,24,train,9.981550534566244
2,melville,24,baum,10.069821119308472
2,melville,24,thompson,10.09415364265442
2,melville,24,dickens,10.04157837231954
2,melville,24,melville,10.035931587219238
2,melville,24,wells,10.077045122782389
2,melville,24,austen,10.085015773773192
2,melville,24,fitzgerald,10.10013993581136
2,melville,24,twain,10.050586223602297
2,melville,25,train,9.94812552134196
2,melville,25,baum,10.04258680343628
2,melville,25,thompson,10.06782603263855
2,melville,25,dickens,10.01354479789734
2,melville,25,melville,10.00788696606954
2,melville,25,wells,10.05068834622701
2,melville,25,austen,10.058504581451416
2,melville,25,fitzgerald,10.073249181111654
2,melville,25,twain,10.02297337849935
2,melville,26,train,9.92068354288737
2,melville,26,baum,10.01554036140442
2,melville,26,thompson,10.041502237319946
2,melville,26,dickens,9.985460837682089
2,melville,26,melville,9.980024099349976
2,melville,26,wells,10.02434547742208
2,melville,26,austen,10.031437397003174
2,melville,26,fitzgerald,10.046335538228352
2,melville,26,twain,9.995772361755373
2,melville,27,train,9.888825098673502
2,melville,27,baum,9.987955331802368
2,melville,27,thompson,10.01447367668152
2,melville,27,dickens,9.95694136619568
2,melville,27,melville,9.952098608016968
2,melville,27,wells,9.996797879536947
2,melville,27,austen,10.003545761108398
2,melville,27,fitzgerald,10.018688678741457
2,melville,27,twain,9.967439651489258
2,melville,28,train,9.862858136494957
2,melville,28,baum,9.960331439971924
2,melville,28,thompson,9.987348556518556
2,melville,28,dickens,9.928526878356934
2,melville,28,melville,9.92445166905721
2,melville,28,wells,9.96945071220398
2,melville,28,austen,9.975679874420166
2,melville,28,fitzgerald,9.991047382354736
2,melville,28,twain,9.938807805379232
2,melville,29,train,9.828031539916992
2,melville,29,baum,9.933040142059326
2,melville,29,thompson,9.960692167282104
2,melville,29,dickens,9.900789419809977
2,melville,29,melville,9.897202253341677
2,melville,29,wells,9.943130175272625
2,melville,29,austen,9.948888301849363
2,melville,29,fitzgerald,9.964015324910482
2,melville,29,twain,9.910764217376707
2,melville,30,train,9.79806137084961
2,melville,30,baum,9.905944585800173
2,melville,30,thompson,9.934279203414915
2,melville,30,dickens,9.873231172561646
2,melville,30,melville,9.869720061620075
2,melville,30,wells,9.917230367660522
2,melville,30,austen,9.92237377166748
2,melville,30,fitzgerald,9.937297821044922
2,melville,30,twain,9.88301944732666
2,melville,31,train,9.764949480692543
2,melville,31,baum,9.878873825073242
2,melville,31,thompson,9.907924175262451
2,melville,31,dickens,9.845478534698486
2,melville,31,melville,9.842100779215494
2,melville,31,wells,9.891000350316366
2,melville,31,austen,9.895575523376465
2,melville,31,fitzgerald,9.910547733306885
2,melville,31,twain,9.85546064376831
2,melville,32,train,9.72953446706136
2,melville,32,baum,9.851540088653564
2,melville,32,thompson,9.88124179840088
2,melville,32,dickens,9.81710680325826
2,melville,32,melville,9.814480543136597
2,melville,32,wells,9.864351431528728
2,melville,32,austen,9.868385791778564
2,melville,32,fitzgerald,9.883345286051432
2,melville,32,twain,9.827797412872314
2,melville,33,train,9.708135922749838
2,melville,33,baum,9.824651718139648
2,melville,33,thompson,9.85507845878601
2,melville,33,dickens,9.78917908668518
2,melville,33,melville,9.786906957626345
2,melville,33,wells,9.837668100992838
2,melville,33,austen,9.84162712097168
2,melville,33,fitzgerald,9.856748580932615
2,melville,33,twain,9.800301551818848
2,melville,34,train,9.67010180155436
2,melville,34,baum,9.798173427581789
2,melville,34,thompson,9.829319715499878
2,melville,34,dickens,9.761598428090414
2,melville,34,melville,9.75929888089498
2,melville,34,wells,9.811439752578735
2,melville,34,austen,9.814954280853271
2,melville,34,fitzgerald,9.830509344736734
2,melville,34,twain,9.77334721883138
2,melville,35,train,9.64349365234375
2,melville,35,baum,9.77130913734436
2,melville,35,thompson,9.802999019622805
2,melville,35,dickens,9.734226067860922
2,melville,35,melville,9.732168277104696
2,melville,35,wells,9.78546436627706
2,melville,35,austen,9.788620471954346
2,melville,35,fitzgerald,9.803799629211426
2,melville,35,twain,9.746146519978842
2,melville,36,train,9.608608563741049
2,melville,36,baum,9.7448148727417
2,melville,36,thompson,9.77706527709961
2,melville,36,dickens,9.707225720087688
2,melville,36,melville,9.705315510431925
2,melville,36,wells,9.75978104273478
2,melville,36,austen,9.76255702972412
2,melville,36,fitzgerald,9.777559757232666
2,melville,36,twain,9.718786239624023
2,melville,37,train,9.580933570861816
2,melville,37,baum,9.718725442886353
2,melville,37,thompson,9.751600742340088
2,melville,37,dickens,9.680335442225138
2,melville,37,melville,9.67875067392985
2,melville,37,wells,9.734247287114462
2,melville,37,austen,9.736485004425049
2,melville,37,fitzgerald,9.751809120178224
2,melville,37,twain,9.691776593526203
2,melville,38,train,9.548033078511557
2,melville,38,baum,9.692506551742554
2,melville,38,thompson,9.725921630859377
2,melville,38,dickens,9.65321389834086
2,melville,38,melville,9.652616182963053
2,melville,38,wells,9.70871925354004
2,melville,38,austen,9.710286617279053
2,melville,38,fitzgerald,9.72558863957723
2,melville,38,twain,9.665109316507976
2,melville,39,train,9.513288180033364
2,melville,39,baum,9.66572642326355
2,melville,39,thompson,9.69990062713623
2,melville,39,dickens,9.626286188761393
2,melville,39,melville,9.625914176305136
2,melville,39,wells,9.683063507080078
2,melville,39,austen,9.684827327728271
2,melville,39,fitzgerald,9.69922161102295
2,melville,39,twain,9.63811763127645
2,melville,40,train,9.491456667582192
2,melville,40,baum,9.639319896697998
2,melville,40,thompson,9.67403268814087
2,melville,40,dickens,9.59952998161316
2,melville,40,melville,9.599276701609291
2,melville,40,wells,9.657440741856892
2,melville,40,austen,9.659427642822266
2,melville,40,fitzgerald,9.673007329305014
2,melville,40,twain,9.611345132191977
2,melville,41,train,9.458389282226562
2,melville,41,baum,9.61375856399536
2,melville,41,thompson,9.648887634277344
2,melville,41,dickens,9.572722593943276
2,melville,41,melville,9.57294503847758
2,melville,41,wells,9.632226387659708
2,melville,41,austen,9.633586406707764
2,melville,41,fitzgerald,9.647145430246988
2,melville,41,twain,9.5853271484375
2,melville,42,train,9.424296379089355
2,melville,42,baum,9.587746858596802
2,melville,42,thompson,9.623621225357056
2,melville,42,dickens,9.545859177907309
2,melville,42,melville,9.546911001205444
2,melville,42,wells,9.607094685236612
2,melville,42,austen,9.607884883880615
2,melville,42,fitzgerald,9.62145201365153
2,melville,42,twain,9.558863480885824
2,melville,43,train,9.400555610656738
2,melville,43,baum,9.561659574508669
2,melville,43,thompson,9.598479509353638
2,melville,43,dickens,9.51956049601237
2,melville,43,melville,9.520962238311768
2,melville,43,wells,9.582013448079428
2,melville,43,austen,9.582967758178713
2,melville,43,fitzgerald,9.596182187398275
2,melville,43,twain,9.532319863637287
2,melville,44,train,9.381190299987791
2,melville,44,baum,9.536631107330322
2,melville,44,thompson,9.57414197921753
2,melville,44,dickens,9.4938276608785
2,melville,44,melville,9.495274464289349
2,melville,44,wells,9.557407061258951
2,melville,44,austen,9.55810260772705
2,melville,44,fitzgerald,9.571570873260498
2,melville,44,twain,9.506690502166748
2,melville,45,train,9.342296600341797
2,melville,45,baum,9.511937618255615
2,melville,45,thompson,9.54979944229126
2,melville,45,dickens,9.468186378479004
2,melville,45,melville,9.469775835673014
2,melville,45,wells,9.532677014668783
2,melville,45,austen,9.532631874084473
2,melville,45,fitzgerald,9.546605587005615
2,melville,45,twain,9.481180667877195
2,melville,46,train,9.31927490234375
2,melville,46,baum,9.487038612365724
2,melville,46,thompson,9.52556538581848
2,melville,46,dickens,9.442724466323853
2,melville,46,melville,9.444160064061483
2,melville,46,wells,9.508283535639444
2,melville,46,austen,9.507787227630615
2,melville,46,fitzgerald,9.521929423014322
2,melville,46,twain,9.455697059631348
2,melville,47,train,9.285205523173014
2,melville,47,baum,9.461804151535034
2,melville,47,thompson,9.501280069351196
2,melville,47,dickens,9.41696079572042
2,melville,47,melville,9.41874885559082
2,melville,47,wells,9.48442538579305
2,melville,47,austen,9.48379898071289
2,melville,47,fitzgerald,9.497241973876951
2,melville,47,twain,9.43029530843099
2,melville,48,train,9.243975639343262
2,melville,48,baum,9.436625242233276
2,melville,48,thompson,9.4768328666687
2,melville,48,dickens,9.391151269276936
2,melville,48,melville,9.393918832143148
2,melville,48,wells,9.460567235946655
2,melville,48,austen,9.459457397460938
2,melville,48,fitzgerald,9.472320397694906
2,melville,48,twain,9.405118306477863
2,melville,49,train,9.222898165384928
2,melville,49,baum,9.411848068237305
2,melville,49,thompson,9.452893257141112
2,melville,49,dickens,9.36559510231018
2,melville,49,melville,9.3688485622406
2,melville,49,wells,9.436565240224205
2,melville,49,austen,9.434950351715088
2,melville,49,fitzgerald,9.447862148284912
2,melville,49,twain,9.380278746287027
2,melville,50,train,9.198481559753418
2,melville,50,baum,9.387049674987791
2,melville,50,thompson,9.42908000946045
2,melville,50,dickens,9.340510765711466
2,melville,50,melville,9.343854904174805
2,melville,50,wells,9.413060585657757
2,melville,50,austen,9.411773681640623
2,melville,50,fitzgerald,9.423808256785074
2,melville,50,twain,9.355469703674316
2,melville,51,train,9.16533088684082
2,melville,51,baum,9.362648725509644
2,melville,51,thompson,9.404947996139526
2,melville,51,dickens,9.315412123998009
2,melville,51,melville,9.319753170013428
2,melville,51,wells,9.389185349146524
2,melville,51,austen,9.38775634765625
2,melville,51,fitzgerald,9.399068196614584
2,melville,51,twain,9.330597400665283
2,melville,52,train,9.143388430277506
2,melville,52,baum,9.338573694229126
2,melville,52,thompson,9.381482362747192
2,melville,52,dickens,9.290491898854574
2,melville,52,melville,9.295453945795694
2,melville,52,wells,9.365667899449669
2,melville,52,austen,9.36391019821167
2,melville,52,fitzgerald,9.375248432159424
2,melville,52,twain,9.306249459584556
2,melville,53,train,9.122017542521158
2,melville,53,baum,9.314476490020752
2,melville,53,thompson,9.358410358428957
2,melville,53,dickens,9.266324679056805
2,melville,53,melville,9.271368741989136
2,melville,53,wells,9.34189216295878
2,melville,53,austen,9.340445518493652
2,melville,53,fitzgerald,9.351869424184164
2,melville,53,twain,9.28191057840983
2,melville,54,train,9.091661135355633
2,melville,54,baum,9.290433883666992
2,melville,54,thompson,9.33510160446167
2,melville,54,dickens,9.242096583048502
2,melville,54,melville,9.248002847035728
2,melville,54,wells,9.318947315216064
2,melville,54,austen,9.31734323501587
2,melville,54,fitzgerald,9.327940464019775
2,melville,54,twain,9.257571538289389
2,melville,55,train,9.055068016052246
2,melville,55,baum,9.267289638519289
2,melville,55,thompson,9.31264877319336
2,melville,55,dickens,9.21787945429484
2,melville,55,melville,9.224319060643516
2,melville,55,wells,9.296419699986776
2,melville,55,austen,9.293962955474854
2,melville,55,fitzgerald,9.305081049601236
2,melville,55,twain,9.23407506942749
2,melville,56,train,9.038909276326498
2,melville,56,baum,9.243857622146606
2,melville,56,thompson,9.290278673171995
2,melville,56,dickens,9.194094181060793
2,melville,56,melville,9.200695276260376
2,melville,56,wells,9.273847341537476
2,melville,56,austen,9.271279335021973
2,melville,56,fitzgerald,9.282577514648438
2,melville,56,twain,9.210155010223389
2,melville,57,train,9.015730539957682
2,melville,57,baum,9.220539808273315
2,melville,57,thompson,9.267651796340942
2,melville,57,dickens,9.170202096303305
2,melville,57,melville,9.177399158477783
2,melville,57,wells,9.25104022026062
2,melville,57,austen,9.248124122619627
2,melville,57,fitzgerald,9.259519259134928
2,melville,57,twain,9.186308224995932
2,melville,58,train,8.989057223002115
2,melville,58,baum,9.197954416275024
2,melville,58,thompson,9.245641469955444
2,melville,58,dickens,9.14685344696045
2,melville,58,melville,9.154154618581137
2,melville,58,wells,9.228423595428469
2,melville,58,austen,9.225264549255373
2,melville,58,fitzgerald,9.23705514272054
