seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.763686752319336
1,fitzgerald,1,baum,10.660424947738647
1,fitzgerald,1,thompson,10.671260118484495
1,fitzgerald,1,dickens,10.6528533299764
1,fitzgerald,1,melville,10.664362377590605
1,fitzgerald,1,wells,10.653508822123207
1,fitzgerald,1,austen,10.67470439275106
1,fitzgerald,1,fitzgerald,10.65574414389474
1,fitzgerald,1,twain,10.664665758609772
1,fitzgerald,2,train,10.635810089111327
1,fitzgerald,2,baum,10.584702968597412
1,fitzgerald,2,thompson,10.60283374786377
1,fitzgerald,2,dickens,10.573078155517578
1,fitzgerald,2,melville,10.60176838768853
1,fitzgerald,2,wells,10.57430648803711
1,fitzgerald,2,austen,10.598808765411375
1,fitzgerald,2,fitzgerald,10.581998961312433
1,fitzgerald,2,twain,10.597068786621094
1,fitzgerald,3,train,10.565725326538086
1,fitzgerald,3,baum,10.533121347427368
1,fitzgerald,3,thompson,10.55710220336914
1,fitzgerald,3,dickens,10.521623611450195
1,fitzgerald,3,melville,10.561433898078072
1,fitzgerald,3,wells,10.521657625834148
1,fitzgerald,3,austen,10.547476450602211
1,fitzgerald,3,fitzgerald,10.530546869550433
1,fitzgerald,3,twain,10.553274035453796
1,fitzgerald,4,train,10.511591339111328
1,fitzgerald,4,baum,10.486759662628174
1,fitzgerald,4,thompson,10.515401124954224
1,fitzgerald,4,dickens,10.4769287109375
1,fitzgerald,4,melville,10.523785061306423
1,fitzgerald,4,wells,10.47616163889567
1,fitzgerald,4,austen,10.50176684061686
1,fitzgerald,4,fitzgerald,10.484227044241768
1,fitzgerald,4,twain,10.513073027133942
1,fitzgerald,5,train,10.464436721801755
1,fitzgerald,5,baum,10.440900564193726
1,fitzgerald,5,thompson,10.47366428375244
1,fitzgerald,5,dickens,10.43286641438802
1,fitzgerald,5,melville,10.486861017015244
1,fitzgerald,5,wells,10.432460943857828
