seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.572716742753984
0,fitzgerald,1,baum,10.409082889556885
0,fitzgerald,1,thompson,10.40566873550415
0,fitzgerald,1,dickens,10.398245811462402
0,fitzgerald,1,melville,10.398818373680117
0,fitzgerald,1,wells,10.398262659708658
0,fitzgerald,1,austen,10.445887088775637
0,fitzgerald,1,fitzgerald,10.39861371782091
0,fitzgerald,1,twain,10.395196596781412
0,fitzgerald,2,train,10.245021879673004
0,fitzgerald,2,baum,10.093400955200195
0,fitzgerald,2,thompson,10.093525409698486
0,fitzgerald,2,dickens,10.086549679438273
0,fitzgerald,2,melville,10.091847658157349
0,fitzgerald,2,wells,10.09771410624186
0,fitzgerald,2,austen,10.153915405273438
0,fitzgerald,2,fitzgerald,10.070604854159884
0,fitzgerald,2,twain,10.075571060180664
0,fitzgerald,3,train,9.92047780752182
0,fitzgerald,3,baum,9.795177221298218
0,fitzgerald,3,thompson,9.798008680343628
0,fitzgerald,3,dickens,9.788077354431152
0,fitzgerald,3,melville,9.795120477676392
0,fitzgerald,3,wells,9.804811795552572
0,fitzgerald,3,austen,9.861930847167969
0,fitzgerald,3,fitzgerald,9.7564418580797
0,fitzgerald,3,twain,9.76561403274536
0,fitzgerald,4,train,9.61189904808998
0,fitzgerald,4,baum,9.5112566947937
0,fitzgerald,4,thompson,9.516068696975708
0,fitzgerald,4,dickens,9.500827232996622
0,fitzgerald,4,melville,9.51086437702179
0,fitzgerald,4,wells,9.521479606628418
0,fitzgerald,4,austen,9.577893257141112
0,fitzgerald,4,fitzgerald,9.45583724975586
0,fitzgerald,4,twain,9.467511494954428
0,fitzgerald,5,train,9.314906984567642
0,fitzgerald,5,baum,9.242169857025146
0,fitzgerald,5,thompson,9.249653816223145
0,fitzgerald,5,dickens,9.229944864908854
0,fitzgerald,5,melville,9.243650555610657
0,fitzgerald,5,wells,9.25270652770996
0,fitzgerald,5,austen,9.31031608581543
0,fitzgerald,5,fitzgerald,9.171325895521376
0,fitzgerald,5,twain,9.184118747711182
0,fitzgerald,6,train,9.03546479344368
0,fitzgerald,6,baum,8.99014949798584
0,fitzgerald,6,thompson,9.001120567321777
0,fitzgerald,6,dickens,8.97491725285848
0,fitzgerald,6,melville,8.99258553981781
0,fitzgerald,6,wells,9.002525329589844
0,fitzgerald,6,austen,9.059901714324951
0,fitzgerald,6,fitzgerald,8.904802534315321
0,fitzgerald,6,twain,8.91871976852417
0,fitzgerald,7,train,8.783638566732407
0,fitzgerald,7,baum,8.758848667144775
0,fitzgerald,7,thompson,8.772612571716309
0,fitzgerald,7,dickens,8.739972114562988
0,fitzgerald,7,melville,8.761047601699829
0,fitzgerald,7,wells,8.77233854929606
0,fitzgerald,7,austen,8.829884052276611
0,fitzgerald,7,fitzgerald,8.657832145690918
0,fitzgerald,7,twain,8.673351128896078
0,fitzgerald,8,train,8.54428905248642
0,fitzgerald,8,baum,8.545623064041138
0,fitzgerald,8,thompson,8.562473058700562
0,fitzgerald,8,dickens,8.522866805394491
0,fitzgerald,8,melville,8.548152327537537
0,fitzgerald,8,wells,8.560569127400717
0,fitzgerald,8,austen,8.61759901046753
0,fitzgerald,8,fitzgerald,8.430495262145996
0,fitzgerald,8,twain,8.4461456934611
0,fitzgerald,9,train,8.315362751483917
0,fitzgerald,9,baum,8.348518133163452
0,fitzgerald,9,thompson,8.368999242782593
0,fitzgerald,9,dickens,8.321670850118002
0,fitzgerald,9,melville,8.35167646408081
0,fitzgerald,9,wells,8.365883509318033
0,fitzgerald,9,austen,8.42392110824585
0,fitzgerald,9,fitzgerald,8.221645143296984
0,fitzgerald,9,twain,8.23594856262207
0,fitzgerald,10,train,8.120950937271118
0,fitzgerald,10,baum,8.169874906539917
0,fitzgerald,10,thompson,8.19273591041565
0,fitzgerald,10,dickens,8.13864266872406
0,fitzgerald,10,melville,8.173202991485596
