seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.163059997558594
5,austen,15,train,10.050326824188232
5,austen,15,baum,10.140735864639282
5,austen,15,thompson,10.16461420059204
5,austen,15,dickens,10.077685165405274
5,austen,15,melville,10.097525914510092
5,austen,15,wells,10.130400816599527
5,austen,15,austen,10.046824381901668
5,austen,15,fitzgerald,10.1697142464774
5,austen,15,twain,10.127609634399414
5,austen,16,train,10.00971293449402
5,austen,16,baum,10.1042377948761
5,austen,16,thompson,10.13039207458496
5,austen,16,dickens,10.037698332468668
5,austen,16,melville,10.061004956563314
5,austen,16,wells,10.09301773707072
5,austen,16,austen,10.003061294555664
5,austen,16,fitzgerald,10.134127480643135
5,austen,16,twain,10.092336082458496
5,austen,17,train,9.9637291431427
5,austen,17,baum,10.06775426864624
5,austen,17,thompson,10.096407651901243
5,austen,17,dickens,9.99770460128784
5,austen,17,melville,10.024918026394314
5,austen,17,wells,10.055749734242758
5,austen,17,austen,9.95895217015193
5,austen,17,fitzgerald,10.098695755004885
5,austen,17,twain,10.056946182250975
5,austen,18,train,9.914037227630615
5,austen,18,baum,10.031256675720217
5,austen,18,thompson,10.06278157234192
5,austen,18,dickens,9.957901191711423
5,austen,18,melville,9.98962508307563
5,austen,18,wells,10.01876719792684
5,austen,18,austen,9.91470454289363
5,austen,18,fitzgerald,10.063358851841516
5,austen,18,twain,10.02196922302246
5,austen,19,train,9.871096849441528
5,austen,19,baum,9.9945650100708
5,austen,19,thompson,10.02887773513794
5,austen,19,dickens,9.917867279052734
5,austen,19,melville,9.953675270080566
5,austen,19,wells,9.981497128804524
5,austen,19,austen,9.870237277104303
5,austen,19,fitzgerald,10.027859142848424
5,austen,19,twain,9.986936473846436
5,austen,20,train,9.823992252349854
5,austen,20,baum,9.958349466323853
5,austen,20,thompson,9.995125770568848
5,austen,20,dickens,9.877706623077392
5,austen,20,melville,9.917251163058811
5,austen,20,wells,9.944204012552897
5,austen,20,austen,9.825724601745604
5,austen,20,fitzgerald,9.992452212742396
5,austen,20,twain,9.9517578125
5,austen,21,train,9.778445482254028
5,austen,21,baum,9.92168951034546
5,austen,21,thompson,9.960938453674316
5,austen,21,dickens,9.838034025828044
5,austen,21,melville,9.88080957200792
5,austen,21,wells,9.90679168701172
5,austen,21,austen,9.781821691072905
5,austen,21,fitzgerald,9.956846918378558
5,austen,21,twain,9.916150760650634
5,austen,22,train,9.739113807678224
5,austen,22,baum,9.88524293899536
5,austen,22,thompson,9.927183866500854
5,austen,22,dickens,9.798298517862955
5,austen,22,melville,9.84459071689182
5,austen,22,wells,9.869608243306478
5,austen,22,austen,9.738086993877705
5,austen,22,fitzgerald,9.92142050606864
5,austen,22,twain,9.880687618255616
5,austen,23,train,9.69055461883545
5,austen,23,baum,9.848827838897703
5,austen,23,thompson,9.893695592880247
5,austen,23,dickens,9.758224519093831
5,austen,23,melville,9.809032758076986
5,austen,23,wells,9.832552115122477
5,austen,23,austen,9.693554217998798
5,austen,23,fitzgerald,9.88580322265625
5,austen,23,twain,9.844997882843018
5,austen,24,train,9.647187948226929
5,austen,24,baum,9.812366485595703
5,austen,24,thompson,9.86016082763672
5,austen,24,dickens,9.718558311462402
5,austen,24,melville,9.773290104336208
5,austen,24,wells,9.79563824335734
5,austen,24,austen,9.64962313725398
5,austen,24,fitzgerald,9.850435529436384
5,austen,24,twain,9.80960521697998
5,austen,25,train,9.606221914291382
5,austen,25,baum,9.77690601348877
5,austen,25,thompson,9.827485799789429
5,austen,25,dickens,9.679810523986816
5,austen,25,melville,9.73812590705024
5,austen,25,wells,9.759377797444662
5,austen,25,austen,9.606469080998348
5,austen,25,fitzgerald,9.816170011247907
5,austen,25,twain,9.775525665283205
5,austen,26,train,9.55329155921936
5,austen,26,baum,9.741798639297484
5,austen,26,thompson,9.79499363899231
5,austen,26,dickens,9.640941174825032
5,austen,26,melville,9.70285807715522
5,austen,26,wells,9.72335688273112
5,austen,26,austen,9.563339600196253
5,austen,26,fitzgerald,9.78191076006208
5,austen,26,twain,9.7411319732666
5,austen,27,train,9.51036524772644
5,austen,27,baum,9.70635151863098
5,austen,27,thompson,9.762073040008543
5,austen,27,dickens,9.601948547363282
5,austen,27,melville,9.667654355367024
5,austen,27,wells,9.687440713246664
5,austen,27,austen,9.520639786353478
5,austen,27,fitzgerald,9.747471536908831
5,austen,27,twain,9.706408405303955
5,austen,28,train,9.4680278301239
5,austen,28,baum,9.67077898979187
5,austen,28,thompson,9.729246377944946
5,austen,28,dickens,9.563212203979491
5,austen,28,melville,9.632927258809408
5,austen,28,wells,9.65132443110148
5,austen,28,austen,9.477536348196177
5,austen,28,fitzgerald,9.712900570460729
5,austen,28,twain,9.671476936340332
5,austen,29,train,9.42559266090393
5,austen,29,baum,9.635998964309692
5,austen,29,thompson,9.69723391532898
5,austen,29,dickens,9.52507594426473
5,austen,29,melville,9.598272535536024
5,austen,29,wells,9.615646521250406
5,austen,29,austen,9.435032991262585
5,austen,29,fitzgerald,9.679140635899136
5,austen,29,twain,9.63802661895752
5,austen,30,train,9.379180908203123
5,austen,30,baum,9.601736545562744
5,austen,30,thompson,9.665515661239624
5,austen,30,dickens,9.487542661031087
5,austen,30,melville,9.564878569708933
5,austen,30,wells,9.58069864908854
5,austen,30,austen,9.3928013581496
5,austen,30,fitzgerald,9.64574909210205
5,austen,30,twain,9.604578304290772
5,austen,31,train,9.342527866363524
5,austen,31,baum,9.567394256591797
5,austen,31,thompson,9.633681535720823
5,austen,31,dickens,9.450157070159912
5,austen,31,melville,9.531279034084744
5,austen,31,wells,9.546202659606934
5,austen,31,austen,9.35113994891827
5,austen,31,fitzgerald,9.61231817517962
5,austen,31,twain,9.570587539672852
5,austen,32,train,9.299444675445557
5,austen,32,baum,9.533292770385742
5,austen,32,thompson,9.601903915405272
5,austen,32,dickens,9.41280330022176
5,austen,32,melville,9.496956083509655
5,austen,32,wells,9.511327902475992
5,austen,32,austen,9.309899036700909
5,austen,32,fitzgerald,9.579276493617469
5,austen,32,twain,9.537271118164062
5,austen,33,train,9.25435495376587
5,austen,33,baum,9.49941349029541
5,austen,33,thompson,9.570480585098268
5,austen,33,dickens,9.375688298543292
5,austen,33,melville,9.463925467597116
5,austen,33,wells,9.4765944480896
5,austen,33,austen,9.268075942993164
5,austen,33,fitzgerald,9.546433448791504
5,austen,33,twain,9.505081939697266
5,austen,34,train,9.210941076278688
5,austen,34,baum,9.466564178466797
5,austen,34,thompson,9.540243148803713
5,austen,34,dickens,9.339401467641194
5,austen,34,melville,9.431489414638945
5,austen,34,wells,9.443267504374186
5,austen,34,austen,9.2271058009221
5,austen,34,fitzgerald,9.514449937003
5,austen,34,twain,9.473077774047852
5,austen,35,train,9.173497438430786
5,austen,35,baum,9.433297157287598
5,austen,35,thompson,9.509347200393677
5,austen,35,dickens,9.302897357940674
5,austen,35,melville,9.398550669352211
5,austen,35,wells,9.40943702061971
5,austen,35,austen,9.186259489793043
5,austen,35,fitzgerald,9.481966291155134
5,austen,35,twain,9.439516830444337
5,austen,36,train,9.127717971801758
5,austen,36,baum,9.40029001235962
5,austen,36,thompson,9.47864294052124
5,austen,36,dickens,9.266915607452392
5,austen,36,melville,9.366308636135525
5,austen,36,wells,9.375903606414797
5,austen,36,austen,9.145962935227612
5,austen,36,fitzgerald,9.450162615094866
5,austen,36,twain,9.408113956451416
5,austen,37,train,9.092949628829956
5,austen,37,baum,9.368364810943604
5,austen,37,thompson,9.44932246208191
5,austen,37,dickens,9.231100368499757
5,austen,37,melville,9.333856476677788
5,austen,37,wells,9.343016624450684
5,austen,37,austen,9.106040441072905
5,austen,37,fitzgerald,9.419220651899066
5,austen,37,twain,9.377279472351074
5,austen,38,train,9.049937963485718
5,austen,38,baum,9.336384296417236
5,austen,38,thompson,9.419761896133425
5,austen,38,dickens,9.19577782948812
5,austen,38,melville,9.302333407931858
5,austen,38,wells,9.310298283894856
5,austen,38,austen,9.066323940570538
5,austen,38,fitzgerald,9.388267925807408
5,austen,38,twain,9.34619960784912
5,austen,39,train,9.00874137878418
5,austen,39,baum,9.30473256111145
5,austen,39,thompson,9.390268087387083
5,austen,39,dickens,9.16099058787028
5,austen,39,melville,9.271097077263724
5,austen,39,wells,9.278092543284098
5,austen,39,austen,9.02735159947322
5,austen,39,fitzgerald,9.35748073032924
5,austen,39,twain,9.31513271331787
5,austen,40,train,8.966620206832886
5,austen,40,baum,9.273715496063232
5,austen,40,thompson,9.361605882644652
5,austen,40,dickens,9.126501274108886
5,austen,40,melville,9.239730517069498
5,austen,40,wells,9.246274789174398
5,austen,40,austen,8.98884941981389
5,austen,40,fitzgerald,9.327263150896345
5,austen,40,twain,9.28433609008789
5,austen,41,train,8.927729606628418
5,austen,41,baum,9.242678880691528
5,austen,41,thompson,9.3331458568573
5,austen,41,dickens,9.092374261220296
5,austen,41,melville,9.20923360188802
5,austen,41,wells,9.214491526285808
5,austen,41,austen,8.950175872215858
5,austen,41,fitzgerald,9.297302518572126
5,austen,41,twain,9.25430383682251
5,austen,42,train,8.892064332962036
5,austen,42,baum,9.211967706680298
5,austen,42,thompson,9.304813385009766
5,austen,42,dickens,9.058635743459066
5,austen,42,melville,9.17838266160753
5,austen,42,wells,9.183393637339272
5,austen,42,austen,8.912667274475098
5,austen,42,fitzgerald,9.267870903015137
5,austen,42,twain,9.225060367584229
5,austen,43,train,8.84506630897522
5,austen,43,baum,9.181522130966188
5,austen,43,thompson,9.277061700820925
5,austen,43,dickens,9.025348472595216
5,austen,43,melville,9.148812611897789
5,austen,43,wells,9.152102788289389
5,austen,43,austen,8.87472680898813
5,austen,43,fitzgerald,9.238306999206545
5,austen,43,twain,9.195193767547607
5,austen,44,train,8.811192274093628
5,austen,44,baum,9.15192413330078
5,austen,44,thompson,9.249684572219849
5,austen,44,dickens,8.991667493184407
5,austen,44,melville,9.11876424153646
5,austen,44,wells,9.121908028920492
5,austen,44,austen,8.83751942561223
5,austen,44,fitzgerald,9.209506171090265
5,austen,44,twain,9.166119384765626
5,austen,45,train,8.773416757583618
5,austen,45,baum,9.121511936187744
5,austen,45,thompson,9.221817016601562
5,austen,45,dickens,8.958931509653727
5,austen,45,melville,9.089826477898493
5,austen,45,wells,9.091384092966717
5,austen,45,austen,8.800089762761043
5,austen,45,fitzgerald,9.18046270098005
5,austen,45,twain,9.13693971633911
5,austen,46,train,8.731090307235718
5,austen,46,baum,9.091681003570557
5,austen,46,thompson,9.194345235824583
5,austen,46,dickens,8.926246960957846
5,austen,46,melville,9.059883647494846
5,austen,46,wells,9.060836633046469
5,austen,46,austen,8.763236926152157
5,austen,46,fitzgerald,9.151539530072894
5,austen,46,twain,9.107858753204344
5,austen,47,train,8.705667495727539
5,austen,47,baum,9.062743663787842
5,austen,47,thompson,9.167975425720217
5,austen,47,dickens,8.894024531046549
5,austen,47,melville,9.03172238667806
5,austen,47,wells,9.031334400177002
5,austen,47,austen,8.726434194124662
5,austen,47,fitzgerald,9.123740468706403
5,austen,47,twain,9.080198192596436
5,austen,48,train,8.667402505874634
5,austen,48,baum,9.03360915184021
5,austen,48,thompson,9.1410493850708
5,austen,48,dickens,8.862260500590006
5,austen,48,melville,9.003357463412815
5,austen,48,wells,9.001911163330078
5,austen,48,austen,8.69011035332313
5,austen,48,fitzgerald,9.095807347978864
5,austen,48,twain,9.052015018463134
5,austen,49,train,8.625787258148193
5,austen,49,baum,9.004557371139526
5,austen,49,thompson,9.114222049713137
5,austen,49,dickens,8.830469767252604
5,austen,49,melville,8.9748232099745
5,austen,49,wells,8.972397009531656
5,austen,49,austen,8.654025371258076
5,austen,49,fitzgerald,9.067505427769252
5,austen,49,twain,9.023302459716795
5,austen,50,train,8.58622932434082
5,austen,50,baum,8.976174354553223
5,austen,50,thompson,9.087969779968262
5,austen,50,dickens,8.799208482106527
5,austen,50,melville,8.946897612677681
5,austen,50,wells,8.943477630615234
5,austen,50,austen,8.618613536541279
5,austen,50,fitzgerald,9.040204048156738
5,austen,50,twain,8.995614433288575
5,austen,51,train,8.557367324829102
5,austen,51,baum,8.948158502578735
5,austen,51,thompson,9.06244683265686
5,austen,51,dickens,8.767993291219076
5,austen,51,melville,8.918893602159288
5,austen,51,wells,8.91491985321045
5,austen,51,austen,8.583806184621958
5,austen,51,fitzgerald,9.013342993600029
5,austen,51,twain,8.968937873840332
5,austen,52,train,8.516031980514526
5,austen,52,baum,8.9202139377594
5,austen,52,thompson,9.037230968475342
5,austen,52,dickens,8.7375501314799
5,austen,52,melville,8.89222780863444
5,austen,52,wells,8.88658348719279
5,austen,52,austen,8.548787997319149
5,austen,52,fitzgerald,8.986664499555316
5,austen,52,twain,8.942009353637696
5,austen,53,train,8.480525493621826
5,austen,53,baum,8.892677068710327
5,austen,53,thompson,9.012140035629272
5,austen,53,dickens,8.707134342193603
5,austen,53,melville,8.86542722913954
5,austen,53,wells,8.858992417653402
5,austen,53,austen,8.514154580923227
5,austen,53,fitzgerald,8.960082871573311
5,austen,53,twain,8.91553430557251
5,austen,54,train,8.454129457473755
5,austen,54,baum,8.864946842193604
5,austen,54,thompson,8.986418008804321
5,austen,54,dickens,8.676855405171713
5,austen,54,melville,8.838226954142252
5,austen,54,wells,8.830721219380697
5,austen,54,austen,8.480219327486479
5,austen,54,fitzgerald,8.933165550231934
5,austen,54,twain,8.88862190246582
5,austen,55,train,8.416170358657837
5,austen,55,baum,8.838217973709106
5,austen,55,thompson,8.961809873580933
5,austen,55,dickens,8.647139326731365
5,austen,55,melville,8.811574618021647
5,austen,55,wells,8.803482214609781
5,austen,55,austen,8.446832510141226
5,austen,55,fitzgerald,8.907343591962542
5,austen,55,twain,8.862557411193848
5,austen,56,train,8.383423328399658
5,austen,56,baum,8.811668157577515
5,austen,56,thompson,8.938013315200806
5,austen,56,dickens,8.617913150787354
5,austen,56,melville,8.785818417867025
5,austen,56,wells,8.776765823364258
5,austen,56,austen,8.41335942195012
5,austen,56,fitzgerald,8.882026399884905
5,austen,56,twain,8.837070560455322
5,austen,57,train,8.341809511184692
5,austen,57,baum,8.785726070404053
5,austen,57,thompson,8.914484024047852
5,austen,57,dickens,8.588956165313721
5,austen,57,melville,8.760869450039333
5,austen,57,wells,8.750132242838541
5,austen,57,austen,8.379852294921875
5,austen,57,fitzgerald,8.857010977608818
5,austen,57,twain,8.811696910858155
5,austen,58,train,8.322142839431763
5,austen,58,baum,8.759692907333374
5,austen,58,thompson,8.890519142150879
5,austen,58,dickens,8.560221767425537
5,austen,58,melville,8.73459858364529
5,austen,58,wells,8.723793506622314
5,austen,58,austen,8.347846838144156
5,austen,58,fitzgerald,8.832023348127093
5,austen,58,twain,8.786571311950684
5,austen,59,train,8.277714729309082
5,austen,59,baum,8.73444151878357
5,austen,59,thompson,8.867475509643555
5,austen,59,dickens,8.531889216105144
5,austen,59,melville,8.709904458787706
5,austen,59,wells,8.697737216949463
5,austen,59,austen,8.315406872675968
5,austen,59,fitzgerald,8.80761092049735
5,austen,59,twain,8.761350631713867
5,austen,60,train,8.245029211044312
5,austen,60,baum,8.708959102630615
5,austen,60,thompson,8.844520092010498
5,austen,60,dickens,8.504006671905518
5,austen,60,melville,8.684975624084473
5,austen,60,wells,8.672089417775473
5,austen,60,austen,8.284152544461763
5,austen,60,fitzgerald,8.783561979021345
5,austen,60,twain,8.73724012374878
5,austen,61,train,8.228319883346558
5,austen,61,baum,8.6844642162323
5,austen,61,thompson,8.822116613388062
5,austen,61,dickens,8.476374244689941
5,austen,61,melville,8.660638915167915
5,austen,61,wells,8.646878878275553
5,austen,61,austen,8.253032464247484
5,austen,61,fitzgerald,8.760012081691197
5,austen,61,twain,8.71318244934082
5,austen,62,train,8.184673309326172
5,austen,62,baum,8.659610986709595
5,austen,62,thompson,8.799483060836792
5,austen,62,dickens,8.449080816904704
5,austen,62,melville,8.636192003885904
5,austen,62,wells,8.621600151062012
5,austen,62,austen,8.222313807560848
5,austen,62,fitzgerald,8.736307144165039
5,austen,62,twain,8.689059734344482
5,austen,63,train,8.154125928878784
5,austen,63,baum,8.635584831237793
5,austen,63,thompson,8.777872323989868
5,austen,63,dickens,8.422102483113607
5,austen,63,melville,8.612641864352756
5,austen,63,wells,8.59709882736206
5,austen,63,austen,8.191819704495943
5,austen,63,fitzgerald,8.713215010506767
5,austen,63,twain,8.665905380249024
5,austen,64,train,8.129519939422607
5,austen,64,baum,8.611956596374512
5,austen,64,thompson,8.756131649017334
5,austen,64,dickens,8.395575523376465
5,austen,64,melville,8.589455498589409
5,austen,64,wells,8.572819550832113
5,austen,64,austen,8.161188419048603
5,austen,64,fitzgerald,8.690463611057826
5,austen,64,twain,8.64302339553833
5,austen,65,train,8.1031494140625
5,austen,65,baum,8.587957620620728
5,austen,65,thompson,8.734404563903809
5,austen,65,dickens,8.36908582051595
5,austen,65,melville,8.565639071994358
5,austen,65,wells,8.548710346221924
5,austen,65,austen,8.13137832054725
5,austen,65,fitzgerald,8.667664527893066
5,austen,65,twain,8.61983814239502
5,austen,66,train,8.05359673500061
5,austen,66,baum,8.56490683555603
5,austen,66,thompson,8.713215351104736
5,austen,66,dickens,8.342988236745198
5,austen,66,melville,8.543032434251574
5,austen,66,wells,8.524620215098063
5,austen,66,austen,8.10143492772029
5,austen,66,fitzgerald,8.645411082676478
5,austen,66,twain,8.596728229522705
5,austen,67,train,8.025289297103882
5,austen,67,baum,8.541714668273926
5,austen,67,thompson,8.692396640777588
5,austen,67,dickens,8.317573388417562
5,austen,67,melville,8.520566622416178
5,austen,67,wells,8.50150442123413
5,austen,67,austen,8.072278903080868
5,austen,67,fitzgerald,8.62360681806292
5,austen,67,twain,8.575047206878661
5,austen,68,train,8.002958178520203
5,austen,68,baum,8.518791437149048
5,austen,68,thompson,8.67129635810852
5,austen,68,dickens,8.291580422719319
5,austen,68,melville,8.497836112976074
5,austen,68,wells,8.477495193481445
5,austen,68,austen,8.042527455549974
5,austen,68,fitzgerald,8.601223128182548
5,austen,68,twain,8.551575946807862
5,austen,69,train,7.979547619819641
5,austen,69,baum,8.495747566223145
5,austen,69,thompson,8.650213956832886
5,austen,69,dickens,8.266467253367106
5,austen,69,melville,8.47563690609402
5,austen,69,wells,8.45447587966919
5,austen,69,austen,8.01372168614314
5,austen,69,fitzgerald,8.579390389578682
5,austen,69,twain,8.529731369018554
5,austen,70,train,7.946309685707092
5,austen,70,baum,8.473563432693481
5,austen,70,thompson,8.63017463684082
5,austen,70,dickens,8.241566689809163
5,austen,70,melville,8.453929689195421
5,austen,70,wells,8.431610743204752
5,austen,70,austen,7.985504150390625
5,austen,70,fitzgerald,8.558390617370605
5,austen,70,twain,8.507808208465576
5,austen,71,train,7.9097408056259155
5,austen,71,baum,8.45201063156128
5,austen,71,thompson,8.610513925552368
5,austen,71,dickens,8.216871706644694
5,austen,71,melville,8.432273122999403
5,austen,71,wells,8.409521102905273
5,austen,71,austen,7.957369474264292
5,austen,71,fitzgerald,8.53755351475307
5,austen,71,twain,8.486950206756593
5,austen,72,train,7.880903005599976
5,austen,72,baum,8.430084466934204
5,austen,72,thompson,8.59084415435791
5,austen,72,dickens,8.19276040395101
5,austen,72,melville,8.411309560139975
5,austen,72,wells,8.38723643620809
5,austen,72,austen,7.929223720843975
5,austen,72,fitzgerald,8.516627992902484
5,austen,72,twain,8.465454578399658
5,austen,73,train,7.860918521881103
5,austen,73,baum,8.408440828323364
5,austen,73,thompson,8.571105718612671
5,austen,73,dickens,8.168375078837077
5,austen,73,melville,8.38987233903673
5,austen,73,wells,8.364868799845377
5,austen,73,austen,7.901542333456186
5,austen,73,fitzgerald,8.495731217520577
5,austen,73,twain,8.443976593017577
5,austen,74,train,7.823758006095886
5,austen,74,baum,8.387629985809326
5,austen,74,thompson,8.552242279052734
5,austen,74,dickens,8.144835726420085
5,austen,74,melville,8.369638231065538
5,austen,74,wells,8.343569278717041
5,austen,74,austen,7.874042217548077
5,austen,74,fitzgerald,8.476003783089775
5,austen,74,twain,8.424059581756591
5,austen,75,train,7.800441861152649
5,austen,75,baum,8.36601972579956
5,austen,75,thompson,8.532613754272461
5,austen,75,dickens,8.120923709869384
5,austen,75,melville,8.348154173956978
5,austen,75,wells,8.321396350860596
5,austen,75,austen,7.846972905672514
5,austen,75,fitzgerald,8.454916545322963
5,austen,75,twain,8.40257387161255
5,austen,76,train,7.781976580619812
5,austen,76,baum,8.345072507858276
5,austen,76,thompson,8.513863325119019
5,austen,76,dickens,8.097869873046875
5,austen,76,melville,8.328160709804958
5,austen,76,wells,8.300248622894287
5,austen,76,austen,7.820149164933425
5,austen,76,fitzgerald,8.43536935533796
5,austen,76,twain,8.382518768310547
5,austen,77,train,7.7524919509887695
5,austen,77,baum,8.325005769729614
5,austen,77,thompson,8.495517253875732
5,austen,77,dickens,8.07466893196106
5,austen,77,melville,8.308273951212565
5,austen,77,wells,8.27931006749471
5,austen,77,austen,7.793588344867413
5,austen,77,fitzgerald,8.415860039847237
5,austen,77,twain,8.362533378601075
5,austen,78,train,7.722397565841675
5,austen,78,baum,8.30497431755066
5,austen,78,thompson,8.477637767791748
5,austen,78,dickens,8.052173376083374
5,austen,78,melville,8.288586934407553
5,austen,78,wells,8.258647282918295
5,austen,78,austen,7.767482060652513
5,austen,78,fitzgerald,8.396803038460869
5,austen,78,twain,8.343715286254882
5,austen,79,train,7.704930663108826
5,austen,79,baum,8.284940719604492
5,austen,79,thompson,8.459299564361572
5,austen,79,dickens,8.02939281463623
5,austen,79,melville,8.268778377109104
5,austen,79,wells,8.237750371297201
5,austen,79,austen,7.7418807836679315
5,austen,79,fitzgerald,8.377416338239398
5,austen,79,twain,8.323736572265625
5,austen,80,train,7.683780074119568
5,austen,80,baum,8.265255689620972
5,austen,80,thompson,8.441694974899292
5,austen,80,dickens,8.007467603683471
5,austen,80,melville,8.249306996663412
5,austen,80,wells,8.21747891108195
5,austen,80,austen,7.717117456289438
5,austen,80,fitzgerald,8.358567101614815
5,austen,80,twain,8.304607152938843
5,austen,81,train,7.649158716201782
5,austen,81,baum,8.246163845062256
5,austen,81,thompson,8.424532890319824
5,austen,81,dickens,7.985722160339355
5,austen,81,melville,8.230526394314236
5,austen,81,wells,8.197324752807617
5,austen,81,austen,7.692175461695744
5,austen,81,fitzgerald,8.340291704450335
5,austen,81,twain,8.286091518402099
5,austen,82,train,7.619932889938354
5,austen,82,baum,8.227750778198242
5,austen,82,thompson,8.408137083053589
5,austen,82,dickens,7.964639902114868
5,austen,82,melville,8.212606853908962
5,austen,82,wells,8.178472995758057
5,austen,82,austen,7.667926274813139
5,austen,82,fitzgerald,8.323336328778948
5,austen,82,twain,8.26824231147766
5,austen,83,train,7.588243365287781
5,austen,83,baum,8.208488464355469
5,austen,83,thompson,8.390501260757446
5,austen,83,dickens,7.942875512441
5,austen,83,melville,8.193059285481771
