seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.835566520690918
3,twain,1,baum,10.791924476623535
3,twain,1,thompson,10.79469609260559
3,twain,1,dickens,10.789993180169
3,twain,1,melville,10.794100189208985
3,twain,1,wells,10.780033826828005
3,twain,1,austen,10.792799790700276
3,twain,1,fitzgerald,10.794086138407389
3,twain,1,twain,10.788652896881104
3,twain,2,train,10.78701114654541
3,twain,2,baum,10.752889156341553
3,twain,2,thompson,10.759705781936646
3,twain,2,dickens,10.750713454352486
3,twain,2,melville,10.756704998016357
3,twain,2,wells,10.737965822219849
3,twain,2,austen,10.755271116892496
3,twain,2,fitzgerald,10.760676701863607
3,twain,2,twain,10.753393530845642
3,twain,3,train,10.746488571166992
3,twain,3,baum,10.720797061920166
3,twain,3,thompson,10.730087757110596
3,twain,3,dickens,10.718208136381929
3,twain,3,melville,10.724747371673583
3,twain,3,wells,10.704146146774292
3,twain,3,austen,10.72482999165853
3,twain,3,fitzgerald,10.733131726582846
3,twain,3,twain,10.724336802959442
3,twain,4,train,10.712031364440918
3,twain,4,baum,10.694193363189695
3,twain,4,thompson,10.705514907836914
3,twain,4,dickens,10.691109480681243
3,twain,4,melville,10.697531700134276
3,twain,4,wells,10.676939487457275
3,twain,4,austen,10.69950517018636
3,twain,4,fitzgerald,10.710144519805908
3,twain,4,twain,10.700273633003237
3,twain,5,train,10.68069839477539
3,twain,5,baum,10.67128086090088
3,twain,5,thompson,10.68449330329895
3,twain,5,dickens,10.66845561839916
3,twain,5,melville,10.674852752685547
3,twain,5,wells,10.653867959976196
3,twain,5,austen,10.678179581960045
3,twain,5,fitzgerald,10.6900053024292
3,twain,5,twain,10.679356575012209
3,twain,6,train,10.65986156463623
3,twain,6,baum,10.651418685913086
3,twain,6,thompson,10.66634488105774
3,twain,6,dickens,10.649075366832593
3,twain,6,melville,10.655455398559573
3,twain,6,wells,10.634143352508543
3,twain,6,austen,10.659446875254313
3,twain,6,fitzgerald,10.672069231669107
3,twain,6,twain,10.660958647727966
3,twain,7,train,10.633275985717772
3,twain,7,baum,10.633994817733765
3,twain,7,thompson,10.650187015533447
3,twain,7,dickens,10.632158350061488
3,twain,7,melville,10.638629817962649
3,twain,7,wells,10.616588830947876
