seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.701723098754885
0,thompson,1,baum,10.603737592697144
0,thompson,1,thompson,10.594707727432253
0,thompson,1,dickens,10.599533796310425
0,thompson,1,melville,10.59764552116394
0,thompson,1,wells,10.59264055887858
0,thompson,1,austen,10.64698886871338
0,thompson,1,fitzgerald,10.625296380784777
0,thompson,1,twain,10.60542106628418
0,thompson,1,non_oz_baum,10.607835054397585
0,thompson,1,non_oz_thompson,10.595802307128906
0,thompson,1,contested,10.590941667556764
0,thompson,2,train,10.55270528793335
0,thompson,2,baum,10.50297784805298
0,thompson,2,thompson,10.491985321044922
0,thompson,2,dickens,10.504397551218668
0,thompson,2,melville,10.502799034118652
0,thompson,2,wells,10.497746785481771
0,thompson,2,austen,10.555782794952393
0,thompson,2,fitzgerald,10.528400527106392
0,thompson,2,twain,10.50723934173584
0,thompson,2,non_oz_baum,10.502646684646606
0,thompson,2,non_oz_thompson,10.495697021484377
0,thompson,2,contested,10.483569860458374
0,thompson,3,train,10.45148220062256
0,thompson,3,baum,10.406749725341797
0,thompson,3,thompson,10.392978429794312
0,thompson,3,dickens,10.414045810699465
0,thompson,3,melville,10.413332223892212
0,thompson,3,wells,10.409594217936196
0,thompson,3,austen,10.470550060272217
0,thompson,3,fitzgerald,10.4393580754598
0,thompson,3,twain,10.415068785349527
0,thompson,3,non_oz_baum,10.40219259262085
0,thompson,3,non_oz_thompson,10.401447296142578
0,thompson,3,contested,10.383894681930542
0,thompson,4,train,10.347105026245115
0,thompson,4,baum,10.302694082260132
0,thompson,4,thompson,10.287058591842651
0,thompson,4,dickens,10.31879981358846
0,thompson,4,melville,10.320515275001526
0,thompson,4,wells,10.31549326578776
0,thompson,4,austen,10.381728172302246
0,thompson,4,fitzgerald,10.344198015001083
0,thompson,4,twain,10.316913286844889
0,thompson,4,non_oz_baum,10.295748710632324
0,thompson,4,non_oz_thompson,10.30398941040039
0,thompson,4,contested,10.275784492492676
0,thompson,5,train,10.23812131881714
0,thompson,5,baum,10.195336818695068
0,thompson,5,thompson,10.17815637588501
0,thompson,5,dickens,10.220544497172035
0,thompson,5,melville,10.225445866584778
0,thompson,5,wells,10.221797625223797
0,thompson,5,austen,10.29328441619873
0,thompson,5,fitzgerald,10.246338526407875
0,thompson,5,twain,10.21670913696289
0,thompson,5,non_oz_baum,10.1849946975708
0,thompson,5,non_oz_thompson,10.206534385681152
0,thompson,5,contested,10.16245436668396
0,thompson,6,train,10.124623870849607
0,thompson,6,baum,10.08961296081543
0,thompson,6,thompson,10.069289684295654
0,thompson,6,dickens,10.122610489527384
0,thompson,6,melville,10.127912998199465
0,thompson,6,wells,10.127965927124023
0,thompson,6,austen,10.201679229736328
0,thompson,6,fitzgerald,10.148681110805937
0,thompson,6,twain,10.115152835845947
0,thompson,6,non_oz_baum,10.076321363449097
0,thompson,6,non_oz_thompson,10.107542991638184
0,thompson,6,contested,10.05301809310913
0,thompson,7,train,10.013944911956788
0,thompson,7,baum,9.9872887134552
0,thompson,7,thompson,9.96477460861206
0,thompson,7,dickens,10.028430143992106
0,thompson,7,melville,10.03378975391388
0,thompson,7,wells,10.035261472066244
0,thompson,7,austen,10.110694408416748
0,thompson,7,fitzgerald,10.055458810594349
0,thompson,7,twain,10.01760466893514
0,thompson,7,non_oz_baum,9.972547769546509
0,thompson,7,non_oz_thompson,10.009637832641602
0,thompson,7,contested,9.948128938674929
0,thompson,8,train,9.90751781463623
0,thompson,8,baum,9.88686227798462
0,thompson,8,thompson,9.862520694732666
0,thompson,8,dickens,9.935863812764486
0,thompson,8,melville,9.943064332008362
0,thompson,8,wells,9.944418589274088
0,thompson,8,austen,10.021038055419922
0,thompson,8,fitzgerald,9.962878863016764
0,thompson,8,twain,9.921363830566406
0,thompson,8,non_oz_baum,9.87136697769165
0,thompson,8,non_oz_thompson,9.912561893463137
0,thompson,8,contested,9.845440149307253
