seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.752355766296386
1,wells,1,baum,10.660726070404053
1,wells,1,thompson,10.671426773071287
1,wells,1,dickens,10.647353172302246
1,wells,1,melville,10.653152465820312
1,wells,1,wells,10.645102977752686
1,wells,1,austen,10.671054522196451
1,wells,1,fitzgerald,10.66283757346017
1,wells,1,twain,10.648872673511503
1,wells,2,train,10.612660026550293
1,wells,2,baum,10.589029312133787
1,wells,2,thompson,10.606338500976562
1,wells,2,dickens,10.571377118428549
1,wells,2,melville,10.592300521002876
1,wells,2,wells,10.566097100575766
1,wells,2,austen,10.598205725351969
1,wells,2,fitzgerald,10.59587301526751
1,wells,2,twain,10.580289423465729
1,wells,3,train,10.548402023315427
1,wells,3,baum,10.5400128364563
1,wells,3,thompson,10.561776399612429
1,wells,3,dickens,10.522216796875
1,wells,3,melville,10.550825542873806
1,wells,3,wells,10.511847654978434
1,wells,3,austen,10.54938809076945
1,wells,3,fitzgerald,10.548680305480955
1,wells,3,twain,10.535012423992155
1,wells,4,train,10.493032073974607
1,wells,4,baum,10.496611595153809
1,wells,4,thompson,10.521979808807371
1,wells,4,dickens,10.4791472752889
1,wells,4,melville,10.513143221537272
1,wells,4,wells,10.465906778971354
1,wells,4,austen,10.505457401275637
1,wells,4,fitzgerald,10.506450925554548
1,wells,4,twain,10.494572401046751
1,wells,5,train,10.447579383850098
1,wells,5,baum,10.45439839363098
1,wells,5,thompson,10.483002662658691
1,wells,5,dickens,10.43742847442627
1,wells,5,melville,10.47557873196072
1,wells,5,wells,10.42240031560262
1,wells,5,austen,10.462085088094076
1,wells,5,fitzgerald,10.46547453744071
1,wells,5,twain,10.45439499616623
1,wells,6,train,10.403170204162596
1,wells,6,baum,10.409944772720335
1,wells,6,thompson,10.441946983337402
1,wells,6,dickens,10.393447558085125
1,wells,6,melville,10.437250985039604
1,wells,6,wells,10.377239068349205
1,wells,6,austen,10.417536894480389
1,wells,6,fitzgerald,10.422050067356654
1,wells,6,twain,10.414447844028471
1,wells,7,train,10.349798011779786
1,wells,7,baum,10.364031791687012
1,wells,7,thompson,10.399515628814695
1,wells,7,dickens,10.346943855285645
1,wells,7,melville,10.39729552798801
1,wells,7,wells,10.330456097920736
1,wells,7,austen,10.370997269948324
1,wells,7,fitzgerald,10.377077102661133
1,wells,7,twain,10.374371886253355
1,wells,8,train,10.298070526123048
1,wells,8,baum,10.318212032318115
1,wells,8,thompson,10.356696605682371
1,wells,8,dickens,10.300345102945965
1,wells,8,melville,10.356219397650824
1,wells,8,wells,10.282618522644045
1,wells,8,austen,10.32396682103475
1,wells,8,fitzgerald,10.332540920802526
1,wells,8,twain,10.332647979259493
1,wells,9,train,10.2518705368042
1,wells,9,baum,10.271735191345217
1,wells,9,thompson,10.314266920089722
1,wells,9,dickens,10.254391352335611
1,wells,9,melville,10.315638330247667
1,wells,9,wells,10.234171867370604
1,wells,9,austen,10.27714236577352
1,wells,9,fitzgerald,10.287883622305731
1,wells,9,twain,10.290158689022064
1,wells,10,train,10.202710723876953
1,wells,10,baum,10.225190877914429
1,wells,10,thompson,10.27149224281311
1,wells,10,dickens,10.208381017049154
1,wells,10,melville,10.274727397494846
1,wells,10,wells,10.184800942738852
1,wells,10,austen,10.230481465657553
1,wells,10,fitzgerald,10.242427825927734
1,wells,10,twain,10.24681669473648
1,wells,11,train,10.148313331604005
1,wells,11,baum,10.178067922592165
1,wells,11,thompson,10.227192401885986
1,wells,11,dickens,10.160444895426432
1,wells,11,melville,10.231408649020723
1,wells,11,wells,10.135279496510824
1,wells,11,austen,10.182130495707192
1,wells,11,fitzgerald,10.196524892534528
1,wells,11,twain,10.202102780342102
1,wells,12,train,10.100370979309082
1,wells,12,baum,10.130295515060425
1,wells,12,thompson,10.18211841583252
1,wells,12,dickens,10.11169401804606
1,wells,12,melville,10.18727864159478
1,wells,12,wells,10.085574785868326
1,wells,12,austen,10.132852872212728
1,wells,12,fitzgerald,10.149999618530272
1,wells,12,twain,10.157516598701475
1,wells,13,train,10.047492408752442
1,wells,13,baum,10.081042051315308
1,wells,13,thompson,10.137266397476196
1,wells,13,dickens,10.063673973083496
1,wells,13,melville,10.14510695139567
1,wells,13,wells,10.0347580909729
1,wells,13,austen,10.08423630396525
1,wells,13,fitzgerald,10.10161018371582
1,wells,13,twain,10.11378675699234
1,wells,14,train,9.988535118103028
1,wells,14,baum,10.03324270248413
1,wells,14,thompson,10.0927152633667
1,wells,14,dickens,10.016022364298502
1,wells,14,melville,10.101649072435167
1,wells,14,wells,9.983774503072103
1,wells,14,austen,10.035414059956867
1,wells,14,fitzgerald,10.054624829973491
1,wells,14,twain,10.069209456443788
1,wells,15,train,9.942257690429688
1,wells,15,baum,9.98656725883484
1,wells,15,thompson,10.048760175704956
1,wells,15,dickens,9.969524383544922
1,wells,15,melville,10.058876673380531
1,wells,15,wells,9.933691024780272
1,wells,15,austen,9.987821737925213
1,wells,15,fitzgerald,10.00890472957066
1,wells,15,twain,10.024748027324677
1,wells,16,train,9.899397087097167
1,wells,16,baum,9.939363956451416
1,wells,16,thompson,10.004919290542604
1,wells,16,dickens,9.921908696492514
1,wells,16,melville,10.0166384379069
1,wells,16,wells,9.884400526682535
1,wells,16,austen,9.939319769541422
1,wells,16,fitzgerald,9.9626099722726
1,wells,16,twain,9.98097598552704
1,wells,17,train,9.838190078735352
1,wells,17,baum,9.89191746711731
1,wells,17,thompson,9.961042404174805
1,wells,17,dickens,9.874486287434896
1,wells,17,melville,9.975172572665745
1,wells,17,wells,9.834770679473875
1,wells,17,austen,9.890855630238852
1,wells,17,fitzgerald,9.915648460388184
1,wells,17,twain,9.938075184822084
1,wells,18,train,9.785226440429687
1,wells,18,baum,9.844787836074827
1,wells,18,thompson,9.917386531829834
1,wells,18,dickens,9.82767136891683
1,wells,18,melville,9.933901892768011
1,wells,18,wells,9.78563149770101
1,wells,18,austen,9.843101978302002
1,wells,18,fitzgerald,9.86985342843192
1,wells,18,twain,9.894888937473295
1,wells,19,train,9.735543251037598
1,wells,19,baum,9.798105001449583
1,wells,19,thompson,9.874409437179564
1,wells,19,dickens,9.781256039937338
1,wells,19,melville,9.892921871609158
1,wells,19,wells,9.736579577128092
1,wells,19,austen,9.79617182413737
1,wells,19,fitzgerald,9.82404558999198
1,wells,19,twain,9.852373778820038
1,wells,20,train,9.67699317932129
1,wells,20,baum,9.752532243728638
1,wells,20,thompson,9.831990957260132
1,wells,20,dickens,9.73561954498291
1,wells,20,melville,9.852877722846138
1,wells,20,wells,9.687908013661705
1,wells,20,austen,9.750670909881592
1,wells,20,fitzgerald,9.779397419520787
1,wells,20,twain,9.80999392271042
1,wells,21,train,9.633099174499511
1,wells,21,baum,9.706228017807009
1,wells,21,thompson,9.788676977157593
1,wells,21,dickens,9.689112981160482
1,wells,21,melville,9.811745961507162
1,wells,21,wells,9.639186223347982
1,wells,21,austen,9.703348795572916
1,wells,21,fitzgerald,9.734009061540876
1,wells,21,twain,9.767865478992462
1,wells,22,train,9.588568305969238
1,wells,22,baum,9.661498546600342
1,wells,22,thompson,9.74735426902771
1,wells,22,dickens,9.644090016682943
1,wells,22,melville,9.772562980651855
1,wells,22,wells,9.592377185821531
1,wells,22,austen,9.656856060028076
1,wells,22,fitzgerald,9.690511431012837
1,wells,22,twain,9.726113140583038
1,wells,23,train,9.544375801086426
1,wells,23,baum,9.616625547409058
1,wells,23,thompson,9.706190347671509
1,wells,23,dickens,9.598571141560871
1,wells,23,melville,9.734051492479113
1,wells,23,wells,9.545302391052246
1,wells,23,austen,9.611091613769531
1,wells,23,fitzgerald,9.646440642220634
1,wells,23,twain,9.685290932655334
1,wells,24,train,9.491492462158202
1,wells,24,baum,9.571861505508425
1,wells,24,thompson,9.665088653564451
1,wells,24,dickens,9.555013338724772
1,wells,24,melville,9.69488122728136
1,wells,24,wells,9.49958562850952
1,wells,24,austen,9.56558609008789
1,wells,24,fitzgerald,9.603752544948032
1,wells,24,twain,9.64446610212326
1,wells,25,train,9.436979484558105
1,wells,25,baum,9.527585506439207
1,wells,25,thompson,9.6247136592865
1,wells,25,dickens,9.511407534281412
1,wells,25,melville,9.657120598687063
1,wells,25,wells,9.453386465708414
1,wells,25,austen,9.520972887674969
1,wells,25,fitzgerald,9.560690198625837
1,wells,25,twain,9.604559361934662
1,wells,26,train,9.395196723937987
1,wells,26,baum,9.483347177505491
1,wells,26,thompson,9.584308862686155
1,wells,26,dickens,9.468217531840006
1,wells,26,melville,9.619710074530708
1,wells,26,wells,9.40799633661906
1,wells,26,austen,9.476300716400146
1,wells,26,fitzgerald,9.517897060939244
1,wells,26,twain,9.56488972902298
1,wells,27,train,9.348526763916016
1,wells,27,baum,9.44007682800293
1,wells,27,thompson,9.544750690460203
1,wells,27,dickens,9.42538865407308
1,wells,27,melville,9.582222726609972
1,wells,27,wells,9.363773822784424
1,wells,27,austen,9.43146514892578
1,wells,27,fitzgerald,9.476376397269112
1,wells,27,twain,9.525479316711426
1,wells,28,train,9.30072898864746
1,wells,28,baum,9.39652967453003
1,wells,28,thompson,9.5052170753479
1,wells,28,dickens,9.383769989013672
1,wells,28,melville,9.546092987060549
1,wells,28,wells,9.319392999013266
1,wells,28,austen,9.38840357462565
1,wells,28,fitzgerald,9.434900420052664
1,wells,28,twain,9.487167239189148
1,wells,29,train,9.258802795410157
1,wells,29,baum,9.35372281074524
1,wells,29,thompson,9.465757369995115
1,wells,29,dickens,9.34316380818685
1,wells,29,melville,9.509581142001682
1,wells,29,wells,9.276012102762856
1,wells,29,austen,9.344666481018066
1,wells,29,fitzgerald,9.394109044756208
1,wells,29,twain,9.448548197746277
1,wells,30,train,9.201154899597167
1,wells,30,baum,9.311656713485718
1,wells,30,thompson,9.427741527557371
1,wells,30,dickens,9.302167574564615
1,wells,30,melville,9.474163161383736
1,wells,30,wells,9.23280127843221
1,wells,30,austen,9.30161746342977
1,wells,30,fitzgerald,9.353871481759208
1,wells,30,twain,9.411161422729492
1,wells,31,train,9.160636520385742
1,wells,31,baum,9.270804166793823
1,wells,31,thompson,9.390459537506104
1,wells,31,dickens,9.261404991149902
