seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.80447006225586
5,austen,1,baum,10.72238564491272
5,austen,1,thompson,10.720195293426514
5,austen,1,dickens,10.70559352238973
5,austen,1,melville,10.693969090779625
5,austen,1,wells,10.724891821543377
5,austen,1,austen,10.7173648247352
5,austen,1,fitzgerald,10.731512887137276
5,austen,1,twain,10.69523630142212
5,austen,2,train,10.693589210510254
5,austen,2,baum,10.647300958633425
5,austen,2,thompson,10.64709758758545
5,austen,2,dickens,10.625987815856934
5,austen,2,melville,10.613791571723093
5,austen,2,wells,10.648129304250082
5,austen,2,austen,10.63785927112286
5,austen,2,fitzgerald,10.659847123282296
5,austen,2,twain,10.619240760803224
5,austen,3,train,10.61559263865153
5,austen,3,baum,10.598419427871704
5,austen,3,thompson,10.597777605056764
5,austen,3,dickens,10.572749614715576
5,austen,3,melville,10.561129887898764
5,austen,3,wells,10.596937974294027
5,austen,3,austen,10.5844480074369
5,austen,3,fitzgerald,10.61259228842599
5,austen,3,twain,10.570985507965087
5,austen,4,train,10.570789655049644
5,austen,4,baum,10.56336545944214
5,austen,4,thompson,10.562620878219604
5,austen,4,dickens,10.535064538319906
5,austen,4,melville,10.523811870151096
5,austen,4,wells,10.560273806254068
5,austen,4,austen,10.5453766309298
5,austen,4,fitzgerald,10.578242574419294
5,austen,4,twain,10.535227394104004
5,austen,5,train,10.530077934265137
5,austen,5,baum,10.534023523330688
5,austen,5,thompson,10.534343004226685
5,austen,5,dickens,10.503947162628174
5,austen,5,melville,10.49363899230957
5,austen,5,wells,10.530372301737469
5,austen,5,austen,10.512248552762545
5,austen,5,fitzgerald,10.549431255885532
5,austen,5,twain,10.50507755279541
5,austen,6,train,10.491606076558432
5,austen,6,baum,10.507373809814451
5,austen,6,thompson,10.508981466293337
5,austen,6,dickens,10.475331687927246
5,austen,6,melville,10.466475910610622
5,austen,6,wells,10.5038636525472
5,austen,6,austen,10.48142433166504
5,austen,6,fitzgerald,10.523432731628418
5,austen,6,twain,10.47796926498413
5,austen,7,train,10.463624318440756
5,austen,7,baum,10.48225712776184
5,austen,7,thompson,10.485442638397217
5,austen,7,dickens,10.44854809443156
5,austen,7,melville,10.441073205735949
5,austen,7,wells,10.47881015141805
5,austen,7,austen,10.452088649456318
5,austen,7,fitzgerald,10.499236924307686
5,austen,7,twain,10.452967834472656
5,austen,8,train,10.439052899678549
5,austen,8,baum,10.457722663879396
5,austen,8,thompson,10.46257996559143
5,austen,8,dickens,10.422607167561848
5,austen,8,melville,10.416586452060276
5,austen,8,wells,10.453883012135824
5,austen,8,austen,10.423177058880146
5,austen,8,fitzgerald,10.475662776402064
5,austen,8,twain,10.428720474243164
5,austen,9,train,10.4042174021403
5,austen,9,baum,10.43315863609314
5,austen,9,thompson,10.439635038375854
5,austen,9,dickens,10.396224530537925
5,austen,9,melville,10.392074478997124
5,austen,9,wells,10.428719520568848
5,austen,9,austen,10.393782689021185
5,austen,9,fitzgerald,10.45198508671352
5,austen,9,twain,10.404591369628909
5,austen,10,train,10.373458544413248
5,austen,10,baum,10.408639192581177
5,austen,10,thompson,10.416727304458618
5,austen,10,dickens,10.369347063700358
5,austen,10,melville,10.367618984646269
5,austen,10,wells,10.40345843633016
5,austen,10,austen,10.36375801379864
5,austen,10,fitzgerald,10.42833423614502
5,austen,10,twain,10.381012058258056
5,austen,11,train,10.335665067036947
5,austen,11,baum,10.384342908859251
5,austen,11,thompson,10.394020318984984
5,austen,11,dickens,10.342086029052734
5,austen,11,melville,10.342928462558325
5,austen,11,wells,10.378249804178871
5,austen,11,austen,10.33357099386362
5,austen,11,fitzgerald,10.404860768999372
5,austen,11,twain,10.35785789489746
5,austen,12,train,10.309120496114096
5,austen,12,baum,10.359940767288208
5,austen,12,thompson,10.371127128601074
5,austen,12,dickens,10.314375686645509
5,austen,12,melville,10.31801340315077
5,austen,12,wells,10.353024005889893
5,austen,12,austen,10.303216053889347
5,austen,12,fitzgerald,10.381291116986956
5,austen,12,twain,10.334584045410155
5,austen,13,train,10.275510470072428
5,austen,13,baum,10.335180521011353
5,austen,13,thompson,10.347989082336426
5,austen,13,dickens,10.286338837941488
5,austen,13,melville,10.2928098042806
5,austen,13,wells,10.327417532602944
5,austen,13,austen,10.272525420555702
5,austen,13,fitzgerald,10.35736152103969
5,austen,13,twain,10.311123180389403
5,austen,14,train,10.24825922648112
5,austen,14,baum,10.30985689163208
5,austen,14,thompson,10.324378490447998
5,austen,14,dickens,10.25810375213623
5,austen,14,melville,10.26767381032308
5,austen,14,wells,10.301568667093912
5,austen,14,austen,10.241361764761118
5,austen,14,fitzgerald,10.332815442766462
