seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,18,contested,7.372405767440796
8,baum,19,train,7.08846120039622
8,baum,19,baum,7.132474422454834
8,baum,19,thompson,7.683504939079285
8,baum,19,dickens,7.66273600966842
8,baum,19,melville,7.818638181686401
8,baum,19,wells,7.521153330802917
8,baum,19,austen,7.443929513295491
8,baum,19,fitzgerald,7.579114596048991
8,baum,19,twain,7.850416004657745
8,baum,19,non_oz_baum,7.203171610832214
8,baum,19,non_oz_thompson,7.534332036972046
8,baum,19,contested,7.282938599586487
8,baum,20,train,7.002925177415212
8,baum,20,baum,7.046254873275757
8,baum,20,thompson,7.617560625076294
8,baum,20,dickens,7.594875318032724
8,baum,20,melville,7.754939842224121
8,baum,20,wells,7.44720733165741
8,baum,20,austen,7.36807378133138
8,baum,20,fitzgerald,7.506960550944011
8,baum,20,twain,7.788165360689163
8,baum,20,non_oz_baum,7.121312499046326
8,baum,20,non_oz_thompson,7.463135480880737
8,baum,20,contested,7.201798319816589
8,baum,21,train,6.920717517534892
8,baum,21,baum,6.966931700706482
8,baum,21,thompson,7.557360887527466
8,baum,21,dickens,7.53488411726775
8,baum,21,melville,7.698688411712647
8,baum,21,wells,7.379966378211975
8,baum,21,austen,7.300418138504028
8,baum,21,fitzgerald,7.441189368565877
8,baum,21,twain,7.732525587081909
8,baum,21,non_oz_baum,7.046752095222473
8,baum,21,non_oz_thompson,7.398370742797852
8,baum,21,contested,7.125888466835022
8,baum,22,train,6.836020191510518
8,baum,22,baum,6.894189119338989
8,baum,22,thompson,7.503576874732971
8,baum,22,dickens,7.480035976127342
8,baum,22,melville,7.647087430953979
8,baum,22,wells,7.318885803222656
8,baum,22,austen,7.2393128871917725
8,baum,22,fitzgerald,7.38178030649821
8,baum,22,twain,7.682171404361725
8,baum,22,non_oz_baum,6.978156447410584
8,baum,22,non_oz_thompson,7.339234113693237
8,baum,22,contested,7.0566935539245605
8,baum,23,train,6.770734409491221
8,baum,23,baum,6.828789949417114
8,baum,23,thompson,7.454245090484619
8,baum,23,dickens,7.43145156789709
8,baum,23,melville,7.601665878295899
8,baum,23,wells,7.262765407562256
8,baum,23,austen,7.185420036315918
8,baum,23,fitzgerald,7.326390425364177
8,baum,23,twain,7.636180609464645
8,baum,23,non_oz_baum,6.916529893875122
8,baum,23,non_oz_thompson,7.28515625
8,baum,23,contested,6.993758201599121
8,baum,24,train,6.702421983083089
8,baum,24,baum,6.767765760421753
8,baum,24,thompson,7.408657193183899
8,baum,24,dickens,7.386117158112703
8,baum,24,melville,7.55916395187378
8,baum,24,wells,7.211539149284363
8,baum,24,austen,7.134851932525635
8,baum,24,fitzgerald,7.275112708409627
8,baum,24,twain,7.594841867685318
8,baum,24,non_oz_baum,6.859294891357422
8,baum,24,non_oz_thompson,7.236291170120239
8,baum,24,contested,6.935701847076416
8,baum,25,train,6.639386276404063
8,baum,25,baum,6.710374355316162
8,baum,25,thompson,7.367092490196228
8,baum,25,dickens,7.344773663414849
8,baum,25,melville,7.521356534957886
8,baum,25,wells,7.163469672203064
8,baum,25,austen,7.088771422704061
8,baum,25,fitzgerald,7.227654218673706
8,baum,25,twain,7.55644291639328
8,baum,25,non_oz_baum,6.806351542472839
8,baum,25,non_oz_thompson,7.190586805343628
8,baum,25,contested,6.881834387779236
8,baum,26,train,6.579294482866923
8,baum,26,baum,6.6592652797698975
8,baum,26,thompson,7.328819751739502
8,baum,26,dickens,7.307394681153474
8,baum,26,melville,7.485782051086426
8,baum,26,wells,7.118098855018616
8,baum,26,austen,7.046427885691325
8,baum,26,fitzgerald,7.183164199193318
8,baum,26,twain,7.520786792039871
8,baum,26,non_oz_baum,6.756304264068604
8,baum,26,non_oz_thompson,7.149515628814697
8,baum,26,contested,6.831069588661194
8,baum,27,train,6.54663081963857
8,baum,27,baum,6.610885143280029
8,baum,27,thompson,7.294111609458923
8,baum,27,dickens,7.275308714972602
8,baum,27,melville,7.454686737060546
8,baum,27,wells,7.078786611557007
8,baum,27,austen,7.0092187722524
8,baum,27,fitzgerald,7.144423007965088
8,baum,27,twain,7.489878326654434
8,baum,27,non_oz_baum,6.713281750679016
8,baum,27,non_oz_thompson,7.1128034591674805
8,baum,27,contested,6.784730672836304
8,baum,28,train,6.484496434529622
8,baum,28,baum,6.563722014427185
8,baum,28,thompson,7.263659477233887
8,baum,28,dickens,7.244865664729366
8,baum,28,melville,7.429417610168457
8,baum,28,wells,7.043844699859619
8,baum,28,austen,6.977436701456706
8,baum,28,fitzgerald,7.110377073287964
8,baum,28,twain,7.465134114027023
8,baum,28,non_oz_baum,6.671254873275757
8,baum,28,non_oz_thompson,7.077394008636475
8,baum,28,contested,6.741457223892212
8,baum,29,train,6.430934886137645
8,baum,29,baum,6.521900773048401
8,baum,29,thompson,7.232686519622803
8,baum,29,dickens,7.217029288963035
8,baum,29,melville,7.40249810218811
8,baum,29,wells,7.007840991020203
8,baum,29,austen,6.9461149374643965
8,baum,29,fitzgerald,7.077180862426758
8,baum,29,twain,7.437976211309433
8,baum,29,non_oz_baum,6.630924463272095
8,baum,29,non_oz_thompson,7.045528411865234
8,baum,29,contested,6.7002012729644775
8,baum,30,train,6.410768767197927
8,baum,30,baum,6.482487320899963
8,baum,30,thompson,7.204355597496033
8,baum,30,dickens,7.192164244475188
8,baum,30,melville,7.37895016670227
8,baum,30,wells,6.976464152336121
8,baum,30,austen,6.916619062423706
8,baum,30,fitzgerald,7.045655806859334
8,baum,30,twain,7.413257539272308
8,baum,30,non_oz_baum,6.593640565872192
8,baum,30,non_oz_thompson,7.015960931777954
8,baum,30,contested,6.663243412971497
8,baum,31,train,6.355620880921681
8,baum,31,baum,6.443338990211487
8,baum,31,thompson,7.178322076797485
8,baum,31,dickens,7.168843587239583
8,baum,31,melville,7.356952810287476
8,baum,31,wells,6.9478607177734375
8,baum,31,austen,6.888379494349162
8,baum,31,fitzgerald,7.01702864964803
8,baum,31,twain,7.390394419431686
8,baum,31,non_oz_baum,6.558553099632263
8,baum,31,non_oz_thompson,6.989373207092285
8,baum,31,contested,6.627418160438538
8,baum,32,train,6.323088566462199
8,baum,32,baum,6.406099915504456
8,baum,32,thompson,7.152926087379456
8,baum,32,dickens,7.145482027972186
8,baum,32,melville,7.334986782073974
8,baum,32,wells,6.919912934303284
8,baum,32,austen,6.862148602803548
8,baum,32,fitzgerald,6.988790273666382
8,baum,32,twain,7.369510442018509
8,baum,32,non_oz_baum,6.524927377700806
8,baum,32,non_oz_thompson,6.9623613357543945
8,baum,32,contested,6.591756224632263
8,baum,33,train,6.307869513829549
8,baum,33,baum,6.36995792388916
8,baum,33,thompson,7.13087010383606
8,baum,33,dickens,7.124114566379124
8,baum,33,melville,7.316289806365967
8,baum,33,wells,6.894491076469421
8,baum,33,austen,6.838871161142985
8,baum,33,fitzgerald,6.96373987197876
8,baum,33,twain,7.351555973291397
8,baum,33,non_oz_baum,6.491459846496582
8,baum,33,non_oz_thompson,6.93615984916687
8,baum,33,contested,6.558128476142883
8,baum,34,train,6.237506707509358
8,baum,34,baum,6.33326256275177
8,baum,34,thompson,7.1053643226623535
8,baum,34,dickens,7.101756766990379
8,baum,34,melville,7.294088363647461
8,baum,34,wells,6.868629574775696
8,baum,34,austen,6.813647747039795
8,baum,34,fitzgerald,6.936532735824585
8,baum,34,twain,7.330611020326614
8,baum,34,non_oz_baum,6.460642576217651
8,baum,34,non_oz_thompson,6.911329746246338
8,baum,34,contested,6.523665189743042
8,baum,35,train,6.220071991284688
8,baum,35,baum,6.297219395637512
8,baum,35,thompson,7.083537697792053
8,baum,35,dickens,7.077449145140471
8,baum,35,melville,7.276931190490723
8,baum,35,wells,6.8444966077804565
8,baum,35,austen,6.7916286786397295
8,baum,35,fitzgerald,6.911418835322063
8,baum,35,twain,7.313785672187805
8,baum,35,non_oz_baum,6.426222801208496
8,baum,35,non_oz_thompson,6.887603282928467
8,baum,35,contested,6.49077832698822
8,baum,36,train,6.172433912754059
8,baum,36,baum,6.262548565864563
8,baum,36,thompson,7.059546828269959
8,baum,36,dickens,7.053781686005769
8,baum,36,melville,7.256108379364013
8,baum,36,wells,6.81848418712616
8,baum,36,austen,6.76621659596761
8,baum,36,fitzgerald,6.8828810056050616
8,baum,36,twain,7.291536301374435
8,baum,36,non_oz_baum,6.39278244972229
8,baum,36,non_oz_thompson,6.863823413848877
8,baum,36,contested,6.456853747367859
8,baum,37,train,6.133426487445831
8,baum,37,baum,6.225655436515808
8,baum,37,thompson,7.032972455024719
8,baum,37,dickens,7.030289579320837
8,baum,37,melville,7.235373210906983
8,baum,37,wells,6.793051481246948
8,baum,37,austen,6.742439270019531
8,baum,37,fitzgerald,6.854157050450643
8,baum,37,twain,7.269580632448196
8,baum,37,non_oz_baum,6.359863519668579
8,baum,37,non_oz_thompson,6.8402392864227295
8,baum,37,contested,6.42353367805481
8,baum,38,train,6.124548594156901
8,baum,38,baum,6.193271636962891
8,baum,38,thompson,7.012897968292236
8,baum,38,dickens,7.012614885965983
8,baum,38,melville,7.220341444015503
8,baum,38,wells,6.771928906440735
8,baum,38,austen,6.719700892766316
8,baum,38,fitzgerald,6.832246541976929
8,baum,38,twain,7.256318032741547
8,baum,38,non_oz_baum,6.327622056007385
8,baum,38,non_oz_thompson,6.818218946456909
8,baum,38,contested,6.393474817276001
8,baum,39,train,6.071359276771545
8,baum,39,baum,6.157293796539307
8,baum,39,thompson,6.989119052886963
8,baum,39,dickens,6.99400320759526
8,baum,39,melville,7.20257077217102
8,baum,39,wells,6.747869253158569
8,baum,39,austen,6.698171774546306
8,baum,39,fitzgerald,6.804931561152141
8,baum,39,twain,7.235497206449509
8,baum,39,non_oz_baum,6.296251535415649
8,baum,39,non_oz_thompson,6.794676780700684
8,baum,39,contested,6.361909151077271
8,baum,40,train,6.038935800393422
8,baum,40,baum,6.122509837150574
8,baum,40,thompson,6.973564982414246
8,baum,40,dickens,6.977853333508527
8,baum,40,melville,7.190378665924072
8,baum,40,wells,6.729429364204407
8,baum,40,austen,6.677990992863973
8,baum,40,fitzgerald,6.786464691162109
8,baum,40,twain,7.224823206663132
8,baum,40,non_oz_baum,6.26610004901886
8,baum,40,non_oz_thompson,6.775272369384766
8,baum,40,contested,6.329951643943787
8,baum,41,train,5.995547413825989
8,baum,41,baum,6.08903443813324
8,baum,41,thompson,6.950425744056702
8,baum,41,dickens,6.956701243365252
8,baum,41,melville,7.172053623199463
8,baum,41,wells,6.705785274505615
8,baum,41,austen,6.655862808227539
8,baum,41,fitzgerald,6.760461489359538
8,baum,41,twain,7.206081032752991
8,baum,41,non_oz_baum,6.235469102859497
8,baum,41,non_oz_thompson,6.753403902053833
8,baum,41,contested,6.296177864074707
8,baum,42,train,5.945414026578267
8,baum,42,baum,6.053078532218933
8,baum,42,thompson,6.930030822753906
8,baum,42,dickens,6.938040556731047
8,baum,42,melville,7.156170463562011
8,baum,42,wells,6.685580372810364
8,baum,42,austen,6.633859554926555
8,baum,42,fitzgerald,6.738236745198567
8,baum,42,twain,7.18950417637825
8,baum,42,non_oz_baum,6.2059595584869385
8,baum,42,non_oz_thompson,6.733214855194092
8,baum,42,contested,6.266352295875549
8,baum,43,train,5.92401134967804
8,baum,43,baum,6.014978051185608
8,baum,43,thompson,6.908038020133972
8,baum,43,dickens,6.919236730646204
8,baum,43,melville,7.1359247207641605
8,baum,43,wells,6.660489082336426
8,baum,43,austen,6.610627174377441
8,baum,43,fitzgerald,6.709885199864705
8,baum,43,twain,7.167089730501175
8,baum,43,non_oz_baum,6.174320936203003
8,baum,43,non_oz_thompson,6.708290100097656
8,baum,43,contested,6.234207391738892
8,baum,44,train,5.896920144557953
8,baum,44,baum,5.98133397102356
8,baum,44,thompson,6.8805320262908936
8,baum,44,dickens,6.901285577703406
8,baum,44,melville,7.112011194229126
8,baum,44,wells,6.635387897491455
8,baum,44,austen,6.586514155069987
8,baum,44,fitzgerald,6.682308673858643
8,baum,44,twain,7.137904316186905
8,baum,44,non_oz_baum,6.14777421951294
8,baum,44,non_oz_thompson,6.684308052062988
8,baum,44,contested,6.204054832458496
8,baum,45,train,5.87043943007787
8,baum,45,baum,5.946945428848267
8,baum,45,thompson,6.861193895339966
8,baum,45,dickens,6.882265850349709
8,baum,45,melville,7.100052976608277
8,baum,45,wells,6.614400625228882
8,baum,45,austen,6.5664496421813965
8,baum,45,fitzgerald,6.659161329269409
8,baum,45,twain,7.125703543424606
8,baum,45,non_oz_baum,6.117292761802673
8,baum,45,non_oz_thompson,6.6629908084869385
8,baum,45,contested,6.175180912017822
8,baum,46,train,5.822207927703857
8,baum,46,baum,5.919873118400574
8,baum,46,thompson,6.848198294639587
8,baum,46,dickens,6.868215790501347
8,baum,46,melville,7.089515638351441
8,baum,46,wells,6.6012959480285645
8,baum,46,austen,6.549723943074544
8,baum,46,fitzgerald,6.644092241923015
8,baum,46,twain,7.118959724903107
8,baum,46,non_oz_baum,6.089275121688843
8,baum,46,non_oz_thompson,6.646618843078613
8,baum,46,contested,6.14865779876709
8,baum,47,train,5.81990114847819
8,baum,47,baum,5.884599447250366
8,baum,47,thompson,6.823714733123779
8,baum,47,dickens,6.850692342828821
8,baum,47,melville,7.071778297424316
8,baum,47,wells,6.577220439910889
8,baum,47,austen,6.528471231460571
8,baum,47,fitzgerald,6.615473906199138
8,baum,47,twain,7.092374473810196
8,baum,47,non_oz_baum,6.062567114830017
8,baum,47,non_oz_thompson,6.624780893325806
8,baum,47,contested,6.120935440063477
8,baum,48,train,5.754746596018474
8,baum,48,baum,5.850508213043213
8,baum,48,thompson,6.80358099937439
8,baum,48,dickens,6.834231111738417
8,baum,48,melville,7.057181739807129
8,baum,48,wells,6.555272936820984
8,baum,48,austen,6.507868846257527
8,baum,48,fitzgerald,6.592089653015137
8,baum,48,twain,7.0743333995342255
8,baum,48,non_oz_baum,6.0353676080703735
8,baum,48,non_oz_thompson,6.601751565933228
8,baum,48,contested,6.0933942794799805
8,baum,49,train,5.7213748296101885
8,baum,49,baum,5.8203840255737305
8,baum,49,thompson,6.785827279090881
8,baum,49,dickens,6.816152890523274
8,baum,49,melville,7.040661573410034
8,baum,49,wells,6.537035346031189
8,baum,49,austen,6.487303574879964
8,baum,49,fitzgerald,6.5723748207092285
8,baum,49,twain,7.057675451040268
8,baum,49,non_oz_baum,6.01115882396698
8,baum,49,non_oz_thompson,6.583864688873291
8,baum,49,contested,6.067298054695129
8,baum,50,train,5.703433513641357
8,baum,50,baum,5.788340091705322
8,baum,50,thompson,6.770716786384583
8,baum,50,dickens,6.8022314177619085
8,baum,50,melville,7.034644079208374
8,baum,50,wells,6.518989682197571
8,baum,50,austen,6.471933762232463
8,baum,50,fitzgerald,6.550503253936768
8,baum,50,twain,7.04540279507637
8,baum,50,non_oz_baum,5.984188437461853
8,baum,50,non_oz_thompson,6.56451416015625
8,baum,50,contested,6.04384458065033
8,baum,51,train,5.677918175856273
8,baum,51,baum,5.759679079055786
8,baum,51,thompson,6.754086852073669
8,baum,51,dickens,6.786301083034939
8,baum,51,melville,7.021670007705689
8,baum,51,wells,6.50337028503418
8,baum,51,austen,6.451902548472087
8,baum,51,fitzgerald,6.532031615575154
8,baum,51,twain,7.031448781490326
8,baum,51,non_oz_baum,5.959718585014343
8,baum,51,non_oz_thompson,6.547802686691284
8,baum,51,contested,6.02062976360321
8,baum,52,train,5.651405533154805
8,baum,52,baum,5.736475348472595
8,baum,52,thompson,6.742020606994629
8,baum,52,dickens,6.77089246114095
8,baum,52,melville,7.013552284240722
8,baum,52,wells,6.490542888641357
8,baum,52,austen,6.440050522486369
8,baum,52,fitzgerald,6.517243146896362
8,baum,52,twain,7.022848129272461
8,baum,52,non_oz_baum,5.93355667591095
8,baum,52,non_oz_thompson,6.532184600830078
8,baum,52,contested,5.998799204826355
8,baum,53,train,5.603351016839345
8,baum,53,baum,5.704881429672241
8,baum,53,thompson,6.724655628204346
8,baum,53,dickens,6.760320946022317
8,baum,53,melville,7.000974464416504
8,baum,53,wells,6.469897627830505
8,baum,53,austen,6.420258760452271
8,baum,53,fitzgerald,6.495223045349121
8,baum,53,twain,7.005733340978622
8,baum,53,non_oz_baum,5.911229848861694
8,baum,53,non_oz_thompson,6.513140916824341
8,baum,53,contested,5.978712320327759
8,baum,54,train,5.601853966712952
8,baum,54,baum,5.670483946800232
8,baum,54,thompson,6.701774477958679
8,baum,54,dickens,6.744474728902181
8,baum,54,melville,6.986864995956421
8,baum,54,wells,6.448774218559265
8,baum,54,austen,6.407233397165935
8,baum,54,fitzgerald,6.465731620788574
8,baum,54,twain,6.980353474617004
8,baum,54,non_oz_baum,5.88742733001709
8,baum,54,non_oz_thompson,6.489529371261597
8,baum,54,contested,5.956681489944458
8,baum,55,train,5.559474190076192
8,baum,55,baum,5.641890525817871
8,baum,55,thompson,6.689112901687622
8,baum,55,dickens,6.731333167464645
8,baum,55,melville,6.979540014266968
8,baum,55,wells,6.4339752197265625
8,baum,55,austen,6.390560388565064
8,baum,55,fitzgerald,6.449695905049642
8,baum,55,twain,6.971059054136276
8,baum,55,non_oz_baum,5.863507270812988
8,baum,55,non_oz_thompson,6.475905895233154
8,baum,55,contested,5.936069011688232
8,baum,56,train,5.514224270979564
8,baum,56,baum,5.622236371040344
8,baum,56,thompson,6.680579781532288
8,baum,56,dickens,6.7254294289482965
8,baum,56,melville,6.979764938354492
8,baum,56,wells,6.427654266357422
8,baum,56,austen,6.381246725718181
8,baum,56,fitzgerald,6.440457582473755
8,baum,56,twain,6.967967331409454
8,baum,56,non_oz_baum,5.844659924507141
8,baum,56,non_oz_thompson,6.464366436004639
8,baum,56,contested,5.915935516357422
8,baum,57,train,5.506412784258525
8,baum,57,baum,5.60038161277771
8,baum,57,thompson,6.66685426235199
8,baum,57,dickens,6.713838418324788
8,baum,57,melville,6.970868730545044
8,baum,57,wells,6.414775490760803
8,baum,57,austen,6.365789492925008
8,baum,57,fitzgerald,6.42881457010905
8,baum,57,twain,6.958050519227982
8,baum,57,non_oz_baum,5.824332118034363
8,baum,57,non_oz_thompson,6.451356410980225
8,baum,57,contested,5.89782989025116
8,baum,58,train,5.4814799229304
8,baum,58,baum,5.573043704032898
8,baum,58,thompson,6.65517795085907
8,baum,58,dickens,6.69722913812708
8,baum,58,melville,6.96138916015625
8,baum,58,wells,6.399627685546875
8,baum,58,austen,6.351330359776815
8,baum,58,fitzgerald,6.407540559768677
8,baum,58,twain,6.945022433996201
8,baum,58,non_oz_baum,5.801836371421814
8,baum,58,non_oz_thompson,6.432947874069214
8,baum,58,contested,5.879140853881836
8,baum,59,train,5.453118979930878
8,baum,59,baum,5.555363178253174
8,baum,59,thompson,6.64357590675354
8,baum,59,dickens,6.688171439700657
8,baum,59,melville,6.954330682754517
8,baum,59,wells,6.387414216995239
8,baum,59,austen,6.339890321095784
8,baum,59,fitzgerald,6.396411339441936
8,baum,59,twain,6.935216575860977
8,baum,59,non_oz_baum,5.783116102218628
8,baum,59,non_oz_thompson,6.424358129501343
8,baum,59,contested,5.861159563064575
