seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.65245407819748
8,fitzgerald,1,baum,10.505187749862673
8,fitzgerald,1,thompson,10.538483381271362
8,fitzgerald,1,dickens,10.514355482878509
8,fitzgerald,1,melville,10.53428258895874
8,fitzgerald,1,wells,10.512759447097778
8,fitzgerald,1,austen,10.522605260213217
8,fitzgerald,1,fitzgerald,10.52258570988973
8,fitzgerald,1,twain,10.542801201343536
8,fitzgerald,2,train,10.456787645816805
8,fitzgerald,2,baum,10.362793922424316
8,fitzgerald,2,thompson,10.40143871307373
8,fitzgerald,2,dickens,10.372662402965403
8,fitzgerald,2,melville,10.403308010101318
8,fitzgerald,2,wells,10.370104789733888
8,fitzgerald,2,austen,10.379733403523764
8,fitzgerald,2,fitzgerald,10.375826358795166
8,fitzgerald,2,twain,10.40782630443573
8,fitzgerald,3,train,10.301881790161133
8,fitzgerald,3,baum,10.21307897567749
8,fitzgerald,3,thompson,10.25736379623413
8,fitzgerald,3,dickens,10.227671093410915
8,fitzgerald,3,melville,10.264155960083007
8,fitzgerald,3,wells,10.22091817855835
8,fitzgerald,3,austen,10.22709321975708
8,fitzgerald,3,fitzgerald,10.218333721160889
8,fitzgerald,3,twain,10.269227862358091
8,fitzgerald,4,train,10.141825914382936
8,fitzgerald,4,baum,10.055066347122192
8,fitzgerald,4,thompson,10.108752250671388
8,fitzgerald,4,dickens,10.077827983432346
8,fitzgerald,4,melville,10.119492626190183
8,fitzgerald,4,wells,10.067364931106567
8,fitzgerald,4,austen,10.069862683614096
8,fitzgerald,4,fitzgerald,10.054184118906656
8,fitzgerald,4,twain,10.12732833623886
8,fitzgerald,5,train,9.97121375799179
8,fitzgerald,5,baum,9.89958643913269
8,fitzgerald,5,thompson,9.96117639541626
8,fitzgerald,5,dickens,9.92968718210856
8,fitzgerald,5,melville,9.974268627166747
8,fitzgerald,5,wells,9.914469480514526
8,fitzgerald,5,austen,9.90991497039795
8,fitzgerald,5,fitzgerald,9.8917498588562
8,fitzgerald,5,twain,9.98567420244217
8,fitzgerald,6,train,9.813410222530363
8,fitzgerald,6,baum,9.748928785324097
8,fitzgerald,6,thompson,9.817997932434082
8,fitzgerald,6,dickens,9.783529175652395
8,fitzgerald,6,melville,9.834033012390137
8,fitzgerald,6,wells,9.764562368392944
8,fitzgerald,6,austen,9.754137516021729
8,fitzgerald,6,fitzgerald,9.734705130259195
8,fitzgerald,6,twain,9.846152365207672
8,fitzgerald,7,train,9.64837485551834
8,fitzgerald,7,baum,9.60426115989685
8,fitzgerald,7,thompson,9.68104338645935
8,fitzgerald,7,dickens,9.640668833697283
8,fitzgerald,7,melville,9.69777784347534
8,fitzgerald,7,wells,9.618686437606812
8,fitzgerald,7,austen,9.601978302001951
8,fitzgerald,7,fitzgerald,9.582982858022056
8,fitzgerald,7,twain,9.710445046424866
8,fitzgerald,8,train,9.499321639537811
8,fitzgerald,8,baum,9.463438749313354
8,fitzgerald,8,thompson,9.548089504241943
8,fitzgerald,8,dickens,9.500893063015408
8,fitzgerald,8,melville,9.566712760925292
8,fitzgerald,8,wells,9.475998640060425
8,fitzgerald,8,austen,9.45435619354248
8,fitzgerald,8,fitzgerald,9.436241626739502
8,fitzgerald,8,twain,9.577852606773376
8,fitzgerald,9,train,9.344977796077728
8,fitzgerald,9,baum,9.32713532447815
8,fitzgerald,9,thompson,9.419376611709597
8,fitzgerald,9,dickens,9.363059679667154
8,fitzgerald,9,melville,9.439716339111328
8,fitzgerald,9,wells,9.337540864944458
8,fitzgerald,9,austen,9.310404300689695
8,fitzgerald,9,fitzgerald,9.2929048538208
8,fitzgerald,9,twain,9.449267029762268
8,fitzgerald,10,train,9.202507555484772
8,fitzgerald,10,baum,9.195634841918944
8,fitzgerald,10,thompson,9.294790506362917
8,fitzgerald,10,dickens,9.230767356024849
8,fitzgerald,10,melville,9.317139148712158
8,fitzgerald,10,wells,9.203403234481812
8,fitzgerald,10,austen,9.170801003774008
8,fitzgerald,10,fitzgerald,9.15380827585856
8,fitzgerald,10,twain,9.324860155582428
8,fitzgerald,11,train,9.064475417137146
8,fitzgerald,11,baum,9.068289279937744
8,fitzgerald,11,thompson,9.174825429916382
8,fitzgerald,11,dickens,9.10208938739918
8,fitzgerald,11,melville,9.198859405517576
8,fitzgerald,11,wells,9.074086904525757
8,fitzgerald,11,austen,9.036436716715494
8,fitzgerald,11,fitzgerald,9.01970132191976
8,fitzgerald,11,twain,9.20542687177658
8,fitzgerald,12,train,8.927751183509827
8,fitzgerald,12,baum,8.945762634277344
8,fitzgerald,12,thompson,9.059507131576538
8,fitzgerald,12,dickens,8.977606384842485
8,fitzgerald,12,melville,9.08532543182373
8,fitzgerald,12,wells,8.949427604675293
8,fitzgerald,12,austen,8.90727154413859
8,fitzgerald,12,fitzgerald,8.890596071879068
8,fitzgerald,12,twain,9.090317189693453
8,fitzgerald,13,train,8.791272759437561
8,fitzgerald,13,baum,8.827709913253784
8,fitzgerald,13,thompson,8.949243307113647
8,fitzgerald,13,dickens,8.85867034064399
8,fitzgerald,13,melville,8.976396369934083
8,fitzgerald,13,wells,8.829609394073486
8,fitzgerald,13,austen,8.781928062438965
8,fitzgerald,13,fitzgerald,8.766042391459147
8,fitzgerald,13,twain,8.979876339435577
8,fitzgerald,14,train,8.667823076248169
8,fitzgerald,14,baum,8.7136070728302
8,fitzgerald,14,thompson,8.844557285308838
8,fitzgerald,14,dickens,8.745359102884928
8,fitzgerald,14,melville,8.872767448425293
8,fitzgerald,14,wells,8.714660882949829
8,fitzgerald,14,austen,8.662477334340414
8,fitzgerald,14,fitzgerald,8.646024862925211
8,fitzgerald,14,twain,8.875037610530853
8,fitzgerald,15,train,8.548939883708954
8,fitzgerald,15,baum,8.604783058166504
8,fitzgerald,15,thompson,8.743444919586182
8,fitzgerald,15,dickens,8.637054196110478
8,fitzgerald,15,melville,8.772838973999024
8,fitzgerald,15,wells,8.6042959690094
8,fitzgerald,15,austen,8.547536849975586
8,fitzgerald,15,fitzgerald,8.530728975931803
8,fitzgerald,15,twain,8.77446722984314
8,fitzgerald,16,train,8.438933193683624
8,fitzgerald,16,baum,8.501347064971924
8,fitzgerald,16,thompson,8.647678852081299
8,fitzgerald,16,dickens,8.533523029751247
8,fitzgerald,16,melville,8.677463054656982
8,fitzgerald,16,wells,8.498696565628052
8,fitzgerald,16,austen,8.437084515889486
8,fitzgerald,16,fitzgerald,8.421212196350098
8,fitzgerald,16,twain,8.678231716156006
8,fitzgerald,17,train,8.322843670845032
8,fitzgerald,17,baum,8.401070833206177
8,fitzgerald,17,thompson,8.55696439743042
8,fitzgerald,17,dickens,8.433725109806767
8,fitzgerald,17,melville,8.587543773651124
8,fitzgerald,17,wells,8.398460388183594
8,fitzgerald,17,austen,8.332551638285318
8,fitzgerald,17,fitzgerald,8.314530690511068
8,fitzgerald,17,twain,8.587822377681732
8,fitzgerald,18,train,8.228503048419952
8,fitzgerald,18,baum,8.305858612060547
8,fitzgerald,18,thompson,8.46993374824524
8,fitzgerald,18,dickens,8.336955847563567
8,fitzgerald,18,melville,8.50101671218872
8,fitzgerald,18,wells,8.30226755142212
8,fitzgerald,18,austen,8.232276757558187
8,fitzgerald,18,fitzgerald,8.213869253794352
8,fitzgerald,18,twain,8.500880241394043
8,fitzgerald,19,train,8.116452038288116
8,fitzgerald,19,baum,8.2150137424469
8,fitzgerald,19,thompson,8.387125015258789
8,fitzgerald,19,dickens,8.244858847724068
8,fitzgerald,19,melville,8.418285465240478
8,fitzgerald,19,wells,8.209892272949219
8,fitzgerald,19,austen,8.135912736256918
8,fitzgerald,19,fitzgerald,8.11733603477478
8,fitzgerald,19,twain,8.417832791805267
8,fitzgerald,20,train,8.01609617471695
8,fitzgerald,20,baum,8.129561305046082
8,fitzgerald,20,thompson,8.309193134307861
8,fitzgerald,20,dickens,8.157957748130515
8,fitzgerald,20,melville,8.340327262878418
8,fitzgerald,20,wells,8.122442245483398
8,fitzgerald,20,austen,8.044225692749023
8,fitzgerald,20,fitzgerald,8.024773279825846
8,fitzgerald,20,twain,8.339779734611511
8,fitzgerald,21,train,7.924659013748169
8,fitzgerald,21,baum,8.046780347824097
8,fitzgerald,21,thompson,8.233930110931396
8,fitzgerald,21,dickens,8.076258182525635
8,fitzgerald,21,melville,8.266850566864013
8,fitzgerald,21,wells,8.038671612739563
8,fitzgerald,21,austen,7.956915855407715
8,fitzgerald,21,fitzgerald,7.93631927172343
