seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.798155784606934
2,dickens,1,baum,10.727378845214844
2,dickens,1,thompson,10.728802680969238
2,dickens,1,dickens,10.712098757425943
2,dickens,1,melville,10.718088229497274
2,dickens,1,wells,10.722893158594768
2,dickens,1,austen,10.724308967590332
2,dickens,1,fitzgerald,10.734665711720783
2,dickens,1,twain,10.720293362935385
2,dickens,2,train,10.695428848266602
2,dickens,2,baum,10.666409015655518
2,dickens,2,thompson,10.671485185623167
2,dickens,2,dickens,10.64727266629537
2,dickens,2,melville,10.651423851648966
2,dickens,2,wells,10.65941063563029
2,dickens,2,austen,10.66276741027832
2,dickens,2,fitzgerald,10.679131666819254
2,dickens,2,twain,10.658945878346762
2,dickens,3,train,10.629948616027832
2,dickens,3,baum,10.624801874160768
2,dickens,3,thompson,10.631535530090332
2,dickens,3,dickens,10.603304306666056
2,dickens,3,melville,10.608460982640583
2,dickens,3,wells,10.617082436879477
2,dickens,3,austen,10.620614528656006
2,dickens,3,fitzgerald,10.639795621236166
2,dickens,3,twain,10.617502212524414
2,dickens,4,train,10.583650588989258
2,dickens,4,baum,10.59268569946289
2,dickens,4,thompson,10.601750373840332
2,dickens,4,dickens,10.569462378819784
2,dickens,4,melville,10.576232512791952
2,dickens,4,wells,10.584821780522663
2,dickens,4,austen,10.58841609954834
2,dickens,4,fitzgerald,10.609626770019531
2,dickens,4,twain,10.585675398508709
2,dickens,5,train,10.543551445007324
2,dickens,5,baum,10.564184665679932
2,dickens,5,thompson,10.57587218284607
2,dickens,5,dickens,10.539805809656778
2,dickens,5,melville,10.54819949467977
2,dickens,5,wells,10.556601842244469
2,dickens,5,austen,10.56093978881836
2,dickens,5,fitzgerald,10.583221594492594
2,dickens,5,twain,10.557761669158936
2,dickens,6,train,10.513932863871256
2,dickens,6,baum,10.537170171737673
2,dickens,6,thompson,10.550941944122314
2,dickens,6,dickens,10.512465397516886
2,dickens,6,melville,10.522861162821451
2,dickens,6,wells,10.530312140782677
2,dickens,6,austen,10.53562831878662
2,dickens,6,fitzgerald,10.557832558949787
2,dickens,6,twain,10.531827290852863
2,dickens,7,train,10.484183311462402
2,dickens,7,baum,10.511544704437256
2,dickens,7,thompson,10.526624917984009
2,dickens,7,dickens,10.486456314722696
2,dickens,7,melville,10.498947223027548
2,dickens,7,wells,10.50526475906372
2,dickens,7,austen,10.511098861694336
2,dickens,7,fitzgerald,10.53273089726766
2,dickens,7,twain,10.50698979695638
2,dickens,8,train,10.459370295206703
2,dickens,8,baum,10.486397743225098
2,dickens,8,thompson,10.502585411071776
2,dickens,8,dickens,10.460891326268516
2,dickens,8,melville,10.475228389104208
2,dickens,8,wells,10.48084513346354
2,dickens,8,austen,10.48634958267212
2,dickens,8,fitzgerald,10.507692178090414
2,dickens,8,twain,10.48265504837036
2,dickens,9,train,10.426490465799969
2,dickens,9,baum,10.461384773254396
2,dickens,9,thompson,10.478577852249146
2,dickens,9,dickens,10.43526816368103
2,dickens,9,melville,10.451663891474404
2,dickens,9,wells,10.45644768079122
2,dickens,9,austen,10.460976123809814
2,dickens,9,fitzgerald,10.482598145802816
2,dickens,9,twain,10.458206017812094
2,dickens,10,train,10.39797019958496
2,dickens,10,baum,10.43651795387268
2,dickens,10,thompson,10.45447850227356
2,dickens,10,dickens,10.409388224283854
2,dickens,10,melville,10.428051074345907
2,dickens,10,wells,10.43164881070455
2,dickens,10,austen,10.435093879699709
2,dickens,10,fitzgerald,10.45732053120931
2,dickens,10,twain,10.433606465657553
2,dickens,11,train,10.364699363708496
2,dickens,11,baum,10.41172742843628
2,dickens,11,thompson,10.430429458618164
2,dickens,11,dickens,10.383257071177164
2,dickens,11,melville,10.40411345163981
2,dickens,11,wells,10.406474590301514
2,dickens,11,austen,10.40886116027832
2,dickens,11,fitzgerald,10.432077566782633
2,dickens,11,twain,10.408749421437582
2,dickens,12,train,10.336316108703612
2,dickens,12,baum,10.386465072631836
2,dickens,12,thompson,10.406025171279907
2,dickens,12,dickens,10.356568972269692
2,dickens,12,melville,10.379392464955648
2,dickens,12,wells,10.380851745605469
2,dickens,12,austen,10.382429599761965
2,dickens,12,fitzgerald,10.406709829966228
2,dickens,12,twain,10.383058865865072
2,dickens,13,train,10.307575225830078
2,dickens,13,baum,10.360635042190552
2,dickens,13,thompson,10.38105034828186
2,dickens,13,dickens,10.329365253448486
2,dickens,13,melville,10.354045470555624
2,dickens,13,wells,10.354838689168297
2,dickens,13,austen,10.355825424194336
2,dickens,13,fitzgerald,10.381043275197348
2,dickens,13,twain,10.356524467468262
2,dickens,14,train,10.277199109395346
2,dickens,14,baum,10.334392786026
2,dickens,14,thompson,10.355443239212036
2,dickens,14,dickens,10.302050034205118
2,dickens,14,melville,10.329011996587118
2,dickens,14,wells,10.328584432601929
2,dickens,14,austen,10.328782558441162
2,dickens,14,fitzgerald,10.354857285817465
2,dickens,14,twain,10.32999038696289
2,dickens,15,train,10.248148918151855
2,dickens,15,baum,10.307771921157835
2,dickens,15,thompson,10.32949709892273
2,dickens,15,dickens,10.2743710676829
2,dickens,15,melville,10.30418594678243
2,dickens,15,wells,10.30236530303955
2,dickens,15,austen,10.301284313201904
2,dickens,15,fitzgerald,10.328109423319498
2,dickens,15,twain,10.303807258605955
2,dickens,16,train,10.216500600179035
2,dickens,16,baum,10.280977010726929
2,dickens,16,thompson,10.303479671478271
2,dickens,16,dickens,10.24636427561442
2,dickens,16,melville,10.279298623402914
2,dickens,16,wells,10.275707880655924
2,dickens,16,austen,10.27312469482422
2,dickens,16,fitzgerald,10.30100154876709
2,dickens,16,twain,10.27772092819214
2,dickens,17,train,10.181935628255207
2,dickens,17,baum,10.253806829452516
2,dickens,17,thompson,10.277328729629517
2,dickens,17,dickens,10.217898925145468
