seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.79652500152588
3,twain,1,baum,10.71973180770874
3,twain,1,thompson,10.727768659591677
3,twain,1,dickens,10.714089005081744
3,twain,1,melville,10.720647811889648
3,twain,1,wells,10.702659130096436
3,twain,1,austen,10.720627307891846
3,twain,1,fitzgerald,10.731463273366291
3,twain,1,twain,10.721891582012177
3,twain,2,train,10.697283426920572
3,twain,2,baum,10.65050196647644
3,twain,2,thompson,10.66482400894165
3,twain,2,dickens,10.645211325751411
3,twain,2,melville,10.65284824371338
3,twain,2,wells,10.633059740066528
3,twain,2,austen,10.654779116312662
3,twain,2,fitzgerald,10.669159253438314
3,twain,2,twain,10.658542573451996
3,twain,3,train,10.628578186035156
3,twain,3,baum,10.60333251953125
3,twain,3,thompson,10.620680332183838
3,twain,3,dickens,10.598825030856664
3,twain,3,melville,10.608270835876464
3,twain,3,wells,10.58503484725952
3,twain,3,austen,10.610335032145182
3,twain,3,fitzgerald,10.625032742818195
3,twain,3,twain,10.61248904466629
3,twain,4,train,10.578439712524414
3,twain,4,baum,10.566446542739868
3,twain,4,thompson,10.58508849143982
3,twain,4,dickens,10.5623331423159
3,twain,4,melville,10.573802089691162
3,twain,4,wells,10.547494411468506
3,twain,4,austen,10.574486255645752
3,twain,4,fitzgerald,10.58982022603353
3,twain,4,twain,10.574375629425049
3,twain,5,train,10.544984817504885
3,twain,5,baum,10.535526275634766
3,twain,5,thompson,10.55463433265686
3,twain,5,dickens,10.531825595431858
3,twain,5,melville,10.54509677886963
3,twain,5,wells,10.515854835510254
3,twain,5,austen,10.543608029683432
3,twain,5,fitzgerald,10.559634685516356
3,twain,5,twain,10.541780412197111
3,twain,6,train,10.508578618367514
3,twain,6,baum,10.507803678512571
3,twain,6,thompson,10.52706789970398
3,twain,6,dickens,10.50417175999394
3,twain,6,melville,10.519476890563965
3,twain,6,wells,10.48707103729248
3,twain,6,austen,10.515080451965332
3,twain,6,fitzgerald,10.531561851501465
3,twain,6,twain,10.512366890907288
3,twain,7,train,10.480272928873696
3,twain,7,baum,10.481345891952516
3,twain,7,thompson,10.50061297416687
3,twain,7,dickens,10.47768783569336
3,twain,7,melville,10.494957733154298
3,twain,7,wells,10.459636449813845
