seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.769837570190427
9,fitzgerald,1,baum,10.657267808914185
9,fitzgerald,1,thompson,10.673502445220947
9,fitzgerald,1,dickens,10.663502407073974
9,fitzgerald,1,melville,10.672523498535156
9,fitzgerald,1,wells,10.658434677124024
9,fitzgerald,1,austen,10.66604702289288
9,fitzgerald,1,fitzgerald,10.670238971710203
9,fitzgerald,1,twain,10.659186522165934
9,fitzgerald,2,train,10.64004898071289
9,fitzgerald,2,baum,10.58057188987732
9,fitzgerald,2,thompson,10.602158784866331
9,fitzgerald,2,dickens,10.588527711232503
9,fitzgerald,2,melville,10.601880073547363
9,fitzgerald,2,wells,10.582618713378906
9,fitzgerald,2,austen,10.594962120056152
9,fitzgerald,2,fitzgerald,10.598684549331663
9,fitzgerald,2,twain,10.582954088846842
9,fitzgerald,3,train,10.57327060699463
9,fitzgerald,3,baum,10.526118278503418
9,fitzgerald,3,thompson,10.550344944000244
9,fitzgerald,3,dickens,10.537742296854654
9,fitzgerald,3,melville,10.550270080566406
9,fitzgerald,3,wells,10.529353904724122
9,fitzgerald,3,austen,10.545781135559082
9,fitzgerald,3,fitzgerald,10.546534061431885
9,fitzgerald,3,twain,10.528851985931396
9,fitzgerald,4,train,10.524502944946288
9,fitzgerald,4,baum,10.480003118515016
9,fitzgerald,4,thompson,10.50586199760437
9,fitzgerald,4,dickens,10.49332888921102
9,fitzgerald,4,melville,10.504731178283691
9,fitzgerald,4,wells,10.48305549621582
9,fitzgerald,4,austen,10.500650772681604
9,fitzgerald,4,fitzgerald,10.502742290496826
9,fitzgerald,4,twain,10.482409000396729
9,fitzgerald,5,train,10.47691822052002
9,fitzgerald,5,baum,10.436215162277222
9,fitzgerald,5,thompson,10.463492155075071
9,fitzgerald,5,dickens,10.44970277150472
9,fitzgerald,5,melville,10.462732315063477
9,fitzgerald,5,wells,10.440603828430175
9,fitzgerald,5,austen,10.457396580622746
9,fitzgerald,5,fitzgerald,10.458348989486694
9,fitzgerald,5,twain,10.436986764272056
9,fitzgerald,6,train,10.4280216217041
9,fitzgerald,6,baum,10.391454696655272
9,fitzgerald,6,thompson,10.420126914978027
9,fitzgerald,6,dickens,10.40538288752238
9,fitzgerald,6,melville,10.42056655883789
9,fitzgerald,6,wells,10.397915077209472
9,fitzgerald,6,austen,10.413394707899828
9,fitzgerald,6,fitzgerald,10.413781642913818
9,fitzgerald,6,twain,10.39086103439331
9,fitzgerald,7,train,10.375640678405762
9,fitzgerald,7,baum,10.344094038009644
9,fitzgerald,7,thompson,10.374604225158691
9,fitzgerald,7,dickens,10.358793799082438
9,fitzgerald,7,melville,10.375722885131836
9,fitzgerald,7,wells,10.352768707275391
9,fitzgerald,7,austen,10.367001386789177
9,fitzgerald,7,fitzgerald,10.368675231933594
9,fitzgerald,7,twain,10.342717806498207
9,fitzgerald,8,train,10.3237060546875
9,fitzgerald,8,baum,10.294424772262571
9,fitzgerald,8,thompson,10.32754135131836
9,fitzgerald,8,dickens,10.313253593444824
9,fitzgerald,8,melville,10.33175563812256
9,fitzgerald,8,wells,10.307792472839356
9,fitzgerald,8,austen,10.32083951509916
9,fitzgerald,8,fitzgerald,10.321397066116331
9,fitzgerald,8,twain,10.293301741282145
9,fitzgerald,9,train,10.277466773986816
9,fitzgerald,9,baum,10.24283766746521
9,fitzgerald,9,thompson,10.278963804244995
9,fitzgerald,9,dickens,10.26672503153483
9,fitzgerald,9,melville,10.287430763244627
9,fitzgerald,9,wells,10.262990188598632
9,fitzgerald,9,austen,10.273829460144045
9,fitzgerald,9,fitzgerald,10.272493600845335
9,fitzgerald,9,twain,10.242879072825112
9,fitzgerald,10,train,10.215648078918456
9,fitzgerald,10,baum,10.1906898021698
9,fitzgerald,10,thompson,10.22956681251526
9,fitzgerald,10,dickens,10.21887222925822
9,fitzgerald,10,melville,10.240975379943848
9,fitzgerald,10,wells,10.21670150756836
9,fitzgerald,10,austen,10.22444776388315
9,fitzgerald,10,fitzgerald,10.226118803024292
9,fitzgerald,10,twain,10.19155216217041
9,fitzgerald,11,train,10.165132522583008
9,fitzgerald,11,baum,10.139028310775757
9,fitzgerald,11,thompson,10.18034815788269
9,fitzgerald,11,dickens,10.172289148966472
9,fitzgerald,11,melville,10.194656372070312
9,fitzgerald,11,wells,10.170325660705569
9,fitzgerald,11,austen,10.175388409541204
9,fitzgerald,11,fitzgerald,10.181164741516112
9,fitzgerald,11,twain,10.1407470703125
9,fitzgerald,12,train,10.114493942260742
9,fitzgerald,12,baum,10.088392496109009
9,fitzgerald,12,thompson,10.13194227218628
9,fitzgerald,12,dickens,10.124928442637126
9,fitzgerald,12,melville,10.14895725250244
9,fitzgerald,12,wells,10.12281150817871
9,fitzgerald,12,austen,10.126531600952148
9,fitzgerald,12,fitzgerald,10.132715225219728
9,fitzgerald,12,twain,10.089983304341636
9,fitzgerald,13,train,10.062384796142576
9,fitzgerald,13,baum,10.038447618484495
9,fitzgerald,13,thompson,10.084245443344116
9,fitzgerald,13,dickens,10.075062561035155
9,fitzgerald,13,melville,10.100975036621094
9,fitzgerald,13,wells,10.074767875671387
9,fitzgerald,13,austen,10.07631492614746
9,fitzgerald,13,fitzgerald,10.083588123321531
9,fitzgerald,13,twain,10.03885014851888
9,fitzgerald,14,train,10.01063632965088
9,fitzgerald,14,baum,9.989115476608276
9,fitzgerald,14,thompson,10.037028312683104
9,fitzgerald,14,dickens,10.026345157623291
9,fitzgerald,14,melville,10.055187225341797
9,fitzgerald,14,wells,10.02838878631592
9,fitzgerald,14,austen,10.0273956152109
9,fitzgerald,14,fitzgerald,10.033920764923096
9,fitzgerald,14,twain,9.988733927408854
9,fitzgerald,15,train,9.95090274810791
9,fitzgerald,15,baum,9.938866138458252
9,fitzgerald,15,thompson,9.989375591278076
9,fitzgerald,15,dickens,9.977805360158284
9,fitzgerald,15,melville,10.008989334106444
9,fitzgerald,15,wells,9.981336784362792
9,fitzgerald,15,austen,9.978873399587778
9,fitzgerald,15,fitzgerald,9.985069036483765
9,fitzgerald,15,twain,9.938806851704916
9,fitzgerald,16,train,9.905496788024902
9,fitzgerald,16,baum,9.890289068222046
9,fitzgerald,16,thompson,9.942867279052734
9,fitzgerald,16,dickens,9.929381529490152
9,fitzgerald,16,melville,9.963010787963867
9,fitzgerald,16,wells,9.933509635925294
9,fitzgerald,16,austen,9.930059066185583
9,fitzgerald,16,fitzgerald,9.936243534088137
9,fitzgerald,16,twain,9.889351844787598
9,fitzgerald,17,train,9.848179626464844
9,fitzgerald,17,baum,9.84183931350708
9,fitzgerald,17,thompson,9.896507740020752
9,fitzgerald,17,dickens,9.881546211242677
9,fitzgerald,17,melville,9.917243003845217
9,fitzgerald,17,wells,9.8867525100708
9,fitzgerald,17,austen,9.881195435157188
9,fitzgerald,17,fitzgerald,9.889334678649902
9,fitzgerald,17,twain,9.840216636657717
9,fitzgerald,18,train,9.792565727233889
9,fitzgerald,18,baum,9.79442286491394
9,fitzgerald,18,thompson,9.850807189941406
9,fitzgerald,18,dickens,9.833563550313311
9,fitzgerald,18,melville,9.871843338012695
9,fitzgerald,18,wells,9.840752410888673
9,fitzgerald,18,austen,9.832416461064266
9,fitzgerald,18,fitzgerald,9.842977046966553
9,fitzgerald,18,twain,9.79127597808838
9,fitzgerald,19,train,9.74036865234375
9,fitzgerald,19,baum,9.74683666229248
9,fitzgerald,19,thompson,9.805132150650024
9,fitzgerald,19,dickens,9.78685703277588
9,fitzgerald,19,melville,9.827482223510742
9,fitzgerald,19,wells,9.79533634185791
9,fitzgerald,19,austen,9.785760365999662
9,fitzgerald,19,fitzgerald,9.795588254928589
9,fitzgerald,19,twain,9.742798805236816
9,fitzgerald,20,train,9.684579849243164
9,fitzgerald,20,baum,9.69991898536682
9,fitzgerald,20,thompson,9.759863376617432
9,fitzgerald,20,dickens,9.737927214304609
9,fitzgerald,20,melville,9.781357765197754
9,fitzgerald,20,wells,9.748662376403807
9,fitzgerald,20,austen,9.73718026968149
9,fitzgerald,20,fitzgerald,9.748233556747437
9,fitzgerald,20,twain,9.69424565633138
9,fitzgerald,21,train,9.64431552886963
9,fitzgerald,21,baum,9.653600454330444
9,fitzgerald,21,thompson,9.714918613433838
9,fitzgerald,21,dickens,9.691184520721436
9,fitzgerald,21,melville,9.7374267578125
9,fitzgerald,21,wells,9.702613067626952
9,fitzgerald,21,austen,9.690373934232271
9,fitzgerald,21,fitzgerald,9.701398849487305
9,fitzgerald,21,twain,9.646479765574137
9,fitzgerald,22,train,9.590631675720214
9,fitzgerald,22,baum,9.60799479484558
9,fitzgerald,22,thompson,9.670688152313232
9,fitzgerald,22,dickens,9.64357140858968
9,fitzgerald,22,melville,9.693229675292969
9,fitzgerald,22,wells,9.65727424621582
9,fitzgerald,22,austen,9.643012340252216
9,fitzgerald,22,fitzgerald,9.65430188179016
9,fitzgerald,22,twain,9.5992800394694
9,fitzgerald,23,train,9.536601066589355
9,fitzgerald,23,baum,9.561648845672607
9,fitzgerald,23,thompson,9.625998258590698
9,fitzgerald,23,dickens,9.59846337636312
9,fitzgerald,23,melville,9.650635719299316
9,fitzgerald,23,wells,9.612785339355469
9,fitzgerald,23,austen,9.597633508535532
9,fitzgerald,23,fitzgerald,9.608941793441772
9,fitzgerald,23,twain,9.55287265777588
9,fitzgerald,24,train,9.488394165039065
9,fitzgerald,24,baum,9.516429424285889
9,fitzgerald,24,thompson,9.582197189331056
9,fitzgerald,24,dickens,9.551438426971435
