seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,9.124627590179443
7,austen,11,austen,8.851831817626953
7,austen,11,fitzgerald,9.19473951513117
7,austen,11,twain,9.159306306105394
7,austen,12,train,8.768072366714478
7,austen,12,baum,9.029389381408691
7,austen,12,thompson,9.133354504903158
7,austen,12,dickens,8.946026961008707
7,austen,12,melville,9.07406727472941
7,austen,12,wells,9.002539475758871
7,austen,12,austen,8.705704307556152
7,austen,12,fitzgerald,9.07676870172674
7,austen,12,twain,9.039204010596642
7,austen,13,train,8.621317028999329
7,austen,13,baum,8.913632202148438
7,austen,13,thompson,9.026565233866371
7,austen,13,dickens,8.824935595194498
7,austen,13,melville,8.964003721872965
7,austen,13,wells,8.886328856150309
7,austen,13,austen,8.565042209625243
7,austen,13,fitzgerald,8.965080087835139
7,austen,13,twain,8.92423365666316
7,austen,14,train,8.479822754859924
7,austen,14,baum,8.802209281921387
7,austen,14,thompson,8.924546559651693
7,austen,14,dickens,8.707751433054606
7,austen,14,melville,8.857700188954672
7,austen,14,wells,8.773643970489502
7,austen,14,austen,8.430136585235596
7,austen,14,fitzgerald,8.857084534384988
7,austen,14,twain,8.813672872690054
7,austen,15,train,8.346919775009155
7,austen,15,baum,8.694966506958007
7,austen,15,thompson,8.825031598409018
7,austen,15,dickens,8.594825797610813
7,austen,15,melville,8.755184491475424
7,austen,15,wells,8.666172663370768
7,austen,15,austen,8.300944805145264
7,austen,15,fitzgerald,8.752556800842285
7,austen,15,twain,8.707969738886906
7,austen,16,train,8.21978896856308
7,austen,16,baum,8.592864418029786
7,austen,16,thompson,8.731707255045572
7,austen,16,dickens,8.488039387596977
7,austen,16,melville,8.658097743988037
7,austen,16,wells,8.56336530049642
7,austen,16,austen,8.176788902282714
7,austen,16,fitzgerald,8.654417904940518
7,austen,16,twain,8.606978416442871
7,austen,17,train,8.095793664455414
7,austen,17,baum,8.496137046813965
7,austen,17,thompson,8.642720222473145
7,austen,17,dickens,8.385585731930203
7,austen,17,melville,8.566193580627441
7,austen,17,wells,8.465267181396484
7,austen,17,austen,8.057488822937012
7,austen,17,fitzgerald,8.560581727461381
7,austen,17,twain,8.510987208439754
7,austen,18,train,7.972771883010864
7,austen,18,baum,8.404026985168457
7,austen,18,thompson,8.558640480041504
7,austen,18,dickens,8.288366317749023
7,austen,18,melville,8.478779951731363
7,austen,18,wells,8.372262159983316
7,austen,18,austen,7.944069337844849
7,austen,18,fitzgerald,8.47171315279874
7,austen,18,twain,8.420227417579063
7,austen,19,train,7.862730622291565
7,austen,19,baum,8.315631675720216
7,austen,19,thompson,8.478904724121094
7,austen,19,dickens,8.196024788750542
7,austen,19,melville,8.395592212677002
7,austen,19,wells,8.283360799153646
7,austen,19,austen,7.83622465133667
7,austen,19,fitzgerald,8.38730170510032
7,austen,19,twain,8.333031214200533
7,austen,20,train,7.755086719989777
7,austen,20,baum,8.23306884765625
7,austen,20,thompson,8.404194196065268
7,austen,20,dickens,8.109911839167276
7,austen,20,melville,8.317779064178467
7,austen,20,wells,8.20021645228068
7,austen,20,austen,7.733858966827393
7,austen,20,fitzgerald,8.30829837105491
7,austen,20,twain,8.251305213341347
7,austen,21,train,7.651748776435852
7,austen,21,baum,8.152809143066406
7,austen,21,thompson,8.332511901855469
7,austen,21,dickens,8.026948928833008
7,austen,21,melville,8.242522716522217
7,austen,21,wells,8.119925657908121
7,austen,21,austen,7.635837602615356
7,austen,21,fitzgerald,8.232283332131125
7,austen,21,twain,8.172917732825645
7,austen,22,train,7.551422268152237
7,austen,22,baum,8.077469444274902
7,austen,22,thompson,8.265146573384603
7,austen,22,dickens,7.948927296532525
7,austen,22,melville,8.171790281931559
7,austen,22,wells,8.044386625289917
7,austen,22,austen,7.543525981903076
7,austen,22,fitzgerald,8.161010828885166
7,austen,22,twain,8.098909084613506
7,austen,23,train,7.474978715181351
7,austen,23,baum,8.006500720977783
7,austen,23,thompson,8.20212459564209
7,austen,23,dickens,7.874346335728963
7,austen,23,melville,8.104325532913208
7,austen,23,wells,7.972758531570435
7,austen,23,austen,7.456153059005738
7,austen,23,fitzgerald,8.093419551849365
7,austen,23,twain,8.02889108657837
7,austen,24,train,7.36831122636795
7,austen,24,baum,7.941460227966308
7,austen,24,thompson,8.144443194071451
7,austen,24,dickens,7.806641207800971
7,austen,24,melville,8.042045672734579
7,austen,24,wells,7.906011740366618
7,austen,24,austen,7.372582721710205
7,austen,24,fitzgerald,8.031188011169434
7,austen,24,twain,7.964130841768705
7,austen,25,train,7.302292019128799
7,austen,25,baum,7.879435062408447
7,austen,25,thompson,8.089065869649252
7,austen,25,dickens,7.740487655003865
7,austen,25,melville,7.982028325398763
7,austen,25,wells,7.841578563054402
7,austen,25,austen,7.293165445327759
7,austen,25,fitzgerald,7.971356391906738
7,austen,25,twain,7.902125688699575
7,austen,26,train,7.211073845624924
7,austen,26,baum,7.821358299255371
7,austen,26,thompson,8.037017504374186
7,austen,26,dickens,7.679764827092488
7,austen,26,melville,7.925629377365112
7,austen,26,wells,7.781480312347412
7,austen,26,austen,7.21942434310913
7,austen,26,fitzgerald,7.915247830477628
7,austen,26,twain,7.843580576089712
7,austen,27,train,7.147445499897003
7,austen,27,baum,7.765792942047119
7,austen,27,thompson,7.988099257151286
7,austen,27,dickens,7.620858139461941
7,austen,27,melville,7.872269868850708
7,austen,27,wells,7.723857084910075
7,austen,27,austen,7.150452423095703
7,austen,27,fitzgerald,7.861717484214089
7,austen,27,twain,7.787808711712177
7,austen,28,train,7.0685257613658905
7,austen,28,baum,7.713982677459716
7,austen,28,thompson,7.942987442016602
7,austen,28,dickens,7.565903425216675
7,austen,28,melville,7.823020617167155
7,austen,28,wells,7.670950015385945
7,austen,28,austen,7.084705400466919
7,austen,28,fitzgerald,7.812200979752974
7,austen,28,twain,7.736746788024902
7,austen,29,train,7.017883330583572
7,austen,29,baum,7.666315174102783
7,austen,29,thompson,7.902085463205974
7,austen,29,dickens,7.514986673990886
7,austen,29,melville,7.776543617248535
7,austen,29,wells,7.620705842971802
7,austen,29,austen,7.022775411605835
7,austen,29,fitzgerald,7.766451618888161
7,austen,29,twain,7.68851874424861
7,austen,30,train,6.9463070333004
7,austen,30,baum,7.621261692047119
7,austen,30,thompson,7.863317330678304
7,austen,30,dickens,7.4678078227572975
7,austen,30,melville,7.733274698257446
7,austen,30,wells,7.573082208633423
7,austen,30,austen,6.965082359313965
7,austen,30,fitzgerald,7.72352309660478
7,austen,30,twain,7.642940631279578
7,austen,31,train,6.897178888320923
7,austen,31,baum,7.579803466796875
7,austen,31,thompson,7.8268154462178545
7,austen,31,dickens,7.423345751232571
7,austen,31,melville,7.69265611966451
7,austen,31,wells,7.528638919194539
7,austen,31,austen,6.912012815475464
7,austen,31,fitzgerald,7.68301231210882
7,austen,31,twain,7.600751289954553
7,austen,32,train,6.835690408945084
7,austen,32,baum,7.539648818969726
7,austen,32,thompson,7.79270060857137
7,austen,32,dickens,7.381511529286702
7,austen,32,melville,7.654017607371013
7,austen,32,wells,7.48650336265564
7,austen,32,austen,6.86196985244751
7,austen,32,fitzgerald,7.64475813778964
7,austen,32,twain,7.5610635830805855
7,austen,33,train,6.784319221973419
7,austen,33,baum,7.50210313796997
7,austen,33,thompson,7.761093775431315
7,austen,33,dickens,7.343098428514269
7,austen,33,melville,7.618525981903076
7,austen,33,wells,7.44814658164978
7,austen,33,austen,6.814284181594848
7,austen,33,fitzgerald,7.609829729253596
7,austen,33,twain,7.52452986056988
7,austen,34,train,6.745490819215775
7,austen,34,baum,7.46635160446167
7,austen,34,thompson,7.730876763661702
7,austen,34,dickens,7.306488725874159
7,austen,34,melville,7.583507696787517
7,austen,34,wells,7.410027901331584
7,austen,34,austen,6.768988800048828
7,austen,34,fitzgerald,7.576085177334872
7,austen,34,twain,7.488975561582125
7,austen,35,train,6.691468685865402
7,austen,35,baum,7.432241058349609
7,austen,35,thompson,7.702237447102864
7,austen,35,dickens,7.271368212170071
7,austen,35,melville,7.549901803334554
7,austen,35,wells,7.373372316360474
7,austen,35,austen,6.727652645111084
7,austen,35,fitzgerald,7.544384479522705
7,austen,35,twain,7.454519932086651
7,austen,36,train,6.656517922878265
7,austen,36,baum,7.400376415252685
7,austen,36,thompson,7.67598835627238
7,austen,36,dickens,7.23894190788269
7,austen,36,melville,7.518983046213786
7,austen,36,wells,7.339636882146199
7,austen,36,austen,6.688322114944458
7,austen,36,fitzgerald,7.514095046303489
7,austen,36,twain,7.42315516105065
7,austen,37,train,6.618330627679825
7,austen,37,baum,7.371065425872803
7,austen,37,thompson,7.650421301523845
7,austen,37,dickens,7.209297047721015
7,austen,37,melville,7.489914576212565
7,austen,37,wells,7.30713136990865
7,austen,37,austen,6.650323390960693
7,austen,37,fitzgerald,7.485900228673762
7,austen,37,twain,7.392961245316726
7,austen,38,train,6.574678689241409
7,austen,38,baum,7.342641258239746
7,austen,38,thompson,7.626137097676595
7,austen,38,dickens,7.1815813647376165
7,austen,38,melville,7.462445179621379
7,austen,38,wells,7.276538451512654
7,austen,38,austen,6.61468276977539
7,austen,38,fitzgerald,7.458945100957697
7,austen,38,twain,7.364783507127028
7,austen,39,train,6.545919746160507
7,austen,39,baum,7.3156791687011715
7,austen,39,thompson,7.603970050811768
7,austen,39,dickens,7.1542107529110375
7,austen,39,melville,7.436905384063721
7,austen,39,wells,7.248658895492554
7,austen,39,austen,6.581163740158081
7,austen,39,fitzgerald,7.434117403897372
7,austen,39,twain,7.3389727885906515
7,austen,40,train,6.51154899597168
7,austen,40,baum,7.292293453216553
7,austen,40,thompson,7.58323605855306
7,austen,40,dickens,7.130414644877116
7,austen,40,melville,7.414358695348103
7,austen,40,wells,7.223514318466186
7,austen,40,austen,6.549555921554566
7,austen,40,fitzgerald,7.411939577622847
7,austen,40,twain,7.31584908412053
7,austen,41,train,6.473092794418335
7,austen,41,baum,7.268952369689941
7,austen,41,thompson,7.561900774637858
7,austen,41,dickens,7.106529580222236
7,austen,41,melville,7.390657981236775
7,austen,41,wells,7.197630325953166
7,austen,41,austen,6.518964052200317
7,austen,41,fitzgerald,7.3891413862055
7,austen,41,twain,7.29238642179049
7,austen,42,train,6.456137508153915
7,austen,42,baum,7.245758056640625
7,austen,42,thompson,7.541369279225667
7,austen,42,dickens,7.084263298246595
7,austen,42,melville,7.367902358373006
7,austen,42,wells,7.172709941864014
7,austen,42,austen,6.489766454696655
7,austen,42,fitzgerald,7.367932969873602
7,austen,42,twain,7.269548966334416
7,austen,43,train,6.421487599611282
7,austen,43,baum,7.226745796203613
7,austen,43,thompson,7.525274753570557
7,austen,43,dickens,7.064212216271295
7,austen,43,melville,7.349766572316487
7,austen,43,wells,7.152217149734497
7,austen,43,austen,6.461387825012207
7,austen,43,fitzgerald,7.350197055123069
7,austen,43,twain,7.2506465545067424
7,austen,44,train,6.377304643392563
7,austen,44,baum,7.205682182312012
7,austen,44,thompson,7.506308714548747
7,austen,44,dickens,7.042971240149604
7,austen,44,melville,7.328970829645793
7,austen,44,wells,7.129371086756389
7,austen,44,austen,6.434378480911255
7,austen,44,fitzgerald,7.330707896839488
7,austen,44,twain,7.229861259460449
7,austen,45,train,6.375804841518402
7,austen,45,baum,7.184825992584228
7,austen,45,thompson,7.4859725634257
7,austen,45,dickens,7.023436122470432
7,austen,45,melville,7.307138125101726
7,austen,45,wells,7.107633272806804
7,austen,45,austen,6.40906982421875
7,austen,45,fitzgerald,7.311004638671875
7,austen,45,twain,7.208994975456824
7,austen,46,train,6.336753606796265
7,austen,46,baum,7.16855754852295
7,austen,46,thompson,7.47245724995931
7,austen,46,dickens,7.00560810830858
7,austen,46,melville,7.292425155639648
7,austen,46,wells,7.090246915817261
7,austen,46,austen,6.382887029647828
7,austen,46,fitzgerald,7.295223973014138
7,austen,46,twain,7.193697085747352
7,austen,47,train,6.323228269815445
7,austen,47,baum,7.153024291992187
7,austen,47,thompson,7.460767904917399
7,austen,47,dickens,6.988408221138848
7,austen,47,melville,7.277127742767334
7,austen,47,wells,7.072987635930379
7,austen,47,austen,6.35723385810852
7,austen,47,fitzgerald,7.2808969671076
7,austen,47,twain,7.178303095010611
7,austen,48,train,6.299191981554031
7,austen,48,baum,7.1335807800292965
7,austen,48,thompson,7.443827152252197
7,austen,48,dickens,6.970980882644653
7,austen,48,melville,7.259540955225627
7,austen,48,wells,7.052836577097575
7,austen,48,austen,6.334354114532471
7,austen,48,fitzgerald,7.262984622608531
7,austen,48,twain,7.159202685722938
7,austen,49,train,6.267887085676193
7,austen,49,baum,7.11757755279541
7,austen,49,thompson,7.428034623463948
7,austen,49,dickens,6.953898376888699
7,austen,49,melville,7.242151021957397
7,austen,49,wells,7.034881512324016
7,austen,49,austen,6.309702301025391
7,austen,49,fitzgerald,7.247113704681396
7,austen,49,twain,7.142835983863244
7,austen,50,train,6.24851855635643
7,austen,50,baum,7.101208972930908
7,austen,50,thompson,7.4159932136535645
7,austen,50,dickens,6.938389433754815
7,austen,50,melville,7.227399905522664
7,austen,50,wells,7.019092003504436
7,austen,50,austen,6.2860675811767575
7,austen,50,fitzgerald,7.232361229983243
7,austen,50,twain,7.129033345442552
7,austen,51,train,6.223036348819733
7,austen,51,baum,7.085733890533447
7,austen,51,thompson,7.40065066019694
7,austen,51,dickens,6.922811455196804
7,austen,51,melville,7.212332566579183
7,austen,51,wells,7.002134879430135
7,austen,51,austen,6.263715696334839
7,austen,51,fitzgerald,7.216959173029119
7,austen,51,twain,7.114040044637827
7,austen,52,train,6.204044044017792
7,austen,52,baum,7.073136997222901
7,austen,52,thompson,7.391153017679851
7,austen,52,dickens,6.9091389709048805
7,austen,52,melville,7.2021065553029375
7,austen,52,wells,6.990153233210246
7,austen,52,austen,6.240724849700928
7,austen,52,fitzgerald,7.20642579685558
7,austen,52,twain,7.103301488436186
7,austen,53,train,6.179563462734222
7,austen,53,baum,7.0560907363891605
7,austen,53,thompson,7.371838569641113
7,austen,53,dickens,6.893685791227552
7,austen,53,melville,7.185813903808594
7,austen,53,wells,6.973864873250325
7,austen,53,austen,6.22177529335022
7,austen,53,fitzgerald,7.189965768293901
7,austen,53,twain,7.087000810183012
7,austen,54,train,6.16609263420105
7,austen,54,baum,7.04184398651123
7,austen,54,thompson,7.35974629720052
7,austen,54,dickens,6.879483487870958
7,austen,54,melville,7.173450946807861
7,austen,54,wells,6.958788553873698
7,austen,54,austen,6.199382495880127
7,austen,54,fitzgerald,7.177078723907471
7,austen,54,twain,7.074517800257756
7,austen,55,train,6.1518054604530334
7,austen,55,baum,7.02804708480835
7,austen,55,thompson,7.345730622609456
7,austen,55,dickens,6.865558756722344
7,austen,55,melville,7.158833980560303
7,austen,55,wells,6.944212039311727
7,austen,55,austen,6.1772362232208256
7,austen,55,fitzgerald,7.16303808038885
7,austen,55,twain,7.06149933888362
7,austen,56,train,6.1158978044986725
7,austen,56,baum,7.011770725250244
7,austen,56,thompson,7.330568631490071
7,austen,56,dickens,6.85015853246053
7,austen,56,melville,7.143955071767171
7,austen,56,wells,6.929094155629476
7,austen,56,austen,6.156209135055542
7,austen,56,fitzgerald,7.147201321341774
7,austen,56,twain,7.047362841092623
7,austen,57,train,6.082220196723938
7,austen,57,baum,7.000489902496338
7,austen,57,thompson,7.320079326629639
7,austen,57,dickens,6.837789509031508
7,austen,57,melville,7.133172114690145
7,austen,57,wells,6.916789531707764
7,austen,57,austen,6.134173917770386
7,austen,57,fitzgerald,7.13619444587014
7,austen,57,twain,7.036087843088003
7,austen,58,train,6.06720170378685
7,austen,58,baum,6.983582401275635
7,austen,58,thompson,7.305638949076335
7,austen,58,dickens,6.823793649673462
7,austen,58,melville,7.11923090616862
7,austen,58,wells,6.901161432266235
7,austen,58,austen,6.110575771331787
7,austen,58,fitzgerald,7.120740630409935
7,austen,58,twain,7.0223983984727125
7,austen,59,train,6.056467890739441
7,austen,59,baum,6.968848323822021
7,austen,59,thompson,7.292715549468994
7,austen,59,dickens,6.80947921011183
7,austen,59,melville,7.105981349945068
7,austen,59,wells,6.885465701421102
7,austen,59,austen,6.089957332611084
7,austen,59,fitzgerald,7.105121222409335
7,austen,59,twain,7.00832278911884
7,austen,60,train,6.01202791929245
7,austen,60,baum,6.955565547943115
7,austen,60,thompson,7.278899033864339
7,austen,60,dickens,6.7964629067315
7,austen,60,melville,7.091349919637044
7,austen,60,wells,6.870666424433391
7,austen,60,austen,6.06799750328064
7,austen,60,fitzgerald,7.0918754230846055
7,austen,60,twain,6.995703733884371
7,austen,61,train,5.998693555593491
7,austen,61,baum,6.944931221008301
7,austen,61,thompson,7.274518807729085
7,austen,61,dickens,6.785111692216661
7,austen,61,melville,7.083278576533
7,austen,61,wells,6.860676050186157
7,austen,61,austen,6.0451273918151855
7,austen,61,fitzgerald,7.081851655786688
7,austen,61,twain,6.9873283092792215
7,austen,62,train,5.963580369949341
7,austen,62,baum,6.930358695983887
7,austen,62,thompson,7.263491789499919
7,austen,62,dickens,6.770192437701756
7,austen,62,melville,7.071245511372884
7,austen,62,wells,6.847254991531372
7,austen,62,austen,6.024421262741089
7,austen,62,fitzgerald,7.069962544874712
7,austen,62,twain,6.973758073953482
7,austen,63,train,5.957819730043411
7,austen,63,baum,6.916321468353272
7,austen,63,thompson,7.24839433034261
7,austen,63,dickens,6.754712343215942
7,austen,63,melville,7.057131926218669
7,austen,63,wells,6.832430203755696
7,austen,63,austen,6.000710964202881
7,austen,63,fitzgerald,7.054790843616832
7,austen,63,twain,6.96073029591487
7,austen,64,train,5.9280794858932495
7,austen,64,baum,6.901620578765869
7,austen,64,thompson,7.235579967498779
7,austen,64,dickens,6.740528504053752
7,austen,64,melville,7.043102264404297
7,austen,64,wells,6.818761984507243
7,austen,64,austen,5.980737590789795
7,austen,64,fitzgerald,7.040962999517268
7,austen,64,twain,6.946936900799091
7,austen,65,train,5.930429667234421
7,austen,65,baum,6.891117668151855
7,austen,65,thompson,7.225374380747477
7,austen,65,dickens,6.726913478639391
7,austen,65,melville,7.033679882685344
7,austen,65,wells,6.806461016337077
7,austen,65,austen,5.960866498947143
7,austen,65,fitzgerald,7.029141165993431
7,austen,65,twain,6.936809869912954
7,austen,66,train,5.888997465372086
7,austen,66,baum,6.879826641082763
7,austen,66,thompson,7.216896057128906
7,austen,66,dickens,6.715603484047784
7,austen,66,melville,7.024287144343059
7,austen,66,wells,6.794267574946086
7,austen,66,austen,5.940908336639405
7,austen,66,fitzgerald,7.017009041526101
7,austen,66,twain,6.925618061652551
7,austen,67,train,5.877236723899841
7,austen,67,baum,6.863751220703125
7,austen,67,thompson,7.199779987335205
7,austen,67,dickens,6.699374092949761
7,austen,67,melville,7.008703549702962
7,austen,67,wells,6.779894669850667
7,austen,67,austen,5.9220205783844
7,austen,67,fitzgerald,7.000019767067649
7,austen,67,twain,6.912482701815092
7,austen,68,train,5.8515646159648895
7,austen,68,baum,6.854642772674561
7,austen,68,thompson,7.192344824473064
7,austen,68,dickens,6.689440780215794
7,austen,68,melville,7.000024875005086
7,austen,68,wells,6.769116242726644
7,austen,68,austen,5.901227426528931
7,austen,68,fitzgerald,6.9880547523498535
7,austen,68,twain,6.902656885293814
7,austen,69,train,5.817748844623566
7,austen,69,baum,6.852752208709717
7,austen,69,thompson,7.195507844289144
7,austen,69,dickens,6.680814319186741
7,austen,69,melville,7.001682758331299
7,austen,69,wells,6.764737447102864
7,austen,69,austen,5.883492517471313
7,austen,69,fitzgerald,6.991409215060148
7,austen,69,twain,6.89928047473614
7,austen,70,train,5.791130244731903
7,austen,70,baum,6.836358833312988
7,austen,70,thompson,7.179476737976074
7,austen,70,dickens,6.668224175771077
7,austen,70,melville,6.98552147547404
7,austen,70,wells,6.74938456217448
7,austen,70,austen,5.861154842376709
7,austen,70,fitzgerald,6.973208037289706
7,austen,70,twain,6.88571233015794
7,austen,71,train,5.777505725622177
7,austen,71,baum,6.828980731964111
7,austen,71,thompson,7.174477577209473
7,austen,71,dickens,6.658900552325779
7,austen,71,melville,6.980570713678996
7,austen,71,wells,6.740466912587483
7,austen,71,austen,5.840574121475219
7,austen,71,fitzgerald,6.965813420035622
7,austen,71,twain,6.878169023073637
7,austen,72,train,5.765408933162689
7,austen,72,baum,6.814182090759277
7,austen,72,thompson,7.1624094645182295
7,austen,72,dickens,6.6473109987046985
7,austen,72,melville,6.969657023747762
7,austen,72,wells,6.7288658618927
7,austen,72,austen,5.821914768218994
7,austen,72,fitzgerald,6.95204006541859
7,austen,72,twain,6.867471658266508
7,austen,73,train,5.747259706258774
7,austen,73,baum,6.809058380126953
7,austen,73,thompson,7.157392819722493
7,austen,73,dickens,6.638212362925212
7,austen,73,melville,6.9645430246988935
7,austen,73,wells,6.7211573123931885
7,austen,73,austen,5.803042697906494
7,austen,73,fitzgerald,6.945029432123357
7,austen,73,twain,6.860829426692082
7,austen,74,train,5.724354892969132
7,austen,74,baum,6.795173835754395
7,austen,74,thompson,7.14787483215332
7,austen,74,dickens,6.625790622499254
7,austen,74,melville,6.954615831375122
7,austen,74,wells,6.709738651911418
7,austen,74,austen,5.7848598003387455
7,austen,74,fitzgerald,6.93357532674616
7,austen,74,twain,6.85187919323261
7,austen,75,train,5.69581401348114
7,austen,75,baum,6.79131441116333
7,austen,75,thompson,7.145572503407796
7,austen,75,dickens,6.615556981828478
7,austen,75,melville,6.950792233149211
7,austen,75,wells,6.7045263449351
7,austen,75,austen,5.766637325286865
7,austen,75,fitzgerald,6.931482835249468
7,austen,75,twain,6.845647041614239
7,austen,76,train,5.675973117351532
7,austen,76,baum,6.778338050842285
7,austen,76,thompson,7.137157758076985
7,austen,76,dickens,6.606109486685859
7,austen,76,melville,6.942734320958455
7,austen,76,wells,6.692439874013265
7,austen,76,austen,5.744799184799194
7,austen,76,fitzgerald,6.91986708207564
7,austen,76,twain,6.837144154768724
7,austen,77,train,5.66012704372406
7,austen,77,baum,6.771411991119384
7,austen,77,thompson,7.128308296203613
7,austen,77,dickens,6.596764193640815
7,austen,77,melville,6.935039758682251
7,austen,77,wells,6.683248281478882
7,austen,77,austen,5.726525545120239
7,austen,77,fitzgerald,6.91105859929865
7,austen,77,twain,6.828914128817045
7,austen,78,train,5.624292552471161
7,austen,78,baum,6.763225460052491
7,austen,78,thompson,7.124171733856201
7,austen,78,dickens,6.583408382203844
7,austen,78,melville,6.930170933405559
7,austen,78,wells,6.6768263181050616
7,austen,78,austen,5.70741639137268
7,austen,78,fitzgerald,6.904944810000333
7,austen,78,twain,6.8240329302274265
7,austen,79,train,5.617883235216141
7,austen,79,baum,6.753550815582275
7,austen,79,thompson,7.118374824523926
7,austen,79,dickens,6.567307313283284
7,austen,79,melville,6.923271814982097
7,austen,79,wells,6.666407744089763
7,austen,79,austen,5.688725805282592
7,austen,79,fitzgerald,6.897149606184526
7,austen,79,twain,6.814918774824876
7,austen,80,train,5.613748013973236
7,austen,80,baum,6.743474102020263
7,austen,80,thompson,7.108886241912842
7,austen,80,dickens,6.554413133197361
7,austen,80,melville,6.913607199986775
7,austen,80,wells,6.656334241231282
7,austen,80,austen,5.671745538711548
7,austen,80,fitzgerald,6.887121417305687
7,austen,80,twain,6.805866168095515
7,austen,81,train,5.573541015386581
7,austen,81,baum,6.738394069671631
7,austen,81,thompson,7.102646827697754
7,austen,81,dickens,6.54450183444553
7,austen,81,melville,6.910933971405029
7,austen,81,wells,6.649097363154094
7,austen,81,austen,5.655234432220459
7,austen,81,fitzgerald,6.882815057581121
7,austen,81,twain,6.800523721254789
7,austen,82,train,5.562063306570053
7,austen,82,baum,6.730468940734864
7,austen,82,thompson,7.0968678792317705
7,austen,82,dickens,6.5395738283793134
7,austen,82,melville,6.905503034591675
7,austen,82,wells,6.64498774210612
7,austen,82,austen,5.637819385528564
7,austen,82,fitzgerald,6.876237219030207
7,austen,82,twain,6.796906397892879
7,austen,83,train,5.530366271734238
7,austen,83,baum,6.727624797821045
7,austen,83,thompson,7.098715623219808
