seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,dickens,10.432986577351889
9,thompson,28,melville,10.437070846557615
9,thompson,28,wells,10.432632637023923
9,thompson,28,austen,10.444183569688064
9,thompson,28,fitzgerald,10.463641166687012
9,thompson,28,twain,10.422974586486816
9,thompson,28,non_oz_baum,10.417360067367554
9,thompson,28,non_oz_thompson,10.444011688232422
9,thompson,28,contested,10.401222229003906
9,thompson,29,train,10.388687133789062
9,thompson,29,baum,10.39009428024292
9,thompson,29,thompson,10.415087938308716
9,thompson,29,dickens,10.424134667714435
9,thompson,29,melville,10.428397178649902
9,thompson,29,wells,10.4243501663208
9,thompson,29,austen,10.435436762296236
9,thompson,29,fitzgerald,10.455511093139648
9,thompson,29,twain,10.413906892140709
9,thompson,29,non_oz_baum,10.407954216003418
9,thompson,29,non_oz_thompson,10.43537139892578
9,thompson,29,contested,10.391684532165527
9,thompson,30,train,10.367989540100098
9,thompson,30,baum,10.380361080169678
9,thompson,30,thompson,10.405575275421144
9,thompson,30,dickens,10.415107282002769
9,thompson,30,melville,10.419580459594728
9,thompson,30,wells,10.41590461730957
9,thompson,30,austen,10.426557834331806
9,thompson,30,fitzgerald,10.447308778762816
9,thompson,30,twain,10.40473222732544
9,thompson,30,non_oz_baum,10.398419857025146
9,thompson,30,non_oz_thompson,10.42657709121704
9,thompson,30,contested,10.3819420337677
9,thompson,31,train,10.367527961730955
9,thompson,31,baum,10.370497703552246
9,thompson,31,thompson,10.395989418029783
9,thompson,31,dickens,10.405991077423096
9,thompson,31,melville,10.410632133483888
9,thompson,31,wells,10.407372283935548
9,thompson,31,austen,10.417551554166351
9,thompson,31,fitzgerald,10.439032793045044
9,thompson,31,twain,10.39545758565267
9,thompson,31,non_oz_baum,10.388743162155151
9,thompson,31,non_oz_thompson,10.417720794677734
9,thompson,31,contested,10.372104167938232
9,thompson,32,train,10.357063293457031
9,thompson,32,baum,10.360534429550173
9,thompson,32,thompson,10.386334657669067
9,thompson,32,dickens,10.39692242940267
9,thompson,32,melville,10.40167236328125
9,thompson,32,wells,10.398808860778807
9,thompson,32,austen,10.40854476048396
9,thompson,32,fitzgerald,10.430755615234377
9,thompson,32,twain,10.38612413406372
9,thompson,32,non_oz_baum,10.37893295288086
9,thompson,32,non_oz_thompson,10.408824920654297
9,thompson,32,contested,10.362134218215942
9,thompson,33,train,10.346915245056152
9,thompson,33,baum,10.350486040115356
9,thompson,33,thompson,10.376654386520386
9,thompson,33,dickens,10.387969080607096
9,thompson,33,melville,10.392709732055664
9,thompson,33,wells,10.390296936035156
9,thompson,33,austen,10.399574206425594
9,thompson,33,fitzgerald,10.422457933425903
9,thompson,33,twain,10.376737912495932
9,thompson,33,non_oz_baum,10.368989944458008
9,thompson,33,non_oz_thompson,10.399981498718262
9,thompson,33,contested,10.352089643478394
9,thompson,34,train,10.323654174804688
9,thompson,34,baum,10.34028172492981
9,thompson,34,thompson,10.366820573806764
9,thompson,34,dickens,10.379187838236492
9,thompson,34,melville,10.383922576904297
9,thompson,34,wells,10.381717491149905
9,thompson,34,austen,10.390730491051308
9,thompson,34,fitzgerald,10.414060831069946
9,thompson,34,twain,10.367316246032717
9,thompson,34,non_oz_baum,10.358935356140137
9,thompson,34,non_oz_thompson,10.391058444976808
9,thompson,34,contested,10.341846227645874
9,thompson,35,train,10.31739330291748
9,thompson,35,baum,10.329980611801147
9,thompson,35,thompson,10.35688829421997
9,thompson,35,dickens,10.370484860738118
9,thompson,35,melville,10.37520694732666
9,thompson,35,wells,10.3731689453125
9,thompson,35,austen,10.381932772122896
9,thompson,35,fitzgerald,10.405624151229858
9,thompson,35,twain,10.35787026087443
9,thompson,35,non_oz_baum,10.348817110061646
9,thompson,35,non_oz_thompson,10.382126331329346
9,thompson,35,contested,10.33150053024292
9,thompson,36,train,10.317167282104492
9,thompson,36,baum,10.319684267044067
9,thompson,36,thompson,10.346941232681274
9,thompson,36,dickens,10.36191473007202
9,thompson,36,melville,10.366586685180664
9,thompson,36,wells,10.364827919006348
9,thompson,36,austen,10.373193667485165
9,thompson,36,fitzgerald,10.39721417427063
9,thompson,36,twain,10.348424275716146
9,thompson,36,non_oz_baum,10.338659763336182
9,thompson,36,non_oz_thompson,10.373308181762695
9,thompson,36,contested,10.321205377578735
9,thompson,37,train,10.290667533874512
9,thompson,37,baum,10.309314489364624
9,thompson,37,thompson,10.336918830871582
9,thompson,37,dickens,10.353395620981852
9,thompson,37,melville,10.358031272888184
9,thompson,37,wells,10.356502151489256
9,thompson,37,austen,10.364469381479116
9,thompson,37,fitzgerald,10.388809204101562
9,thompson,37,twain,10.338974316914875
9,thompson,37,non_oz_baum,10.328513145446776
9,thompson,37,non_oz_thompson,10.364457607269289
9,thompson,37,contested,10.31088924407959
9,thompson,38,train,10.28145980834961
9,thompson,38,baum,10.298757553100586
9,thompson,38,thompson,10.326753854751589
9,thompson,38,dickens,10.344894282023112
9,thompson,38,melville,10.349470138549805
9,thompson,38,wells,10.348107147216798
9,thompson,38,austen,10.355761454655577
9,thompson,38,fitzgerald,10.380321502685549
9,thompson,38,twain,10.32945156097412
9,thompson,38,non_oz_baum,10.318226099014282
9,thompson,38,non_oz_thompson,10.35553741455078
9,thompson,38,contested,10.300416707992554
9,thompson,39,train,10.273508071899414
9,thompson,39,baum,10.288224458694458
9,thompson,39,thompson,10.31661581993103
9,thompson,39,dickens,10.336525917053224
9,thompson,39,melville,10.341042518615724
9,thompson,39,wells,10.33984317779541
9,thompson,39,austen,10.347190783574032
9,thompson,39,fitzgerald,10.371936559677124
9,thompson,39,twain,10.31998364130656
9,thompson,39,non_oz_baum,10.307981729507446
9,thompson,39,non_oz_thompson,10.346694946289062
9,thompson,39,contested,10.289972305297852
9,thompson,40,train,10.249567985534668
9,thompson,40,baum,10.277615308761597
9,thompson,40,thompson,10.306463718414308
9,thompson,40,dickens,10.328178056081136
9,thompson,40,melville,10.332592010498049
9,thompson,40,wells,10.331588745117188
9,thompson,40,austen,10.338577563946064
9,thompson,40,fitzgerald,10.363613843917848
9,thompson,40,twain,10.310499827067057
9,thompson,40,non_oz_baum,10.297710418701172
9,thompson,40,non_oz_thompson,10.3378267288208
9,thompson,40,contested,10.2794988155365
9,thompson,41,train,10.246039390563965
9,thompson,41,baum,10.26707911491394
9,thompson,41,thompson,10.29636573791504
9,thompson,41,dickens,10.319632816314698
9,thompson,41,melville,10.32390022277832
9,thompson,41,wells,10.32337818145752
9,thompson,41,austen,10.329769941476677
9,thompson,41,fitzgerald,10.35546088218689
9,thompson,41,twain,10.301005363464355
9,thompson,41,non_oz_baum,10.287487268447876
9,thompson,41,non_oz_thompson,10.329021453857422
9,thompson,41,contested,10.269120931625366
9,thompson,42,train,10.231457710266112
9,thompson,42,baum,10.25655198097229
9,thompson,42,thompson,10.286296606063845
9,thompson,42,dickens,10.311013444264727
9,thompson,42,melville,10.315194129943848
9,thompson,42,wells,10.315102767944335
9,thompson,42,austen,10.32092468555157
9,thompson,42,fitzgerald,10.347354650497437
9,thompson,42,twain,10.291554927825928
9,thompson,42,non_oz_baum,10.277357578277588
9,thompson,42,non_oz_thompson,10.320143699645996
9,thompson,42,contested,10.258751153945925
9,thompson,43,train,10.219442367553713
9,thompson,43,baum,10.246031761169434
9,thompson,43,thompson,10.276215314865112
9,thompson,43,dickens,10.302310593922932
9,thompson,43,melville,10.306451797485352
9,thompson,43,wells,10.306742858886718
9,thompson,43,austen,10.311981201171877
9,thompson,43,fitzgerald,10.339241981506348
9,thompson,43,twain,10.28210163116455
9,thompson,43,non_oz_baum,10.267244815826416
9,thompson,43,non_oz_thompson,10.311224460601808
9,thompson,43,contested,10.248368978500366
9,thompson,44,train,10.210260391235352
9,thompson,44,baum,10.235604286193848
9,thompson,44,thompson,10.266211986541748
9,thompson,44,dickens,10.293689250946043
9,thompson,44,melville,10.297776222229004
9,thompson,44,wells,10.298451232910155
9,thompson,44,austen,10.303059871380146
9,thompson,44,fitzgerald,10.33122181892395
9,thompson,44,twain,10.272709846496582
9,thompson,44,non_oz_baum,10.257184028625488
9,thompson,44,non_oz_thompson,10.30236291885376
9,thompson,44,contested,10.238109827041626
9,thompson,45,train,10.19015407562256
9,thompson,45,baum,10.225176095962524
9,thompson,45,thompson,10.25621771812439
9,thompson,45,dickens,10.28515656789144
9,thompson,45,melville,10.289125442504885
9,thompson,45,wells,10.290135765075684
9,thompson,45,austen,10.29417140667255
9,thompson,45,fitzgerald,10.323181390762327
9,thompson,45,twain,10.263335386912027
9,thompson,45,non_oz_baum,10.247082948684692
9,thompson,45,non_oz_thompson,10.293501377105711
9,thompson,45,contested,10.227812767028809
9,thompson,46,train,10.182656288146973
9,thompson,46,baum,10.214830875396729
9,thompson,46,thompson,10.246253967285156
9,thompson,46,dickens,10.276660760243734
9,thompson,46,melville,10.28052806854248
9,thompson,46,wells,10.28189754486084
9,thompson,46,austen,10.285344637357271
9,thompson,46,fitzgerald,10.31522822380066
9,thompson,46,twain,10.25399907430013
9,thompson,46,non_oz_baum,10.237038373947144
9,thompson,46,non_oz_thompson,10.284645080566406
9,thompson,46,contested,10.217560291290283
9,thompson,47,train,10.166690826416016
9,thompson,47,baum,10.204552173614502
9,thompson,47,thompson,10.236298561096191
9,thompson,47,dickens,10.268192100524905
9,thompson,47,melville,10.272000312805176
9,thompson,47,wells,10.273589515686036
9,thompson,47,austen,10.276540462787334
9,thompson,47,fitzgerald,10.307254314422607
9,thompson,47,twain,10.24470059076945
9,thompson,47,non_oz_baum,10.22705101966858
9,thompson,47,non_oz_thompson,10.275692462921144
9,thompson,47,contested,10.207305669784546
9,thompson,48,train,10.162489891052246
9,thompson,48,baum,10.194234371185305
9,thompson,48,thompson,10.22630739212036
9,thompson,48,dickens,10.25945831934611
9,thompson,48,melville,10.26316261291504
9,thompson,48,wells,10.265144538879394
9,thompson,48,austen,10.267531321598934
9,thompson,48,fitzgerald,10.299222946166992
9,thompson,48,twain,10.235336780548096
9,thompson,48,non_oz_baum,10.21700382232666
9,thompson,48,non_oz_thompson,10.266650199890137
9,thompson,48,contested,10.197002649307253
9,thompson,49,train,10.14723300933838
9,thompson,49,baum,10.18395471572876
9,thompson,49,thompson,10.216358184814451
9,thompson,49,dickens,10.25070441563924
9,thompson,49,melville,10.25433349609375
9,thompson,49,wells,10.256690216064452
9,thompson,49,austen,10.258534138019268
9,thompson,49,fitzgerald,10.291114091873167
9,thompson,49,twain,10.225942611694336
9,thompson,49,non_oz_baum,10.206933975219728
9,thompson,49,non_oz_thompson,10.25757646560669
9,thompson,49,contested,10.186707735061646
9,thompson,50,train,10.132078170776367
9,thompson,50,baum,10.17360019683838
9,thompson,50,thompson,10.206433296203612
9,thompson,50,dickens,10.241675853729248
9,thompson,50,melville,10.245220184326172
9,thompson,50,wells,10.248091697692873
9,thompson,50,austen,10.249316068796013
9,thompson,50,fitzgerald,10.282909393310549
9,thompson,50,twain,10.216434319814049
9,thompson,50,non_oz_baum,10.196773052215576
9,thompson,50,non_oz_thompson,10.248419761657717
9,thompson,50,contested,10.176365613937378
9,thompson,51,train,10.12925624847412
9,thompson,51,baum,10.163350820541382
9,thompson,51,thompson,10.19651985168457
9,thompson,51,dickens,10.232843112945556
9,thompson,51,melville,10.236339569091797
9,thompson,51,wells,10.239729309082032
9,thompson,51,austen,10.240317271305964
9,thompson,51,fitzgerald,10.274680614471436
9,thompson,51,twain,10.206953048706056
9,thompson,51,non_oz_baum,10.186672925949097
9,thompson,51,non_oz_thompson,10.23938512802124
9,thompson,51,contested,10.166088342666626
9,thompson,52,train,10.106125831604004
9,thompson,52,baum,10.153053522109984
9,thompson,52,thompson,10.186538219451904
9,thompson,52,dickens,10.223923301696775
9,thompson,52,melville,10.227411270141602
9,thompson,52,wells,10.231202125549316
9,thompson,52,austen,10.231236971341646
9,thompson,52,fitzgerald,10.266311168670654
9,thompson,52,twain,10.197431087493896
9,thompson,52,non_oz_baum,10.176554203033447
9,thompson,52,non_oz_thompson,10.230227947235107
9,thompson,52,contested,10.155808687210085
9,thompson,53,train,10.092222213745115
9,thompson,53,baum,10.142622709274292
9,thompson,53,thompson,10.176451683044434
9,thompson,53,dickens,10.214638582865398
9,thompson,53,melville,10.218141555786133
9,thompson,53,wells,10.222333335876463
9,thompson,53,austen,10.22182846069336
9,thompson,53,fitzgerald,10.257813453674316
9,thompson,53,twain,10.187764644622805
9,thompson,53,non_oz_baum,10.166380405426024
9,thompson,53,non_oz_thompson,10.220848083496094
9,thompson,53,contested,10.14545440673828
9,thompson,54,train,10.085122108459473
9,thompson,54,baum,10.13204026222229
9,thompson,54,thompson,10.166262865066528
9,thompson,54,dickens,10.205020745595297
9,thompson,54,melville,10.208622932434082
9,thompson,54,wells,10.21313819885254
9,thompson,54,austen,10.212194296029898
9,thompson,54,fitzgerald,10.249038696289062
9,thompson,54,twain,10.177953879038492
9,thompson,54,non_oz_baum,10.156113147735596
9,thompson,54,non_oz_thompson,10.211236953735352
9,thompson,54,contested,10.13501477241516
9,thompson,55,train,10.070606231689451
9,thompson,55,baum,10.121339797973633
9,thompson,55,thompson,10.155940532684326
9,thompson,55,dickens,10.195294284820555
9,thompson,55,melville,10.199052810668944
9,thompson,55,wells,10.20372714996338
9,thompson,55,austen,10.20245911524846
9,thompson,55,fitzgerald,10.240062236785889
9,thompson,55,twain,10.16805362701416
9,thompson,55,non_oz_baum,10.145821571350098
9,thompson,55,non_oz_thompson,10.201422691345217
9,thompson,55,contested,10.12455153465271
9,thompson,56,train,10.05894947052002
9,thompson,56,baum,10.11059546470642
9,thompson,56,thompson,10.145575523376465
9,thompson,56,dickens,10.185591157277424
9,thompson,56,melville,10.189529418945312
9,thompson,56,wells,10.194285774230956
9,thompson,56,austen,10.192722760714018
9,thompson,56,fitzgerald,10.230942964553831
9,thompson,56,twain,10.158063411712646
9,thompson,56,non_oz_baum,10.13546633720398
9,thompson,56,non_oz_thompson,10.191542625427246
9,thompson,56,contested,10.11406397819519
9,thompson,57,train,10.051874160766602
9,thompson,57,baum,10.099858283996582
9,thompson,57,thompson,10.135213136672974
