seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.717718887329102
7,austen,1,baum,10.633518600463868
7,austen,1,thompson,10.635719299316406
7,austen,1,dickens,10.612793604532875
7,austen,1,melville,10.612438042958578
7,austen,1,wells,10.603597640991213
7,austen,1,austen,10.599133491516112
7,austen,1,fitzgerald,10.638190876353873
7,austen,1,twain,10.611983886131874
7,austen,2,train,10.55100622177124
7,austen,2,baum,10.543864631652832
7,austen,2,thompson,10.546633084615072
7,austen,2,dickens,10.51058636771308
7,austen,2,melville,10.51727040608724
7,austen,2,wells,10.512884775797524
7,austen,2,austen,10.490034294128415
7,austen,2,fitzgerald,10.550113504583186
7,austen,2,twain,10.52084805415227
7,austen,3,train,10.444970798492433
7,austen,3,baum,10.4617036819458
7,austen,3,thompson,10.46588389078776
7,austen,3,dickens,10.422750684950088
7,austen,3,melville,10.435241858164469
7,austen,3,wells,10.429349104563396
7,austen,3,austen,10.39089593887329
7,austen,3,fitzgerald,10.46888793598522
7,austen,3,twain,10.438031930189869
7,austen,4,train,10.342128562927249
7,austen,4,baum,10.372606468200685
7,austen,4,thompson,10.382272720336914
7,austen,4,dickens,10.329834461212158
7,austen,4,melville,10.350335121154783
7,austen,4,wells,10.339776357014976
7,austen,4,austen,10.285554313659668
7,austen,4,fitzgerald,10.38227566805753
7,austen,4,twain,10.35020057971661
7,austen,5,train,10.232977962493896
7,austen,5,baum,10.279436111450195
7,austen,5,thompson,10.295140584309896
7,austen,5,dickens,10.233213742574057
7,austen,5,melville,10.261678059895834
7,austen,5,wells,10.245739777882894
7,austen,5,austen,10.176905822753906
7,austen,5,fitzgerald,10.292486190795898
7,austen,5,twain,10.257682800292969
7,austen,6,train,10.122127342224122
7,austen,6,baum,10.185290336608888
7,austen,6,thompson,10.207803090413412
7,austen,6,dickens,10.13602500491672
7,austen,6,melville,10.17252238591512
7,austen,6,wells,10.152599652608236
7,austen,6,austen,10.066482162475586
7,austen,6,fitzgerald,10.20130374214866
7,austen,6,twain,10.166514103229227
7,austen,7,train,10.010182762145996
7,austen,7,baum,10.090317535400391
7,austen,7,thompson,10.118087768554688
7,austen,7,dickens,10.037492487165665
7,austen,7,melville,10.081664244333902
7,austen,7,wells,10.058549245198568
7,austen,7,austen,9.955533599853515
7,austen,7,fitzgerald,10.108906225724654
7,austen,7,twain,10.073491683373083
7,austen,8,train,9.897022533416749
7,austen,8,baum,9.995565223693848
7,austen,8,thompson,10.028618812561035
7,austen,8,dickens,9.938542895846895
7,austen,8,melville,9.990636825561523
7,austen,8,wells,9.963163057963053
7,austen,8,austen,9.844576549530029
7,austen,8,fitzgerald,10.016024936329234
7,austen,8,twain,9.980077230013334
7,austen,9,train,9.78548231124878
7,austen,9,baum,9.900966262817382
7,austen,9,thompson,9.940350532531738
7,austen,9,dickens,9.84147130118476
7,austen,9,melville,9.900770664215088
7,austen,9,wells,9.869882265726725
7,austen,9,austen,9.73392391204834
7,austen,9,fitzgerald,9.924169367009943
7,austen,9,twain,9.888453336862415
7,austen,10,train,9.673229026794434
7,austen,10,baum,9.806041717529297
7,austen,10,thompson,9.851156870524088
7,austen,10,dickens,9.745007303025988
7,austen,10,melville,9.81122064590454
7,austen,10,wells,9.776763280232748
7,austen,10,austen,9.623637580871582
7,austen,10,fitzgerald,9.832559845664283
7,austen,10,twain,9.796832158015324
7,austen,11,train,9.560183048248293
7,austen,11,baum,9.71235580444336
7,austen,11,thompson,9.763577779134115
7,austen,11,dickens,9.650737285614014
7,austen,11,melville,9.722700277964272
