seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.516613324483236
7,dickens,12,dickens,10.471997949812147
7,dickens,12,melville,10.485989729563396
7,dickens,12,wells,10.484246730804443
7,dickens,12,austen,10.49182720184326
7,dickens,12,fitzgerald,10.53010775826194
7,dickens,12,twain,10.492333558889536
7,dickens,13,train,10.45220136642456
7,dickens,13,baum,10.507428169250488
7,dickens,13,thompson,10.50130558013916
7,dickens,13,dickens,10.45510466893514
7,dickens,13,melville,10.470755259195965
7,dickens,13,wells,10.468426704406738
7,dickens,13,austen,10.474672889709472
7,dickens,13,fitzgerald,10.51466109535911
7,dickens,13,twain,10.476642828721266
7,dickens,14,train,10.439239025115969
7,dickens,14,baum,10.491522026062013
7,dickens,14,thompson,10.485704104105633
7,dickens,14,dickens,10.437853654225668
7,dickens,14,melville,10.455437024434408
7,dickens,14,wells,10.452393690745035
7,dickens,14,austen,10.457003688812256
7,dickens,14,fitzgerald,10.49877999045632
7,dickens,14,twain,10.460935592651367
7,dickens,15,train,10.418423652648926
7,dickens,15,baum,10.475381469726562
7,dickens,15,thompson,10.469998041788736
7,dickens,15,dickens,10.420346207088894
7,dickens,15,melville,10.440121173858644
7,dickens,15,wells,10.436139265696209
7,dickens,15,austen,10.43887710571289
7,dickens,15,fitzgerald,10.482557903636586
7,dickens,15,twain,10.445088386535645
7,dickens,16,train,10.390643119812012
7,dickens,16,baum,10.459173202514648
7,dickens,16,thompson,10.4540646870931
7,dickens,16,dickens,10.402559068467882
7,dickens,16,melville,10.42438586552938
7,dickens,16,wells,10.419378757476808
7,dickens,16,austen,10.420910167694093
7,dickens,16,fitzgerald,10.466304085471414
7,dickens,16,twain,10.428803077110878
7,dickens,17,train,10.385175228118896
7,dickens,17,baum,10.44325828552246
7,dickens,17,thompson,10.43835957845052
7,dickens,17,dickens,10.384750366210938
7,dickens,17,melville,10.40873384475708
7,dickens,17,wells,10.402510643005373
7,dickens,17,austen,10.402950477600095
7,dickens,17,fitzgerald,10.450210397893732
7,dickens,17,twain,10.412486956669737
7,dickens,18,train,10.354302406311035
7,dickens,18,baum,10.426763534545898
7,dickens,18,thompson,10.422338485717772
7,dickens,18,dickens,10.366802321539986
7,dickens,18,melville,10.392778714497885
7,dickens,18,wells,10.385468324025473
7,dickens,18,austen,10.384708976745603
7,dickens,18,fitzgerald,10.43385054848411
7,dickens,18,twain,10.395818930405836
7,dickens,19,train,10.331492900848389
7,dickens,19,baum,10.409704208374023
7,dickens,19,thompson,10.405844370524088
7,dickens,19,dickens,10.348578612009684
7,dickens,19,melville,10.376243909200031
7,dickens,19,wells,10.368114471435549
7,dickens,19,austen,10.366333293914796
7,dickens,19,fitzgerald,10.41726355119185
7,dickens,19,twain,10.378629464369554
7,dickens,20,train,10.306100368499756
7,dickens,20,baum,10.392431640625
7,dickens,20,thompson,10.389130592346191
7,dickens,20,dickens,10.329987419976128
7,dickens,20,melville,10.359316031138102
7,dickens,20,wells,10.350212415059408
7,dickens,20,austen,10.347955226898192
7,dickens,20,fitzgerald,10.400462410666726
7,dickens,20,twain,10.361017007094164
7,dickens,21,train,10.289927005767822
7,dickens,21,baum,10.375159072875975
7,dickens,21,thompson,10.37246799468994
7,dickens,21,dickens,10.311148272620308
7,dickens,21,melville,10.342408180236816
7,dickens,21,wells,10.332300186157228
7,dickens,21,austen,10.329586601257324
7,dickens,21,fitzgerald,10.383657282049006
7,dickens,21,twain,10.343372858487642
7,dickens,22,train,10.27847385406494
7,dickens,22,baum,10.357810974121094
7,dickens,22,thompson,10.355794906616213
7,dickens,22,dickens,10.292147583431667
7,dickens,22,melville,10.325679143269856
7,dickens,22,wells,10.314652919769289
7,dickens,22,austen,10.31103582382202
7,dickens,22,fitzgerald,10.366815827109598
7,dickens,22,twain,10.325876089242788
7,dickens,23,train,10.246766567230225
7,dickens,23,baum,10.340539360046389
7,dickens,23,thompson,10.33904234568278
7,dickens,23,dickens,10.27296691470676
7,dickens,23,melville,10.308977444966636
7,dickens,23,wells,10.297210534413656
7,dickens,23,austen,10.29220027923584
7,dickens,23,fitzgerald,10.349964835427024
7,dickens,23,twain,10.30856183859018
7,dickens,24,train,10.229149341583252
7,dickens,24,baum,10.323252487182618
7,dickens,24,thompson,10.322197278340658
7,dickens,24,dickens,10.253706243303087
7,dickens,24,melville,10.292235851287842
7,dickens,24,wells,10.27984857559204
7,dickens,24,austen,10.27306671142578
7,dickens,24,fitzgerald,10.33309268951416
7,dickens,24,twain,10.291453141432545
7,dickens,25,train,10.198472023010254
7,dickens,25,baum,10.305971717834472
7,dickens,25,thompson,10.30515193939209
7,dickens,25,dickens,10.234484248691135
7,dickens,25,melville,10.27531909942627
7,dickens,25,wells,10.262522379557293
7,dickens,25,austen,10.254043769836423
7,dickens,25,fitzgerald,10.316274729642002
7,dickens,25,twain,10.274396676283615
7,dickens,26,train,10.18511724472046
7,dickens,26,baum,10.288694953918457
7,dickens,26,thompson,10.28791046142578
7,dickens,26,dickens,10.215176423390709
7,dickens,26,melville,10.258201122283936
7,dickens,26,wells,10.244681040445965
7,dickens,26,austen,10.235151481628415
7,dickens,26,fitzgerald,10.299380389126863
7,dickens,26,twain,10.256907316354605
7,dickens,27,train,10.16407823562622
7,dickens,27,baum,10.271172904968262
7,dickens,27,thompson,10.27053451538086
7,dickens,27,dickens,10.195667584737144
7,dickens,27,melville,10.240819136301676
7,dickens,27,wells,10.226154963175455
7,dickens,27,austen,10.21605281829834
7,dickens,27,fitzgerald,10.282137870788574
7,dickens,27,twain,10.238698885991024
7,dickens,28,train,10.14962911605835
7,dickens,28,baum,10.253333473205569
7,dickens,28,thompson,10.25321133931478
7,dickens,28,dickens,10.176094267103409
7,dickens,28,melville,10.223653157552084
7,dickens,28,wells,10.207584222157797
7,dickens,28,austen,10.19660415649414
7,dickens,28,fitzgerald,10.264615925875576
7,dickens,28,twain,10.22040631220891
7,dickens,29,train,10.12334680557251
7,dickens,29,baum,10.235333442687988
7,dickens,29,thompson,10.236144383748371
7,dickens,29,dickens,10.156616899702284
7,dickens,29,melville,10.20680284500122
7,dickens,29,wells,10.18899917602539
7,dickens,29,austen,10.177039051055909
7,dickens,29,fitzgerald,10.246942866932262
7,dickens,29,twain,10.202210939847506
7,dickens,30,train,10.09107255935669
7,dickens,30,baum,10.217339897155762
7,dickens,30,thompson,10.2193333307902
7,dickens,30,dickens,10.137184725867378
7,dickens,30,melville,10.190070947011312
7,dickens,30,wells,10.1705641746521
7,dickens,30,austen,10.1574800491333
7,dickens,30,fitzgerald,10.229224465110086
7,dickens,30,twain,10.184244889479418
7,dickens,31,train,10.07303524017334
7,dickens,31,baum,10.1994234085083
7,dickens,31,thompson,10.202610651652018
7,dickens,31,dickens,10.117758433024088
7,dickens,31,melville,10.17335526148478
7,dickens,31,wells,10.152566274007162
7,dickens,31,austen,10.13803834915161
7,dickens,31,fitzgerald,10.211637496948242
7,dickens,31,twain,10.166675347548264
7,dickens,32,train,10.046908378601074
7,dickens,32,baum,10.18161449432373
7,dickens,32,thompson,10.185744285583496
7,dickens,32,dickens,10.098281436496311
7,dickens,32,melville,10.156304836273192
7,dickens,32,wells,10.134646892547607
7,dickens,32,austen,10.118832206726074
7,dickens,32,fitzgerald,10.194174419749867
7,dickens,32,twain,10.14914087148813
7,dickens,33,train,10.02973222732544
7,dickens,33,baum,10.16313705444336
7,dickens,33,thompson,10.1682497660319
7,dickens,33,dickens,10.07860713534885
7,dickens,33,melville,10.13858207066854
7,dickens,33,wells,10.116245905558268
7,dickens,33,austen,10.099358940124512
7,dickens,33,fitzgerald,10.176362037658691
7,dickens,33,twain,10.130944178654598
7,dickens,34,train,10.004729747772217
7,dickens,34,baum,10.144636535644532
7,dickens,34,thompson,10.15035343170166
7,dickens,34,dickens,10.058770603603786
7,dickens,34,melville,10.120497385660808
7,dickens,34,wells,10.097807089487713
7,dickens,34,austen,10.079987716674804
7,dickens,34,fitzgerald,10.158587975935502
7,dickens,34,twain,10.112578245309685
7,dickens,35,train,9.98320770263672
7,dickens,35,baum,10.12652359008789
7,dickens,35,thompson,10.132499059041342
7,dickens,35,dickens,10.038875261942543
7,dickens,35,melville,10.102476437886557
7,dickens,35,wells,10.079313596089682
7,dickens,35,austen,10.06071310043335
7,dickens,35,fitzgerald,10.140974911776455
7,dickens,35,twain,10.094211798447828
7,dickens,36,train,9.977057456970217
7,dickens,36,baum,10.108268737792969
7,dickens,36,thompson,10.114712715148926
7,dickens,36,dickens,10.018817053900824
7,dickens,36,melville,10.084884802500406
7,dickens,36,wells,10.061078389485678
7,dickens,36,austen,10.041145133972169
7,dickens,36,fitzgerald,10.123239083723588
7,dickens,36,twain,10.07605141859788
7,dickens,37,train,9.928764820098875
7,dickens,37,baum,10.08996696472168
7,dickens,37,thompson,10.097033818562826
7,dickens,37,dickens,9.998914135826958
7,dickens,37,melville,10.067437489827476
7,dickens,37,wells,10.043007373809814
7,dickens,37,austen,10.021582126617432
7,dickens,37,fitzgerald,10.105486436323686
7,dickens,37,twain,10.05806145301232
7,dickens,38,train,9.914061069488524
7,dickens,38,baum,10.071573638916016
7,dickens,38,thompson,10.079552014668783
7,dickens,38,dickens,9.979082690344915
7,dickens,38,melville,10.049661000569662
7,dickens,38,wells,10.024749437967936
7,dickens,38,austen,10.001793956756591
7,dickens,38,fitzgerald,10.087610678239304
7,dickens,38,twain,10.040168028611404
7,dickens,39,train,9.898699283599854
7,dickens,39,baum,10.053300476074218
7,dickens,39,thompson,10.062238057454428
7,dickens,39,dickens,9.95939434899224
7,dickens,39,melville,10.031747023264566
7,dickens,39,wells,10.006343364715576
7,dickens,39,austen,9.982050514221193
7,dickens,39,fitzgerald,10.069695992903275
7,dickens,39,twain,10.022311944227951
7,dickens,40,train,9.875017642974854
7,dickens,40,baum,10.03505630493164
7,dickens,40,thompson,10.04493522644043
7,dickens,40,dickens,9.939606719546848
7,dickens,40,melville,10.014437675476074
7,dickens,40,wells,9.987927754720053
7,dickens,40,austen,9.962045764923095
7,dickens,40,fitzgerald,10.051592566750266
7,dickens,40,twain,10.004286179175743
7,dickens,41,train,9.847877979278564
7,dickens,41,baum,10.016787719726562
7,dickens,41,thompson,10.027606010437012
7,dickens,41,dickens,9.919943438635933
7,dickens,41,melville,9.997673670450846
7,dickens,41,wells,9.969826062520346
7,dickens,41,austen,9.94195489883423
7,dickens,41,fitzgerald,10.033465992320668
7,dickens,41,twain,9.986351379981407
7,dickens,42,train,9.8381085395813
7,dickens,42,baum,9.998560523986816
7,dickens,42,thompson,10.009987195332846
7,dickens,42,dickens,9.900233798556858
7,dickens,42,melville,9.980085055033364
7,dickens,42,wells,9.951822280883787
7,dickens,42,austen,9.9219313621521
7,dickens,42,fitzgerald,10.01537444374778
7,dickens,42,twain,9.968496395991398
7,dickens,43,train,9.797152996063232
7,dickens,43,baum,9.980673789978027
7,dickens,43,thompson,9.992345492045084
7,dickens,43,dickens,9.880309263865152
7,dickens,43,melville,9.961873531341553
7,dickens,43,wells,9.933638095855711
7,dickens,43,austen,9.902087306976318
7,dickens,43,fitzgerald,9.997491489757191
7,dickens,43,twain,9.950595195476826
7,dickens,44,train,9.781573295593262
7,dickens,44,baum,9.96296501159668
7,dickens,44,thompson,9.974783897399902
7,dickens,44,dickens,9.860466851128471
7,dickens,44,melville,9.943705240885416
7,dickens,44,wells,9.91543960571289
7,dickens,44,austen,9.882493209838866
7,dickens,44,fitzgerald,9.979769533330744
7,dickens,44,twain,9.93277197617751
7,dickens,45,train,9.751689910888672
7,dickens,45,baum,9.944828987121582
7,dickens,45,thompson,9.957154591878256
7,dickens,45,dickens,9.840700838300917
7,dickens,45,melville,9.92599376042684
7,dickens,45,wells,9.8974339167277
7,dickens,45,austen,9.86306791305542
7,dickens,45,fitzgerald,9.962139476429332
7,dickens,45,twain,9.915011479304386
7,dickens,46,train,9.756253242492676
7,dickens,46,baum,9.92642936706543
7,dickens,46,thompson,9.939359029134115
7,dickens,46,dickens,9.820793416765
7,dickens,46,melville,9.908358097076416
7,dickens,46,wells,9.879151821136476
7,dickens,46,austen,9.843839550018313
7,dickens,46,fitzgerald,9.944440494884144
7,dickens,46,twain,9.896763067979078
7,dickens,47,train,9.717750072479248
7,dickens,47,baum,9.908111381530762
7,dickens,47,thompson,9.921711285909018
7,dickens,47,dickens,9.800900353325735
7,dickens,47,melville,9.89095147450765
7,dickens,47,wells,9.860713958740234
7,dickens,47,austen,9.82468385696411
7,dickens,47,fitzgerald,9.9266752763228
7,dickens,47,twain,9.87842919276311
7,dickens,48,train,9.709905624389648
7,dickens,48,baum,9.890239906311034
7,dickens,48,thompson,9.904668807983398
7,dickens,48,dickens,9.78111261791653
7,dickens,48,melville,9.873894691467283
7,dickens,48,wells,9.84271208445231
7,dickens,48,austen,9.805625915527344
7,dickens,48,fitzgerald,9.909218094565652
7,dickens,48,twain,9.860660626338078
7,dickens,49,train,9.669134616851808
7,dickens,49,baum,9.872947692871094
7,dickens,49,thompson,9.888164202372232
7,dickens,49,dickens,9.761540253957111
7,dickens,49,melville,9.856935501098633
7,dickens,49,wells,9.825198809305826
7,dickens,49,austen,9.78664665222168
7,dickens,49,fitzgerald,9.892136920582164
7,dickens,49,twain,9.843653165377104
7,dickens,50,train,9.650116920471191
7,dickens,50,baum,9.855546951293944
7,dickens,50,thompson,9.871567726135254
7,dickens,50,dickens,9.741972552405464
7,dickens,50,melville,9.83970546722412
7,dickens,50,wells,9.807493686676024
7,dickens,50,austen,9.767177772521972
7,dickens,50,fitzgerald,9.874836141412908
7,dickens,50,twain,9.826423131502592
7,dickens,51,train,9.624415397644045
7,dickens,51,baum,9.8375394821167
7,dickens,51,thompson,9.85456657409668
7,dickens,51,dickens,9.72219959894816
7,dickens,51,melville,9.822201093037924
7,dickens,51,wells,9.789206186930338
7,dickens,51,austen,9.747367572784423
7,dickens,51,fitzgerald,9.857059565457432
7,dickens,51,twain,9.808416880094088
7,dickens,52,train,9.59270191192627
7,dickens,52,baum,9.819510650634763
7,dickens,52,thompson,9.837343215942385
7,dickens,52,dickens,9.702561113569471
7,dickens,52,melville,9.804678916931152
7,dickens,52,wells,9.771031856536863
7,dickens,52,austen,9.727670764923095
7,dickens,52,fitzgerald,9.83926738392223
7,dickens,52,twain,9.790408207820011
7,dickens,53,train,9.581904888153076
7,dickens,53,baum,9.801800155639649
7,dickens,53,thompson,9.820374488830566
7,dickens,53,dickens,9.683054606119793
7,dickens,53,melville,9.787795543670654
7,dickens,53,wells,9.753337065378824
7,dickens,53,austen,9.70829849243164
7,dickens,53,fitzgerald,9.821852770718662
7,dickens,53,twain,9.772837272057169
7,dickens,54,train,9.555436611175535
7,dickens,54,baum,9.78438949584961
7,dickens,54,thompson,9.803553899129232
7,dickens,54,dickens,9.663528230455189
7,dickens,54,melville,9.770976384480797
7,dickens,54,wells,9.735881487528482
7,dickens,54,austen,9.689268398284913
7,dickens,54,fitzgerald,9.804717670787465
7,dickens,54,twain,9.755522581247185
7,dickens,55,train,9.546413898468018
7,dickens,55,baum,9.767028045654296
7,dickens,55,thompson,9.786542256673178
7,dickens,55,dickens,9.643959310319689
7,dickens,55,melville,9.753469308217367
7,dickens,55,wells,9.71811024347941
7,dickens,55,austen,9.670421600341797
7,dickens,55,fitzgerald,9.787580663507637
7,dickens,55,twain,9.73803842984713
7,dickens,56,train,9.507966995239258
7,dickens,56,baum,9.749382209777831
7,dickens,56,thompson,9.769468307495115
7,dickens,56,dickens,9.624361250135632
7,dickens,56,melville,9.735938231150309
7,dickens,56,wells,9.700010458628336
7,dickens,56,austen,9.651810359954831
7,dickens,56,fitzgerald,9.770349762656473
7,dickens,56,twain,9.72011661529541
7,dickens,57,train,9.501365184783936
7,dickens,57,baum,9.731938552856445
7,dickens,57,thompson,9.75257682800293
7,dickens,57,dickens,9.604949792226156
7,dickens,57,melville,9.718770345052084
7,dickens,57,wells,9.68236748377482
7,dickens,57,austen,9.633240985870362
7,dickens,57,fitzgerald,9.753329277038574
7,dickens,57,twain,9.702538637014536
7,dickens,58,train,9.48091173171997
7,dickens,58,baum,9.714422225952148
7,dickens,58,thompson,9.7356751759847
7,dickens,58,dickens,9.58568943871392
7,dickens,58,melville,9.701869328816732
7,dickens,58,wells,9.664772192637123
7,dickens,58,austen,9.613980770111084
7,dickens,58,fitzgerald,9.736030665310947
7,dickens,58,twain,9.684888032766487
7,dickens,59,train,9.443838119506836
7,dickens,59,baum,9.69713897705078
7,dickens,59,thompson,9.718985875447592
7,dickens,59,dickens,9.566828409830729
7,dickens,59,melville,9.685113430023192
7,dickens,59,wells,9.647427558898926
7,dickens,59,austen,9.594506072998048
7,dickens,59,fitzgerald,9.718828287991611
7,dickens,59,twain,9.667519569396973
7,dickens,60,train,9.44593858718872
7,dickens,60,baum,9.679246520996092
7,dickens,60,thompson,9.702177047729492
7,dickens,60,dickens,9.5477368566725
7,dickens,60,melville,9.66773478190104
7,dickens,60,wells,9.629633903503418
7,dickens,60,austen,9.574885272979737
7,dickens,60,fitzgerald,9.701454682783648
7,dickens,60,twain,9.649933961721567
7,dickens,61,train,9.417784690856934
7,dickens,61,baum,9.661709976196288
7,dickens,61,thompson,9.686001141866049
7,dickens,61,dickens,9.528799004024927
7,dickens,61,melville,9.651227792104086
7,dickens,61,wells,9.612366358439129
7,dickens,61,austen,9.555861282348634
7,dickens,61,fitzgerald,9.684590686451305
7,dickens,61,twain,9.63299795297476
7,dickens,62,train,9.40266466140747
7,dickens,62,baum,9.644842147827148
7,dickens,62,thompson,9.67040761311849
7,dickens,62,dickens,9.509956942664251
7,dickens,62,melville,9.635599454243978
7,dickens,62,wells,9.59561030069987
7,dickens,62,austen,9.537083911895753
7,dickens,62,fitzgerald,9.668063510547984
7,dickens,62,twain,9.616553966815657
7,dickens,63,train,9.360039234161375
7,dickens,63,baum,9.627925491333007
7,dickens,63,thompson,9.654469807942707
7,dickens,63,dickens,9.490881813897026
7,dickens,63,melville,9.619352340698242
7,dickens,63,wells,9.578669548034668
7,dickens,63,austen,9.51821174621582
7,dickens,63,fitzgerald,9.651204629377885
7,dickens,63,twain,9.599803924560549
7,dickens,64,train,9.335272789001465
7,dickens,64,baum,9.611063385009766
7,dickens,64,thompson,9.637953122456867
7,dickens,64,dickens,9.47172933154636
7,dickens,64,melville,9.602126280466717
7,dickens,64,wells,9.561163425445557
7,dickens,64,austen,9.499481678009031
7,dickens,64,fitzgerald,9.634211453524502
7,dickens,64,twain,9.582607709444488
7,dickens,65,train,9.3398118019104
7,dickens,65,baum,9.593951416015624
7,dickens,65,thompson,9.621134122212728
7,dickens,65,dickens,9.452795028686523
7,dickens,65,melville,9.584746678670248
7,dickens,65,wells,9.54338518778483
7,dickens,65,austen,9.481122493743896
7,dickens,65,fitzgerald,9.617206573486328
7,dickens,65,twain,9.565077268160309
7,dickens,66,train,9.314783096313477
7,dickens,66,baum,9.576822280883787
7,dickens,66,thompson,9.604471524556478
7,dickens,66,dickens,9.43396684858534
7,dickens,66,melville,9.568194071451822
7,dickens,66,wells,9.52609141667684
7,dickens,66,austen,9.462716007232666
7,dickens,66,fitzgerald,9.600483114069158
7,dickens,66,twain,9.548004883986254
7,dickens,67,train,9.291244983673096
7,dickens,67,baum,9.56011962890625
7,dickens,67,thompson,9.588502566019692
7,dickens,67,dickens,9.415554417504204
7,dickens,67,melville,9.552851835886637
7,dickens,67,wells,9.509916623433432
7,dickens,67,austen,9.444709014892576
7,dickens,67,fitzgerald,9.58451184359464
7,dickens,67,twain,9.532075221721945
7,dickens,68,train,9.25808572769165
7,dickens,68,baum,9.542886734008787
7,dickens,68,thompson,9.572031021118164
7,dickens,68,dickens,9.397025002373589
7,dickens,68,melville,9.53655449549357
7,dickens,68,wells,9.492968400319418
7,dickens,68,austen,9.426212120056151
7,dickens,68,fitzgerald,9.56789814342152
7,dickens,68,twain,9.515255854679989
7,dickens,69,train,9.248712539672852
7,dickens,69,baum,9.52565326690674
7,dickens,69,thompson,9.555585861206056
7,dickens,69,dickens,9.378217485215927
7,dickens,69,melville,9.519970258076986
7,dickens,69,wells,9.475451946258543
7,dickens,69,austen,9.407434368133544
7,dickens,69,fitzgerald,9.551031546159225
7,dickens,69,twain,9.497843448932354
7,dickens,70,train,9.224896907806396
7,dickens,70,baum,9.50915241241455
7,dickens,70,thompson,9.539691289265951
7,dickens,70,dickens,9.359661950005425
7,dickens,70,melville,9.50342067082723
7,dickens,70,wells,9.458546161651611
7,dickens,70,austen,9.389037036895752
7,dickens,70,fitzgerald,9.534671610051936
7,dickens,70,twain,9.481133240919847
7,dickens,71,train,9.190181732177734
7,dickens,71,baum,9.493104362487792
7,dickens,71,thompson,9.524455070495604
7,dickens,71,dickens,9.341311401791042
7,dickens,71,melville,9.487579663594564
7,dickens,71,wells,9.442576249440512
7,dickens,71,austen,9.37111005783081
7,dickens,71,fitzgerald,9.518854401328348
7,dickens,71,twain,9.465503619267391
7,dickens,72,train,9.17527961730957
7,dickens,72,baum,9.476860427856446
7,dickens,72,thompson,9.509140332539875
7,dickens,72,dickens,9.323064433203804
7,dickens,72,melville,9.472158114115397
7,dickens,72,wells,9.426302591959637
7,dickens,72,austen,9.353397178649905
7,dickens,72,fitzgerald,9.502967227589
7,dickens,72,twain,9.449564566979042
7,dickens,73,train,9.15424919128418
7,dickens,73,baum,9.460113716125488
7,dickens,73,thompson,9.493343671162924
7,dickens,73,dickens,9.30483176973131
7,dickens,73,melville,9.456435044606527
7,dickens,73,wells,9.409420649210611
7,dickens,73,austen,9.335602951049804
7,dickens,73,fitzgerald,9.486749822443182
7,dickens,73,twain,9.432888397803673
7,dickens,74,train,9.148813247680664
7,dickens,74,baum,9.443521690368652
7,dickens,74,thompson,9.477498690287272
7,dickens,74,dickens,9.286805311838783
7,dickens,74,melville,9.440687656402588
7,dickens,74,wells,9.392702102661133
7,dickens,74,austen,9.31773805618286
7,dickens,74,fitzgerald,9.47047146883878
7,dickens,74,twain,9.416197336637056
7,dickens,75,train,9.103115558624268
7,dickens,75,baum,9.427496719360352
7,dickens,75,thompson,9.46159807840983
7,dickens,75,dickens,9.268547164069282
7,dickens,75,melville,9.424719333648682
7,dickens,75,wells,9.376245180765787
7,dickens,75,austen,9.299420070648193
7,dickens,75,fitzgerald,9.454195369373668
7,dickens,75,twain,9.39993374164288
7,dickens,76,train,9.096242427825928
7,dickens,76,baum,9.412299346923827
7,dickens,76,thompson,9.446454683939615
7,dickens,76,dickens,9.250590907202827
7,dickens,76,melville,9.409407456715902
7,dickens,76,wells,9.360623995463053
7,dickens,76,austen,9.281687927246091
7,dickens,76,fitzgerald,9.438752781261098
7,dickens,76,twain,9.384597998399
7,dickens,77,train,9.066833019256592
7,dickens,77,baum,9.396528625488282
7,dickens,77,thompson,9.43122927347819
7,dickens,77,dickens,9.232597827911375
7,dickens,77,melville,9.394037246704102
7,dickens,77,wells,9.344597975413004
7,dickens,77,austen,9.264346408843997
7,dickens,77,fitzgerald,9.423230864784934
7,dickens,77,twain,9.36875137915978
7,dickens,78,train,9.04996395111084
7,dickens,78,baum,9.38020362854004
7,dickens,78,thompson,9.416043599446615
7,dickens,78,dickens,9.214851326412624
7,dickens,78,melville,9.378782749176024
7,dickens,78,wells,9.328387260437012
7,dickens,78,austen,9.247348403930664
7,dickens,78,fitzgerald,9.407602136785334
7,dickens,78,twain,9.352624306311974
7,dickens,79,train,9.034531116485596
7,dickens,79,baum,9.363926124572751
7,dickens,79,thompson,9.400532722473145
