seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.505425262451173
5,twain,8,train,10.521141529083252
5,twain,8,baum,10.520318031311035
5,twain,8,thompson,10.52076005935669
5,twain,8,dickens,10.503029600779216
5,twain,8,melville,10.480084313286676
5,twain,8,wells,10.512379964192707
5,twain,8,austen,10.524785408606895
5,twain,8,fitzgerald,10.536605698721749
5,twain,8,twain,10.48616018295288
5,twain,9,train,10.491169929504396
5,twain,9,baum,10.502507448196411
5,twain,9,thompson,10.504106044769289
5,twain,9,dickens,10.484887727101643
5,twain,9,melville,10.462079683939615
5,twain,9,wells,10.49455483754476
5,twain,9,austen,10.506442583524263
5,twain,9,fitzgerald,10.5190737588065
5,twain,9,twain,10.467604064941408
5,twain,10,train,10.46979284286499
5,twain,10,baum,10.485053300857544
5,twain,10,thompson,10.48777985572815
5,twain,10,dickens,10.467672220865886
5,twain,10,melville,10.444871478610567
5,twain,10,wells,10.477356115976969
5,twain,10,austen,10.48908967238206
5,twain,10,fitzgerald,10.502200399126323
5,twain,10,twain,10.449899673461914
5,twain,11,train,10.460200309753418
5,twain,11,baum,10.468119859695436
5,twain,11,thompson,10.472053527832031
5,twain,11,dickens,10.450964228312175
5,twain,11,melville,10.428500811258951
5,twain,11,wells,10.460647583007812
5,twain,11,austen,10.472112802358774
5,twain,11,fitzgerald,10.485800334385464
5,twain,11,twain,10.432538318634034
5,twain,12,train,10.445837020874023
5,twain,12,baum,10.451765060424805
5,twain,12,thompson,10.457041025161743
5,twain,12,dickens,10.434495321909589
5,twain,12,melville,10.41285875108507
5,twain,12,wells,10.444242636362713
5,twain,12,austen,10.455166963430552
5,twain,12,fitzgerald,10.46983105795724
5,twain,12,twain,10.415026187896729
5,twain,13,train,10.42139482498169
5,twain,13,baum,10.435544729232788
5,twain,13,thompson,10.442131996154783
5,twain,13,dickens,10.418122418721516
5,twain,13,melville,10.397355609469944
5,twain,13,wells,10.427834510803224
5,twain,13,austen,10.438206525949331
5,twain,13,fitzgerald,10.454027584620883
5,twain,13,twain,10.39768657684326
5,twain,14,train,10.396377086639404
5,twain,14,baum,10.419482469558716
5,twain,14,thompson,10.42709732055664
5,twain,14,dickens,10.401446278889974
5,twain,14,melville,10.381572087605797
5,twain,14,wells,10.411394755045572
5,twain,14,austen,10.421018747182991
5,twain,14,fitzgerald,10.438375336783272
5,twain,14,twain,10.380914497375487
5,twain,15,train,10.377282619476318
5,twain,15,baum,10.403376340866089
5,twain,15,thompson,10.411725997924805
5,twain,15,dickens,10.38439302444458
5,twain,15,melville,10.365363121032717
5,twain,15,wells,10.3947966893514
5,twain,15,austen,10.40349974999061
5,twain,15,fitzgerald,10.422669410705566
5,twain,15,twain,10.364613151550293
5,twain,16,train,10.35975980758667
5,twain,16,baum,10.3873393535614
5,twain,16,thompson,10.396129608154297
5,twain,16,dickens,10.36715898513794
5,twain,16,melville,10.348943392435707
5,twain,16,wells,10.378080526987713
5,twain,16,austen,10.385855014507587
5,twain,16,fitzgerald,10.40697179521833
5,twain,16,twain,10.348383903503418
5,twain,17,train,10.332968711853027
5,twain,17,baum,10.371355533599854
5,twain,17,thompson,10.380513906478882
5,twain,17,dickens,10.349919764200846
5,twain,17,melville,10.33240826924642
5,twain,17,wells,10.361304918924969
5,twain,17,austen,10.36828195131742
5,twain,17,fitzgerald,10.39127595084054
5,twain,17,twain,10.332054805755616
5,twain,18,train,10.323039531707764
5,twain,18,baum,10.355318069458008
5,twain,18,thompson,10.364992380142212
5,twain,18,dickens,10.332737922668455
5,twain,18,melville,10.316058582729765
5,twain,18,wells,10.344454765319824
5,twain,18,austen,10.350766328664928
5,twain,18,fitzgerald,10.37541389465332
5,twain,18,twain,10.315467071533202
5,twain,19,train,10.2984356880188
5,twain,19,baum,10.339104175567629
5,twain,19,thompson,10.34941267967224
5,twain,19,dickens,10.31537389755249
5,twain,19,melville,10.299887551201714
5,twain,19,wells,10.327529748280844
5,twain,19,austen,10.332996661846456
5,twain,19,fitzgerald,10.35930701664516
5,twain,19,twain,10.298651885986327
5,twain,20,train,10.27296257019043
5,twain,20,baum,10.32260274887085
5,twain,20,thompson,10.333683252334597
5,twain,20,dickens,10.297909355163574
5,twain,20,melville,10.28364043765598
5,twain,20,wells,10.310385862986246
5,twain,20,austen,10.315003541799692
5,twain,20,fitzgerald,10.3429810660226
5,twain,20,twain,10.281690311431884
5,twain,21,train,10.261032581329346
5,twain,21,baum,10.306004524230955
5,twain,21,thompson,10.318049907684326
5,twain,21,dickens,10.28024403254191
5,twain,21,melville,10.267454783121744
5,twain,21,wells,10.293140411376951
5,twain,21,austen,10.296658222491924
5,twain,21,fitzgerald,10.3265597479684
5,twain,21,twain,10.26452865600586
5,twain,22,train,10.24266481399536
5,twain,22,baum,10.289305686950684
5,twain,22,thompson,10.30249810218811
5,twain,22,dickens,10.26226282119751
5,twain,22,melville,10.251401901245115
5,twain,22,wells,10.275862058003744
5,twain,22,austen,10.27788785787729
5,twain,22,fitzgerald,10.309952327183314
5,twain,22,twain,10.247203922271728
5,twain,23,train,10.21493434906006
5,twain,23,baum,10.272395610809326
5,twain,23,thompson,10.286853313446043
5,twain,23,dickens,10.244335269927978
5,twain,23,melville,10.235203954908584
5,twain,23,wells,10.25847832361857
5,twain,23,austen,10.259133632366474
5,twain,23,fitzgerald,10.293234825134276
5,twain,23,twain,10.229984951019286
5,twain,24,train,10.192798137664797
5,twain,24,baum,10.255431413650513
5,twain,24,thompson,10.271031379699709
5,twain,24,dickens,10.226224486033122
5,twain,24,melville,10.218802452087402
5,twain,24,wells,10.241065502166748
5,twain,24,austen,10.24029856461745
5,twain,24,fitzgerald,10.276474271501812
5,twain,24,twain,10.21279592514038
5,twain,25,train,10.177050590515137
5,twain,25,baum,10.238545417785645
5,twain,25,thompson,10.25509262084961
5,twain,25,dickens,10.207739035288492
5,twain,25,melville,10.202106263902452
5,twain,25,wells,10.223657766977944
5,twain,25,austen,10.221252368046688
5,twain,25,fitzgerald,10.259781973702568
5,twain,25,twain,10.195731925964356
5,twain,26,train,10.159868240356444
5,twain,26,baum,10.221227884292604
5,twain,26,thompson,10.238601922988892
5,twain,26,dickens,10.189124170939127
5,twain,26,melville,10.18488915761312
5,twain,26,wells,10.20590909322103
5,twain,26,austen,10.20211329826942
5,twain,26,fitzgerald,10.242803028651648
5,twain,26,twain,10.178503608703611
5,twain,27,train,10.125129222869871
5,twain,27,baum,10.203661918640137
5,twain,27,thompson,10.221768140792848
5,twain,27,dickens,10.1704150835673
5,twain,27,melville,10.16761631435818
5,twain,27,wells,10.18804375330607
5,twain,27,austen,10.182980684133677
5,twain,27,fitzgerald,10.225580896650042
5,twain,27,twain,10.160797119140623
5,twain,28,train,10.103832721710203
5,twain,28,baum,10.186052799224854
5,twain,28,thompson,10.20480227470398
5,twain,28,dickens,10.151720650990804
5,twain,28,melville,10.15031729804145
5,twain,28,wells,10.170069058736166
5,twain,28,austen,10.163883135868954
5,twain,28,fitzgerald,10.20822184426444
5,twain,28,twain,10.14259033203125
5,twain,29,train,10.090515613555908
5,twain,29,baum,10.16843605041504
5,twain,29,thompson,10.187835454940796
5,twain,29,dickens,10.133216762542723
5,twain,29,melville,10.133133782280815
5,twain,29,wells,10.15203619003296
5,twain,29,austen,10.144912352928747
5,twain,29,fitzgerald,10.190758977617536
5,twain,29,twain,10.123694038391111
5,twain,30,train,10.065503120422363
5,twain,30,baum,10.150521993637083
5,twain,30,thompson,10.170700550079346
5,twain,30,dickens,10.114822928110758
5,twain,30,melville,10.115848435295952
5,twain,30,wells,10.133877754211426
5,twain,30,austen,10.126013095562277
5,twain,30,fitzgerald,10.173072951180597
5,twain,30,twain,10.10455493927002
5,twain,31,train,10.030834674835203
5,twain,31,baum,10.13254451751709
5,twain,31,thompson,10.153701305389404
5,twain,31,dickens,10.09661127726237
5,twain,31,melville,10.098743226793076
5,twain,31,wells,10.115780353546144
5,twain,31,austen,10.10725292792687
5,twain,31,fitzgerald,10.155392510550362
5,twain,31,twain,10.085274696350098
5,twain,32,train,10.02430772781372
5,twain,32,baum,10.114506721496582
5,twain,32,thompson,10.13685655593872
5,twain,32,dickens,10.078561115264892
5,twain,32,melville,10.081757757398815
5,twain,32,wells,10.097607135772703
5,twain,32,austen,10.088398346534142
5,twain,32,fitzgerald,10.137740680149625
5,twain,32,twain,10.066046333312988
5,twain,33,train,10.007041454315186
5,twain,33,baum,10.096280336380005
5,twain,33,thompson,10.119922161102297
5,twain,33,dickens,10.06028954188029
5,twain,33,melville,10.064480357699924
5,twain,33,wells,10.079240163167318
5,twain,33,austen,10.06918422992413
5,twain,33,fitzgerald,10.120003019060407
5,twain,33,twain,10.0472580909729
5,twain,34,train,9.984248161315918
5,twain,34,baum,10.078141689300535
5,twain,34,thompson,10.10301923751831
5,twain,34,dickens,10.041603088378906
5,twain,34,melville,10.04687574174669
5,twain,34,wells,10.060876687367758
5,twain,34,austen,10.049641462472769
5,twain,34,fitzgerald,10.10238538469587
5,twain,34,twain,10.029046154022216
5,twain,35,train,9.955416679382324
5,twain,35,baum,10.060158491134644
5,twain,35,thompson,10.086153984069824
5,twain,35,dickens,10.022620487213135
5,twain,35,melville,10.028914345635307
5,twain,35,wells,10.042599201202393
5,twain,35,austen,10.030048810518704
5,twain,35,fitzgerald,10.08489077431815
5,twain,35,twain,10.011182689666748
5,twain,36,train,9.93313455581665
5,twain,36,baum,10.042494535446169
5,twain,36,thompson,10.069475173950195
5,twain,36,dickens,10.003630669911702
5,twain,36,melville,10.01088852352566
5,twain,36,wells,10.02445681889852
5,twain,36,austen,10.010645939753603
5,twain,36,fitzgerald,10.067691939217704
5,twain,36,twain,9.993516445159912
5,twain,37,train,9.911004543304443
5,twain,37,baum,10.024868488311768
5,twain,37,thompson,10.05270528793335
5,twain,37,dickens,9.984714126586914
5,twain,37,melville,9.992935498555502
5,twain,37,wells,10.006350040435793
5,twain,37,austen,9.991469163161058
5,twain,37,fitzgerald,10.050511223929268
5,twain,37,twain,9.97565460205078
5,twain,38,train,9.895113945007324
5,twain,38,baum,10.007124662399292
5,twain,38,thompson,10.035736322402954
5,twain,38,dickens,9.965753110249835
5,twain,38,melville,9.97505717807346
5,twain,38,wells,9.988175868988035
5,twain,38,austen,9.972249764662523
5,twain,38,fitzgerald,10.033190046037946
5,twain,38,twain,9.957784843444824
5,twain,39,train,9.867156982421877
5,twain,39,baum,9.989346981048584
5,twain,39,thompson,10.01871418952942
5,twain,39,dickens,9.946746603647869
5,twain,39,melville,9.957483503553602
5,twain,39,wells,9.969967365264893
5,twain,39,austen,9.952893623938929
5,twain,39,fitzgerald,10.015629768371582
5,twain,39,twain,9.939373588562011
5,twain,40,train,9.843122959136965
5,twain,40,baum,9.97146224975586
5,twain,40,thompson,10.001600742340088
5,twain,40,dickens,9.927861181894938
5,twain,40,melville,9.940032535129124
5,twain,40,wells,9.951708793640137
5,twain,40,austen,9.933533375079817
5,twain,40,fitzgerald,9.997949463980538
5,twain,40,twain,9.920718479156497
5,twain,41,train,9.827524662017822
5,twain,41,baum,9.95375370979309
5,twain,41,thompson,9.984800577163696
5,twain,41,dickens,9.908996772766113
5,twain,41,melville,9.922877841525608
5,twain,41,wells,9.933601379394531
5,twain,41,austen,9.91405149606558
5,twain,41,fitzgerald,9.980386870247978
5,twain,41,twain,9.902075099945067
5,twain,42,train,9.797247886657717
5,twain,42,baum,9.936130046844482
5,twain,42,thompson,9.968246221542358
5,twain,42,dickens,9.890288225809734
5,twain,42,melville,9.905969831678602
5,twain,42,wells,9.915626207987469
5,twain,42,austen,9.894581207862268
5,twain,42,fitzgerald,9.962876456124445
5,twain,42,twain,9.883385276794431
5,twain,43,train,9.77271318435669
5,twain,43,baum,9.918376684188845
5,twain,43,thompson,9.95166015625
5,twain,43,dickens,9.871843274434408
5,twain,43,melville,9.888855828179253
5,twain,43,wells,9.89754835764567
5,twain,43,austen,9.875360122093788
5,twain,43,fitzgerald,9.945333753313337
5,twain,43,twain,9.864631938934329
5,twain,44,train,9.767454147338867
5,twain,44,baum,9.900408744812012
5,twain,44,thompson,9.93490433692932
5,twain,44,dickens,9.85344715118408
5,twain,44,melville,9.871552679273815
5,twain,44,wells,9.879374345143637
5,twain,44,austen,9.856150847214918
5,twain,44,fitzgerald,9.927738734654016
5,twain,44,twain,9.84611520767212
5,twain,45,train,9.737112998962402
5,twain,45,baum,9.882338285446169
5,twain,45,thompson,9.918098211288452
5,twain,45,dickens,9.834999465942383
5,twain,45,melville,9.854258961147732
5,twain,45,wells,9.861161708831789
5,twain,45,austen,9.836780914893517
5,twain,45,fitzgerald,9.91012328011649
5,twain,45,twain,9.8278413772583
5,twain,46,train,9.712362289428713
5,twain,46,baum,9.864250421524048
5,twain,46,thompson,9.901229858398438
5,twain,46,dickens,9.81632661819458
5,twain,46,melville,9.83663558959961
5,twain,46,wells,9.84294319152832
5,twain,46,austen,9.817415604224571
5,twain,46,fitzgerald,9.892537798200337
5,twain,46,twain,9.80966796875
5,twain,47,train,9.684657573699951
5,twain,47,baum,9.846441268920898
5,twain,47,thompson,9.884544372558594
5,twain,47,dickens,9.797383213043211
5,twain,47,melville,9.818892478942873
5,twain,47,wells,9.82474692662557
5,twain,47,austen,9.797958007225624
5,twain,47,fitzgerald,9.875112124851771
5,twain,47,twain,9.791430377960204
5,twain,48,train,9.673898696899414
5,twain,48,baum,9.829015254974363
5,twain,48,thompson,9.868047714233398
5,twain,48,dickens,9.778262837727864
5,twain,48,melville,9.80126518673367
5,twain,48,wells,9.806746323903402
5,twain,48,austen,9.77843189239502
5,twain,48,fitzgerald,9.857919829232353
5,twain,48,twain,9.773498058319092
5,twain,49,train,9.65360164642334
5,twain,49,baum,9.811574935913086
5,twain,49,thompson,9.85144019126892
5,twain,49,dickens,9.75933968226115
5,twain,49,melville,9.783996052212183
5,twain,49,wells,9.788846651713053
5,twain,49,austen,9.759066508366512
5,twain,49,fitzgerald,9.840702056884766
5,twain,49,twain,9.755708503723143
5,twain,50,train,9.635712623596191
5,twain,50,baum,9.793967008590698
5,twain,50,thompson,9.834662914276125
5,twain,50,dickens,9.740602938334147
5,twain,50,melville,9.766783820258247
5,twain,50,wells,9.77090835571289
5,twain,50,austen,9.73998421889085
5,twain,50,fitzgerald,9.823353903634208
5,twain,50,twain,9.73790683746338
5,twain,51,train,9.60516119003296
5,twain,51,baum,9.776435136795044
5,twain,51,thompson,9.818090677261353
5,twain,51,dickens,9.722056643168132
5,twain,51,melville,9.749415927463108
5,twain,51,wells,9.752976576487224
5,twain,51,austen,9.721102201021637
5,twain,51,fitzgerald,9.806109292166571
5,twain,51,twain,9.720096015930176
5,twain,52,train,9.582367420196531
5,twain,52,baum,9.758923768997192
5,twain,52,thompson,9.801673889160156
5,twain,52,dickens,9.70370012919108
5,twain,52,melville,9.732158342997232
5,twain,52,wells,9.735056559244793
5,twain,52,austen,9.702299631558931
5,twain,52,fitzgerald,9.788935116359166
5,twain,52,twain,9.702154636383057
5,twain,53,train,9.555729389190674
5,twain,53,baum,9.741486310958862
5,twain,53,thompson,9.785406827926636
5,twain,53,dickens,9.685433228810629
5,twain,53,melville,9.715243657430014
5,twain,53,wells,9.717268784840902
5,twain,53,austen,9.683471606327938
5,twain,53,fitzgerald,9.771800586155482
5,twain,53,twain,9.683853054046631
5,twain,54,train,9.544281482696531
5,twain,54,baum,9.723989963531494
5,twain,54,thompson,9.769198656082152
5,twain,54,dickens,9.667338212331137
5,twain,54,melville,9.69858498043484
5,twain,54,wells,9.699548244476318
5,twain,54,austen,9.664616658137394
5,twain,54,fitzgerald,9.754637037004745
5,twain,54,twain,9.66546621322632
5,twain,55,train,9.520023822784424
5,twain,55,baum,9.70658040046692
5,twain,55,thompson,9.753041982650757
5,twain,55,dickens,9.649185625712075
5,twain,55,melville,9.681938065422903
5,twain,55,wells,9.681918780008951
5,twain,55,austen,9.645664875323956
5,twain,55,fitzgerald,9.73753193446568
5,twain,55,twain,9.64734468460083
5,twain,56,train,9.501700401306152
5,twain,56,baum,9.689225912094116
5,twain,56,thompson,9.736843585968018
5,twain,56,dickens,9.630964533487957
5,twain,56,melville,9.665105925665962
5,twain,56,wells,9.664279778798422
5,twain,56,austen,9.626687563382662
5,twain,56,fitzgerald,9.720502172197614
5,twain,56,twain,9.62954216003418
5,twain,57,train,9.485752582550049
5,twain,57,baum,9.671921253204346
5,twain,57,thompson,9.720510005950928
5,twain,57,dickens,9.612717405954998
5,twain,57,melville,9.647900157504612
5,twain,57,wells,9.646635214487713
5,twain,57,austen,9.607828653775728
5,twain,57,fitzgerald,9.703628812517438
5,twain,57,twain,9.61232271194458
5,twain,58,train,9.452847003936768
5,twain,58,baum,9.65481686592102
5,twain,58,thompson,9.704278469085692
5,twain,58,dickens,9.594632085164388
5,twain,58,melville,9.630792087978786
5,twain,58,wells,9.629093805948893
5,twain,58,austen,9.589154096750113
5,twain,58,fitzgerald,9.686847414289202
5,twain,58,twain,9.594851207733154
5,twain,59,train,9.436841011047363
5,twain,59,baum,9.637665748596191
5,twain,59,thompson,9.687987804412842
5,twain,59,dickens,9.576665782928467
5,twain,59,melville,9.613973723517525
5,twain,59,wells,9.611578782399496
5,twain,59,austen,9.570533459003157
5,twain,59,fitzgerald,9.66997023991176
5,twain,59,twain,9.577060222625732
5,twain,60,train,9.417731285095217
5,twain,60,baum,9.620550394058228
5,twain,60,thompson,9.671884298324583
5,twain,60,dickens,9.558769035339356
5,twain,60,melville,9.59748797946506
5,twain,60,wells,9.594164689381918
5,twain,60,austen,9.551973562974196
5,twain,60,fitzgerald,9.65308325631278
5,twain,60,twain,9.559211349487304
5,twain,61,train,9.390543937683104
5,twain,61,baum,9.603688955307009
5,twain,61,thompson,9.656005144119264
5,twain,61,dickens,9.540949185689293
5,twain,61,melville,9.580940988328722
5,twain,61,wells,9.5768404006958
5,twain,61,austen,9.533691846407375
5,twain,61,fitzgerald,9.636458260672432
5,twain,61,twain,9.541432762145996
5,twain,62,train,9.361665725708008
5,twain,62,baum,9.587034940719604
5,twain,62,thompson,9.640347242355348
5,twain,62,dickens,9.523317464192708
5,twain,62,melville,9.564605394999186
5,twain,62,wells,9.55972401301066
5,twain,62,austen,9.51577377319336
5,twain,62,fitzgerald,9.620085443769185
5,twain,62,twain,9.523421001434324
5,twain,63,train,9.33848762512207
5,twain,63,baum,9.570490598678589
5,twain,63,thompson,9.62482523918152
5,twain,63,dickens,9.505652364095052
5,twain,63,melville,9.548321194118923
5,twain,63,wells,9.542826493581137
5,twain,63,austen,9.497911379887508
5,twain,63,fitzgerald,9.603844778878347
5,twain,63,twain,9.505360889434815
5,twain,64,train,9.3484148979187
5,twain,64,baum,9.553601026535034
5,twain,64,thompson,9.608948469161987
5,twain,64,dickens,9.487834294637045
5,twain,64,melville,9.53156746758355
5,twain,64,wells,9.525615692138672
5,twain,64,austen,9.479826633746807
5,twain,64,fitzgerald,9.58740656716483
5,twain,64,twain,9.487867259979248
5,twain,65,train,9.308672428131104
5,twain,65,baum,9.53682565689087
5,twain,65,thompson,9.59310269355774
5,twain,65,dickens,9.469933700561525
5,twain,65,melville,9.514875306023493
5,twain,65,wells,9.508437633514404
5,twain,65,austen,9.46151638031006
5,twain,65,fitzgerald,9.570970126560756
5,twain,65,twain,9.470777988433838
5,twain,66,train,9.296820163726808
5,twain,66,baum,9.520144701004028
5,twain,66,thompson,9.577329635620115
5,twain,66,dickens,9.452282333374024
5,twain,66,melville,9.498197767469618
5,twain,66,wells,9.491300900777182
5,twain,66,austen,9.443352625920223
5,twain,66,fitzgerald,9.554613930838448
5,twain,66,twain,9.45408535003662
5,twain,67,train,9.26837158203125
5,twain,67,baum,9.503440141677856
5,twain,67,thompson,9.56153416633606
5,twain,67,dickens,9.434860293070477
5,twain,67,melville,9.481827100118002
5,twain,67,wells,9.474240938822428
5,twain,67,austen,9.425267366262585
5,twain,67,fitzgerald,9.538268634251184
5,twain,67,twain,9.437446784973144
5,twain,68,train,9.239352703094482
5,twain,68,baum,9.486780166625977
5,twain,68,thompson,9.545832395553589
5,twain,68,dickens,9.417800903320312
5,twain,68,melville,9.46611213684082
5,twain,68,wells,9.457360744476318
5,twain,68,austen,9.407335501450758
5,twain,68,fitzgerald,9.52196856907436
5,twain,68,twain,9.420420360565185
5,twain,69,train,9.22605037689209
5,twain,69,baum,9.470555305480955
5,twain,69,thompson,9.530595302581789
5,twain,69,dickens,9.400852394104003
5,twain,69,melville,9.450703197055391
5,twain,69,wells,9.440940539042154
5,twain,69,austen,9.389625696035532
5,twain,69,fitzgerald,9.505944115774971
5,twain,69,twain,9.403398036956789
5,twain,70,train,9.21239137649536
5,twain,70,baum,9.454437494277954
5,twain,70,thompson,9.51555633544922
5,twain,70,dickens,9.383511352539063
5,twain,70,melville,9.434914800855848
5,twain,70,wells,9.424580256144203
5,twain,70,austen,9.371771739079405
5,twain,70,fitzgerald,9.48996571132115
5,twain,70,twain,9.386403560638428
5,twain,71,train,9.196019172668455
5,twain,71,baum,9.438122749328612
5,twain,71,thompson,9.500215768814089
5,twain,71,dickens,9.365703519185384
5,twain,71,melville,9.41846858130561
5,twain,71,wells,9.407948652903238
5,twain,71,austen,9.35384097466102
5,twain,71,fitzgerald,9.473877906799316
5,twain,71,twain,9.369656562805176
5,twain,72,train,9.17780065536499
5,twain,72,baum,9.422041893005373
5,twain,72,thompson,9.484910488128662
5,twain,72,dickens,9.348092683156333
5,twain,72,melville,9.402160750495064
5,twain,72,wells,9.391534487406412
5,twain,72,austen,9.336322711064266
5,twain,72,fitzgerald,9.458177975245883
5,twain,72,twain,9.353740882873534
5,twain,73,train,9.153664112091064
5,twain,73,baum,9.405712366104126
5,twain,73,thompson,9.469517707824709
5,twain,73,dickens,9.330960114796955
5,twain,73,melville,9.38605096605089
5,twain,73,wells,9.374902725219728
5,twain,73,austen,9.319040665259728
5,twain,73,fitzgerald,9.442401341029576
5,twain,73,twain,9.337806129455569
5,twain,74,train,9.132909297943115
5,twain,74,baum,9.38918423652649
5,twain,74,thompson,9.45415449142456
5,twain,74,dickens,9.314209588368731
5,twain,74,melville,9.370139863755968
5,twain,74,wells,9.35813283920288
5,twain,74,austen,9.30190585209773
5,twain,74,fitzgerald,9.42642607007708
5,twain,74,twain,9.321668148040771
5,twain,75,train,9.116761684417725
5,twain,75,baum,9.372816562652588
5,twain,75,thompson,9.43916130065918
5,twain,75,dickens,9.297465896606443
5,twain,75,melville,9.354787826538086
5,twain,75,wells,9.341453870137531
5,twain,75,austen,9.28435883155236
5,twain,75,fitzgerald,9.41034494127546
5,twain,75,twain,9.304863452911375
5,twain,76,train,9.095056533813477
5,twain,76,baum,9.35675835609436
5,twain,76,thompson,9.42447805404663
5,twain,76,dickens,9.280906581878662
5,twain,76,melville,9.339819802178276
5,twain,76,wells,9.325119177500406
5,twain,76,austen,9.266726420475887
5,twain,76,fitzgerald,9.394493103027344
5,twain,76,twain,9.288183307647705
5,twain,77,train,9.066492080688477
5,twain,77,baum,9.340901374816896
5,twain,77,thompson,9.409656286239624
5,twain,77,dickens,9.264054425557454
5,twain,77,melville,9.3247586356269
5,twain,77,wells,9.309170881907145
5,twain,77,austen,9.249231485220102
5,twain,77,fitzgerald,9.378918375287736
5,twain,77,twain,9.271927070617677
5,twain,78,train,9.04264497756958
5,twain,78,baum,9.32520866394043
5,twain,78,thompson,9.394790649414062
5,twain,78,dickens,9.24706506729126
5,twain,78,melville,9.309689945644802
5,twain,78,wells,9.293518543243408
5,twain,78,austen,9.231983111454891
5,twain,78,fitzgerald,9.363628659929548
5,twain,78,twain,9.256102561950684
5,twain,79,train,9.028831958770752
5,twain,79,baum,9.30949354171753
5,twain,79,thompson,9.380051136016846
5,twain,79,dickens,9.23036766052246
5,twain,79,melville,9.294873343573675
5,twain,79,wells,9.277894337972006
5,twain,79,austen,9.214871113116924
5,twain,79,fitzgerald,9.348455156598773
5,twain,79,twain,9.24053440093994
5,twain,80,train,9.001519203186035
5,twain,80,baum,9.293617725372314
5,twain,80,thompson,9.365176439285278
5,twain,80,dickens,9.21356913248698
5,twain,80,melville,9.27937274509006
5,twain,80,wells,9.261885166168211
5,twain,80,austen,9.197792786818283
5,twain,80,fitzgerald,9.33312143598284
5,twain,80,twain,9.224683856964113
5,twain,81,train,8.980261325836182
5,twain,81,baum,9.27772092819214
5,twain,81,thompson,9.350407600402832
5,twain,81,dickens,9.196949100494384
5,twain,81,melville,9.26383770836724
5,twain,81,wells,9.24561325709025
5,twain,81,austen,9.180672352130596
5,twain,81,fitzgerald,9.317587852478027
5,twain,81,twain,9.208399391174316
5,twain,82,train,8.968592166900635
5,twain,82,baum,9.26196575164795
5,twain,82,thompson,9.335710048675535
5,twain,82,dickens,9.180600229899088
5,twain,82,melville,9.248530705769856
5,twain,82,wells,9.229483127593994
5,twain,82,austen,9.163739057687613
5,twain,82,fitzgerald,9.302086421421595
5,twain,82,twain,9.19198226928711
5,twain,83,train,8.951338768005371
5,twain,83,baum,9.24626612663269
5,twain,83,thompson,9.321138143539429
5,twain,83,dickens,9.164635181427002
5,twain,83,melville,9.23353057437473
