seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.69988250732422
4,melville,1,baum,10.596480369567873
4,melville,1,thompson,10.609719514846802
4,melville,1,dickens,10.590081073619702
4,melville,1,melville,10.589752101898194
4,melville,1,wells,10.586431503295898
4,melville,1,austen,10.600849628448486
4,melville,1,fitzgerald,10.62049150466919
4,melville,1,twain,10.594474613666534
4,melville,2,train,10.536372566223145
4,melville,2,baum,10.49336314201355
4,melville,2,thompson,10.51350235939026
4,melville,2,dickens,10.49241722954644
4,melville,2,melville,10.489742469787595
4,melville,2,wells,10.484321355819702
4,melville,2,austen,10.499527295430502
4,melville,2,fitzgerald,10.523557821909586
4,melville,2,twain,10.498638033866882
4,melville,3,train,10.440483474731446
4,melville,3,baum,10.4111328125
4,melville,3,thompson,10.432750701904297
4,melville,3,dickens,10.40835447664614
4,melville,3,melville,10.404935169219971
4,melville,3,wells,10.397202491760254
4,melville,3,austen,10.41167449951172
4,melville,3,fitzgerald,10.441991964975992
4,melville,3,twain,10.417209088802338
4,melville,4,train,10.348122882843018
4,melville,4,baum,10.326885461807253
4,melville,4,thompson,10.34882879257202
4,melville,4,dickens,10.320996496412487
4,melville,4,melville,10.315948963165283
4,melville,4,wells,10.309617280960085
4,melville,4,austen,10.321746031443276
4,melville,4,fitzgerald,10.357343514760336
4,melville,4,twain,10.334881842136385
4,melville,5,train,10.254200077056884
4,melville,5,baum,10.240045070648192
4,melville,5,thompson,10.262604236602783
4,melville,5,dickens,10.232415870383932
4,melville,5,melville,10.226278018951415
4,melville,5,wells,10.219072818756104
4,melville,5,austen,10.229499022165934
4,melville,5,fitzgerald,10.27013079325358
4,melville,5,twain,10.249574482440948
4,melville,6,train,10.160603141784668
4,melville,6,baum,10.1517174243927
4,melville,6,thompson,10.175985097885132
4,melville,6,dickens,10.14242069809525
4,melville,6,melville,10.133922863006593
4,melville,6,wells,10.127098321914673
4,melville,6,austen,10.136012077331545
4,melville,6,fitzgerald,10.18195343017578
4,melville,6,twain,10.16394019126892
4,melville,7,train,10.063690757751464
4,melville,7,baum,10.061999559402466
4,melville,7,thompson,10.087797164916992
4,melville,7,dickens,10.050948602181894
4,melville,7,melville,10.041444683074952
4,melville,7,wells,10.0339195728302
4,melville,7,austen,10.041402657826742
4,melville,7,fitzgerald,10.091522057851156
4,melville,7,twain,10.0761279463768
4,melville,8,train,9.968003845214843
4,melville,8,baum,9.970860719680786
4,melville,8,thompson,9.999341249465942
4,melville,8,dickens,9.958717558119032
4,melville,8,melville,9.948224830627442
4,melville,8,wells,9.94059133529663
4,melville,8,austen,9.946189085642496
4,melville,8,fitzgerald,10.001072565714518
4,melville,8,twain,9.989588499069214
4,melville,9,train,9.872047710418702
4,melville,9,baum,9.879142761230469
4,melville,9,thompson,9.91114068031311
4,melville,9,dickens,9.866951589231135
4,melville,9,melville,9.855098152160645
4,melville,9,wells,9.846472263336182
4,melville,9,austen,9.8506711324056
4,melville,9,fitzgerald,9.90963633855184
4,melville,9,twain,9.902517855167387
4,melville,10,train,9.77671184539795
4,melville,10,baum,9.789708614349363
4,melville,10,thompson,9.825104236602783
4,melville,10,dickens,9.776410632663303
4,melville,10,melville,9.763369941711426
4,melville,10,wells,9.7548086643219
4,melville,10,austen,9.756762981414797
4,melville,10,fitzgerald,9.821048736572266
4,melville,10,twain,9.817213535308838
4,melville,11,train,9.681893825531006
4,melville,11,baum,9.70186710357666
4,melville,11,thompson,9.739879369735718
4,melville,11,dickens,9.688157999957047
4,melville,11,melville,9.67286787033081
4,melville,11,wells,9.664956331253052
4,melville,11,austen,9.66418711344401
4,melville,11,fitzgerald,9.73379119237264
4,melville,11,twain,9.733816385269163
4,melville,12,train,9.592931652069092
4,melville,12,baum,9.616241693496704
4,melville,12,thompson,9.655898332595823
4,melville,12,dickens,9.60175715552436
4,melville,12,melville,9.584698963165284
4,melville,12,wells,9.576692581176758
4,melville,12,austen,9.574362913767496
4,melville,12,fitzgerald,9.648698170979818
4,melville,12,twain,9.651460886001589
4,melville,13,train,9.496613883972168
4,melville,13,baum,9.53023624420166
4,melville,13,thompson,9.57270860671997
4,melville,13,dickens,9.517279130441173
4,melville,13,melville,9.497190856933594
4,melville,13,wells,9.490318536758425
4,melville,13,austen,9.485210418701172
4,melville,13,fitzgerald,9.56392208735148
4,melville,13,twain,9.571164071559906
4,melville,14,train,9.411155033111571
4,melville,14,baum,9.445882797241213
4,melville,14,thompson,9.491942405700684
4,melville,14,dickens,9.434225541573984
4,melville,14,melville,9.410867023468018
4,melville,14,wells,9.405338287353516
4,melville,14,austen,9.398279349009195
4,melville,14,fitzgerald,9.480652332305908
4,melville,14,twain,9.492482483386992
4,melville,15,train,9.32103681564331
4,melville,15,baum,9.364416122436523
4,melville,15,thompson,9.412302255630491
4,melville,15,dickens,9.353229522705078
4,melville,15,melville,9.32762851715088
4,melville,15,wells,9.321894645690918
4,melville,15,austen,9.312690575917562
4,melville,15,fitzgerald,9.39966360727946
4,melville,15,twain,9.414246916770937
4,melville,16,train,9.228371620178224
4,melville,16,baum,9.283373832702637
4,melville,16,thompson,9.334312915802002
4,melville,16,dickens,9.274589467931676
4,melville,16,melville,9.245239162445069
4,melville,16,wells,9.23977017402649
4,melville,16,austen,9.228477160135904
4,melville,16,fitzgerald,9.319639364878336
4,melville,16,twain,9.33849275112152
4,melville,17,train,9.150360870361329
4,melville,17,baum,9.206029415130615
4,melville,17,thompson,9.25882339477539
4,melville,17,dickens,9.197194982458043
4,melville,17,melville,9.164907360076905
4,melville,17,wells,9.160608053207396
4,melville,17,austen,9.145685831705729
4,melville,17,fitzgerald,9.242798964182535
4,melville,17,twain,9.264108777046204
4,melville,18,train,9.070586585998536
4,melville,18,baum,9.127906084060667
4,melville,18,thompson,9.184452295303345
4,melville,18,dickens,9.121916417722348
4,melville,18,melville,9.085868167877198
4,melville,18,wells,9.08204197883606
4,melville,18,austen,9.064903736114502
4,melville,18,fitzgerald,9.16591469446818
4,melville,18,twain,9.191866874694824
4,melville,19,train,8.989574909210205
4,melville,19,baum,9.05172562599182
4,melville,19,thompson,9.111361742019652
4,melville,19,dickens,9.049238911381474
4,melville,19,melville,9.008721256256104
4,melville,19,wells,9.005736112594604
4,melville,19,austen,8.985816160837809
4,melville,19,fitzgerald,9.091206391652426
4,melville,19,twain,9.121297836303713
4,melville,20,train,8.909970378875732
4,melville,20,baum,8.978870153427124
4,melville,20,thompson,9.040750741958618
4,melville,20,dickens,8.977711854157624
4,melville,20,melville,8.93448896408081
4,melville,20,wells,8.929815769195557
4,melville,20,austen,8.908888339996338
4,melville,20,fitzgerald,9.019034226735434
4,melville,20,twain,9.051591038703918
4,melville,21,train,8.832630348205566
4,melville,21,baum,8.908801794052124
4,melville,21,thompson,8.973147630691528
4,melville,21,dickens,8.906831529405382
4,melville,21,melville,8.862044525146484
4,melville,21,wells,8.85764193534851
4,melville,21,austen,8.834091027577719
4,melville,21,fitzgerald,8.949922879536947
4,melville,21,twain,8.984703540802002
4,melville,22,train,8.762160205841065
4,melville,22,baum,8.840887784957886
4,melville,22,thompson,8.90667462348938
4,melville,22,dickens,8.836696483470776
4,melville,22,melville,8.792430400848389
4,melville,22,wells,8.785728454589844
4,melville,22,austen,8.761573473612467
4,melville,22,fitzgerald,8.881536960601807
4,melville,22,twain,8.918317019939423
4,melville,23,train,8.6856032371521
4,melville,23,baum,8.773408651351929
4,melville,23,thompson,8.841978788375854
4,melville,23,dickens,8.77031237990768
4,melville,23,melville,8.723627758026122
4,melville,23,wells,8.716737270355225
4,melville,23,austen,8.69035561879476
4,melville,23,fitzgerald,8.81559419631958
4,melville,23,twain,8.854671001434326
4,melville,24,train,8.6185453414917
4,melville,24,baum,8.708747625350952
4,melville,24,thompson,8.779587268829346
4,melville,24,dickens,8.70483182977747
4,melville,24,melville,8.657000064849854
4,melville,24,wells,8.649343967437744
4,melville,24,austen,8.621052583058676
4,melville,24,fitzgerald,8.751603921254477
4,melville,24,twain,8.792138874530792
4,melville,25,train,8.546810817718505
4,melville,25,baum,8.645285367965698
4,melville,25,thompson,8.718551397323608
4,melville,25,dickens,8.641560554504395
4,melville,25,melville,8.591238498687744
4,melville,25,wells,8.583338260650635
4,melville,25,austen,8.552560170491537
4,melville,25,fitzgerald,8.688385486602783
4,melville,25,twain,8.731270730495453
4,melville,26,train,8.47452917098999
4,melville,26,baum,8.582066535949707
4,melville,26,thompson,8.658340692520142
4,melville,26,dickens,8.580590177465368
4,melville,26,melville,8.527428436279298
4,melville,26,wells,8.518787145614624
4,melville,26,austen,8.4859086672465
4,melville,26,fitzgerald,8.62733523050944
4,melville,26,twain,8.671900153160095
4,melville,27,train,8.41555233001709
4,melville,27,baum,8.52202582359314
4,melville,27,thompson,8.60038685798645
4,melville,27,dickens,8.519185702006022
4,melville,27,melville,8.46486692428589
4,melville,27,wells,8.455796241760254
4,melville,27,austen,8.421734491984049
4,melville,27,fitzgerald,8.567269643147787
4,melville,27,twain,8.61376166343689
4,melville,28,train,8.351526069641114
4,melville,28,baum,8.464002132415771
4,melville,28,thompson,8.54505205154419
4,melville,28,dickens,8.460370805528429
4,melville,28,melville,8.40475959777832
4,melville,28,wells,8.394948244094849
4,melville,28,austen,8.35960833231608
4,melville,28,fitzgerald,8.510669231414795
4,melville,28,twain,8.558207213878632
4,melville,29,train,8.285927295684814
