seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.781604528427124
6,dickens,1,baum,10.701801061630247
6,dickens,1,thompson,10.731784343719482
6,dickens,1,dickens,10.67868617602757
6,dickens,1,melville,10.670126067267525
6,dickens,1,wells,10.695490996042889
6,dickens,1,austen,10.699772834777832
6,dickens,1,fitzgerald,10.710197925567629
6,dickens,1,twain,10.69258975982666
6,dickens,2,train,10.650605201721191
6,dickens,2,baum,10.619967699050903
6,dickens,2,thompson,10.67039966583252
6,dickens,2,dickens,10.59713888168335
6,dickens,2,melville,10.589169926113552
6,dickens,2,wells,10.61584742863973
6,dickens,2,austen,10.626895427703856
6,dickens,2,fitzgerald,10.632108926773071
6,dickens,2,twain,10.617697620391846
6,dickens,3,train,10.573759078979492
6,dickens,3,baum,10.569129705429075
6,dickens,3,thompson,10.62896966934204
6,dickens,3,dickens,10.54152580669948
6,dickens,3,melville,10.53857390085856
6,dickens,3,wells,10.56641705830892
6,dickens,3,austen,10.575840950012209
6,dickens,3,fitzgerald,10.58180022239685
6,dickens,3,twain,10.570651435852051
6,dickens,4,train,10.514942407608032
6,dickens,4,baum,10.52795147895813
6,dickens,4,thompson,10.59540343284607
6,dickens,4,dickens,10.497451543807983
6,dickens,4,melville,10.49678897857666
6,dickens,4,wells,10.526652336120604
6,dickens,4,austen,10.532445430755615
6,dickens,4,fitzgerald,10.541351318359377
6,dickens,4,twain,10.532275390625
6,dickens,5,train,10.471583366394045
6,dickens,5,baum,10.4915452003479
6,dickens,5,thompson,10.566207647323608
6,dickens,5,dickens,10.459016289029805
6,dickens,5,melville,10.460717307196724
6,dickens,5,wells,10.49137798945109
6,dickens,5,austen,10.494431495666504
6,dickens,5,fitzgerald,10.504894495010376
6,dickens,5,twain,10.498320484161376
6,dickens,6,train,10.429349422454834
6,dickens,6,baum,10.45723843574524
6,dickens,6,thompson,10.538964986801147
6,dickens,6,dickens,10.421330894742692
6,dickens,6,melville,10.42718866136339
6,dickens,6,wells,10.458144505818684
6,dickens,6,austen,10.459571361541748
6,dickens,6,fitzgerald,10.46981430053711
6,dickens,6,twain,10.465646076202392
6,dickens,7,train,10.39146852493286
6,dickens,7,baum,10.422303915023804
6,dickens,7,thompson,10.510579109191896
6,dickens,7,dickens,10.384046827043806
6,dickens,7,melville,10.393728786044653
