seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,8.827861309051514
4,baum,23,wells,8.64783501625061
4,baum,23,austen,8.613559405008951
4,baum,23,fitzgerald,8.677059491475424
4,baum,23,twain,8.84015280008316
4,baum,23,non_oz_baum,8.462537288665771
4,baum,23,non_oz_thompson,8.653931140899658
4,baum,23,contested,8.50696611404419
4,baum,24,train,8.323010349273682
4,baum,24,baum,8.348833560943604
4,baum,24,thompson,8.65974736213684
4,baum,24,dickens,8.676478668495461
4,baum,24,melville,8.766358947753906
4,baum,24,wells,8.579567432403564
4,baum,24,austen,8.543085734049479
4,baum,24,fitzgerald,8.610087076822916
4,baum,24,twain,8.77900916337967
4,baum,24,non_oz_baum,8.386998414993286
4,baum,24,non_oz_thompson,8.586817264556885
4,baum,24,contested,8.433870792388916
4,baum,25,train,8.231393146514893
4,baum,25,baum,8.273825645446777
4,baum,25,thompson,8.596404552459717
4,baum,25,dickens,8.613298274852612
4,baum,25,melville,8.706198692321777
4,baum,25,wells,8.51272988319397
4,baum,25,austen,8.473520596822103
4,baum,25,fitzgerald,8.54412587483724
4,baum,25,twain,8.719070672988892
4,baum,25,non_oz_baum,8.313441276550293
4,baum,25,non_oz_thompson,8.520512580871582
4,baum,25,contested,8.362426519393921
4,baum,26,train,8.146490097045898
4,baum,26,baum,8.200690031051636
4,baum,26,thompson,8.53527283668518
4,baum,26,dickens,8.551611370510525
4,baum,26,melville,8.648293590545654
4,baum,26,wells,8.447227716445923
4,baum,26,austen,8.406571706136068
4,baum,26,fitzgerald,8.480094909667969
4,baum,26,twain,8.660642266273499
4,baum,26,non_oz_baum,8.242080450057983
4,baum,26,non_oz_thompson,8.456119537353516
4,baum,26,contested,8.292716264724731
4,baum,27,train,8.07676887512207
4,baum,27,baum,8.12912654876709
4,baum,27,thompson,8.476185083389282
4,baum,27,dickens,8.491863603945133
4,baum,27,melville,8.592394638061524
4,baum,27,wells,8.384631156921387
4,baum,27,austen,8.342146078745523
4,baum,27,fitzgerald,8.418330351511637
4,baum,27,twain,8.605311572551727
4,baum,27,non_oz_baum,8.172790050506592
4,baum,27,non_oz_thompson,8.394266128540039
4,baum,27,contested,8.224433422088623
4,baum,28,train,8.004775285720825
4,baum,28,baum,8.060099244117737
4,baum,28,thompson,8.41923189163208
4,baum,28,dickens,8.432713402642143
4,baum,28,melville,8.537747478485107
4,baum,28,wells,8.323356628417969
4,baum,28,austen,8.279364903767904
4,baum,28,fitzgerald,8.358498255411783
4,baum,28,twain,8.551114559173584
4,baum,28,non_oz_baum,8.105661869049072
4,baum,28,non_oz_thompson,8.334348201751709
4,baum,28,contested,8.158371686935425
4,baum,29,train,7.937266445159912
4,baum,29,baum,7.99385666847229
4,baum,29,thompson,8.364406824111938
4,baum,29,dickens,8.37785710228814
4,baum,29,melville,8.48569917678833
4,baum,29,wells,8.264712810516357
4,baum,29,austen,8.219677448272705
4,baum,29,fitzgerald,8.301226139068604
4,baum,29,twain,8.499267995357513
4,baum,29,non_oz_baum,8.040836572647095
4,baum,29,non_oz_thompson,8.276941776275635
4,baum,29,contested,8.094954252243042
4,baum,30,train,7.880420827865601
4,baum,30,baum,7.929601430892944
4,baum,30,thompson,8.310915470123291
4,baum,30,dickens,8.3230013317532
4,baum,30,melville,8.43435287475586
4,baum,30,wells,8.207025289535522
4,baum,30,austen,8.160922845204672
4,baum,30,fitzgerald,8.244836807250977
4,baum,30,twain,8.44868940114975
4,baum,30,non_oz_baum,7.97785222530365
4,baum,30,non_oz_thompson,8.220644474029541
4,baum,30,contested,8.03366494178772
4,baum,31,train,7.793002319335938
4,baum,31,baum,7.867352843284607
4,baum,31,thompson,8.258318901062012
4,baum,31,dickens,8.269143069231951
4,baum,31,melville,8.383099555969238
4,baum,31,wells,8.149711608886719
4,baum,31,austen,8.101601918538412
4,baum,31,fitzgerald,8.188748995463053
4,baum,31,twain,8.398036181926727
4,baum,31,non_oz_baum,7.9160315990448
4,baum,31,non_oz_thompson,8.165161609649658
4,baum,31,contested,7.974672317504883
4,baum,32,train,7.728836965560913
4,baum,32,baum,7.806001901626587
4,baum,32,thompson,8.210283756256104
4,baum,32,dickens,8.221087773640951
4,baum,32,melville,8.338399124145507
4,baum,32,wells,8.09861421585083
4,baum,32,austen,8.048370838165283
4,baum,32,fitzgerald,8.13779322306315
4,baum,32,twain,8.353752970695496
4,baum,32,non_oz_baum,7.857480883598328
4,baum,32,non_oz_thompson,8.114562034606934
4,baum,32,contested,7.916535496711731
4,baum,33,train,7.675715970993042
4,baum,33,baum,7.747142434120178
4,baum,33,thompson,8.161790609359741
4,baum,33,dickens,8.171372908133048
4,baum,33,melville,8.29187994003296
4,baum,33,wells,8.046119809150696
4,baum,33,austen,7.994620323181152
4,baum,33,fitzgerald,8.086235682169596
4,baum,33,twain,8.307757437229156
4,baum,33,non_oz_baum,7.799658894538879
4,baum,33,non_oz_thompson,8.063204288482666
4,baum,33,contested,7.860867500305176
4,baum,34,train,7.625070858001709
4,baum,34,baum,7.690540552139282
4,baum,34,thompson,8.114324569702148
4,baum,34,dickens,8.123186429341635
4,baum,34,melville,8.246522140502929
4,baum,34,wells,7.993830442428589
4,baum,34,austen,7.941647132237752
4,baum,34,fitzgerald,8.035699446996054
4,baum,34,twain,8.262012600898743
4,baum,34,non_oz_baum,7.744082450866699
4,baum,34,non_oz_thompson,8.012532472610474
4,baum,34,contested,7.806874513626099
4,baum,35,train,7.552171516418457
4,baum,35,baum,7.634821772575378
4,baum,35,thompson,8.07026219367981
4,baum,35,dickens,8.079364405737984
4,baum,35,melville,8.204559135437012
4,baum,35,wells,7.946647047996521
4,baum,35,austen,7.892348925272624
4,baum,35,fitzgerald,7.989278793334961
4,baum,35,twain,8.220897316932678
4,baum,35,non_oz_baum,7.691098093986511
4,baum,35,non_oz_thompson,7.966243505477905
4,baum,35,contested,7.754146456718445
4,baum,36,train,7.503331756591796
4,baum,36,baum,7.581782817840576
4,baum,36,thompson,8.028266072273254
4,baum,36,dickens,8.037343625669125
4,baum,36,melville,8.164806842803955
4,baum,36,wells,7.901743054389954
4,baum,36,austen,7.845864931742351
4,baum,36,fitzgerald,7.945454994837443
4,baum,36,twain,8.181837975978851
4,baum,36,non_oz_baum,7.64020049571991
4,baum,36,non_oz_thompson,7.922528743743896
4,baum,36,contested,7.703952074050903
4,baum,37,train,7.451202964782714
4,baum,37,baum,7.529577374458313
4,baum,37,thompson,7.986560940742493
4,baum,37,dickens,7.993480770676224
4,baum,37,melville,8.1241605758667
4,baum,37,wells,7.854817032814026
4,baum,37,austen,7.798167864481608
4,baum,37,fitzgerald,7.899640401204427
4,baum,37,twain,8.141071677207947
4,baum,37,non_oz_baum,7.5900799036026
4,baum,37,non_oz_thompson,7.87791109085083
4,baum,37,contested,7.654384970664978
4,baum,38,train,7.393872308731079
4,baum,38,baum,7.479206800460815
4,baum,38,thompson,7.946734666824341
4,baum,38,dickens,7.954861340699373
4,baum,38,melville,8.086703968048095
4,baum,38,wells,7.811530232429504
4,baum,38,austen,7.754165887832642
4,baum,38,fitzgerald,7.857936461766561
4,baum,38,twain,8.10339617729187
4,baum,38,non_oz_baum,7.542671084403992
4,baum,38,non_oz_thompson,7.83600378036499
4,baum,38,contested,7.606956243515015
4,baum,39,train,7.3441994190216064
4,baum,39,baum,7.431048512458801
4,baum,39,thompson,7.907823204994202
4,baum,39,dickens,7.915203518337673
4,baum,39,melville,8.048984813690186
4,baum,39,wells,7.769639730453491
4,baum,39,austen,7.709956089655559
4,baum,39,fitzgerald,7.816254774729411
4,baum,39,twain,8.067000389099121
4,baum,39,non_oz_baum,7.495769500732422
4,baum,39,non_oz_thompson,7.795278310775757
4,baum,39,contested,7.561286449432373
4,baum,40,train,7.289115619659424
4,baum,40,baum,7.383905291557312
4,baum,40,thompson,7.87060022354126
4,baum,40,dickens,7.877745698999475
4,baum,40,melville,8.014010858535766
4,baum,40,wells,7.728618025779724
4,baum,40,austen,7.668622573216756
4,baum,40,fitzgerald,7.776744842529297
4,baum,40,twain,8.03169173002243
4,baum,40,non_oz_baum,7.4510321617126465
4,baum,40,non_oz_thompson,7.755943298339844
4,baum,40,contested,7.517210960388184
4,baum,41,train,7.225286817550659
4,baum,41,baum,7.338570117950439
4,baum,41,thompson,7.83480167388916
4,baum,41,dickens,7.842261808889884
4,baum,41,melville,7.980260610580444
4,baum,41,wells,7.689591646194458
4,baum,41,austen,7.628446340560913
4,baum,41,fitzgerald,7.738746563593547
4,baum,41,twain,7.998285710811615
4,baum,41,non_oz_baum,7.407077550888061
4,baum,41,non_oz_thompson,7.718461275100708
4,baum,41,contested,7.474621772766113
4,baum,42,train,7.192784976959229
4,baum,42,baum,7.2947365045547485
4,baum,42,thompson,7.800981163978577
4,baum,42,dickens,7.809261445645933
4,baum,42,melville,7.948895263671875
4,baum,42,wells,7.652821898460388
4,baum,42,austen,7.5907314618428545
4,baum,42,fitzgerald,7.702516317367554
4,baum,42,twain,7.967077046632767
4,baum,42,non_oz_baum,7.366229295730591
4,baum,42,non_oz_thompson,7.682966232299805
4,baum,42,contested,7.433522820472717
4,baum,43,train,7.147288751602173
4,baum,43,baum,7.25257134437561
4,baum,43,thompson,7.76721179485321
4,baum,43,dickens,7.774965816073948
4,baum,43,melville,7.915855932235718
4,baum,43,wells,7.614629507064819
4,baum,43,austen,7.551596562067668
4,baum,43,fitzgerald,7.665633996327718
4,baum,43,twain,7.934435039758682
4,baum,43,non_oz_baum,7.32584810256958
4,baum,43,non_oz_thompson,7.646320104598999
4,baum,43,contested,7.3934571743011475
4,baum,44,train,7.119103908538818
4,baum,44,baum,7.212129831314087
4,baum,44,thompson,7.736783146858215
4,baum,44,dickens,7.744979346240008
4,baum,44,melville,7.88717131614685
4,baum,44,wells,7.581230759620666
4,baum,44,austen,7.517476479212443
4,baum,44,fitzgerald,7.632996877034505
4,baum,44,twain,7.90681517124176
4,baum,44,non_oz_baum,7.287714242935181
4,baum,44,non_oz_thompson,7.613697052001953
4,baum,44,contested,7.355453372001648
4,baum,45,train,7.087594556808472
4,baum,45,baum,7.173518419265747
4,baum,45,thompson,7.706489205360413
4,baum,45,dickens,7.712389628092448
4,baum,45,melville,7.857410001754761
4,baum,45,wells,7.54671585559845
4,baum,45,austen,7.481996059417725
4,baum,45,fitzgerald,7.599093437194824
4,baum,45,twain,7.877931952476501
4,baum,45,non_oz_baum,7.250154614448547
4,baum,45,non_oz_thompson,7.580218076705933
4,baum,45,contested,7.318327307701111
4,baum,46,train,7.02018518447876
4,baum,46,baum,7.136051177978516
4,baum,46,thompson,7.678319096565247
4,baum,46,dickens,7.684292387079309
4,baum,46,melville,7.830528736114502
4,baum,46,wells,7.515910267829895
4,baum,46,austen,7.450153668721517
4,baum,46,fitzgerald,7.56862227121989
4,baum,46,twain,7.852434188127518
4,baum,46,non_oz_baum,7.214313864707947
4,baum,46,non_oz_thompson,7.549989938735962
4,baum,46,contested,7.282952904701233
4,baum,47,train,6.992925357818604
4,baum,47,baum,7.099947214126587
4,baum,47,thompson,7.65028989315033
4,baum,47,dickens,7.654535275918466
4,baum,47,melville,7.802788972854614
4,baum,47,wells,7.4836084842681885
4,baum,47,austen,7.417286316553752
4,baum,47,fitzgerald,7.537620941797891
4,baum,47,twain,7.82571017742157
4,baum,47,non_oz_baum,7.179033875465393
4,baum,47,non_oz_thompson,7.519412994384766
4,baum,47,contested,7.247952342033386
4,baum,48,train,6.96008415222168
4,baum,48,baum,7.064128518104553
4,baum,48,thompson,7.623870253562927
4,baum,48,dickens,7.626341590174922
4,baum,48,melville,7.7773806095123295
4,baum,48,wells,7.454020261764526
4,baum,48,austen,7.388515154520671
4,baum,48,fitzgerald,7.508827527364095
4,baum,48,twain,7.80122572183609
4,baum,48,non_oz_baum,7.1457496881484985
4,baum,48,non_oz_thompson,7.490769386291504
4,baum,48,contested,7.214678049087524
4,baum,49,train,6.896679782867432
4,baum,49,baum,7.029845356941223
4,baum,49,thompson,7.597885251045227
4,baum,49,dickens,7.599927107493083
4,baum,49,melville,7.752244472503662
4,baum,49,wells,7.423171877861023
4,baum,49,austen,7.358331282933553
4,baum,49,fitzgerald,7.479899247487386
4,baum,49,twain,7.776098698377609
4,baum,49,non_oz_baum,7.113226413726807
4,baum,49,non_oz_thompson,7.461982727050781
4,baum,49,contested,7.181956648826599
4,baum,50,train,6.884296989440918
4,baum,50,baum,6.995687961578369
4,baum,50,thompson,7.57400631904602
4,baum,50,dickens,7.5764053839224355
4,baum,50,melville,7.730852556228638
4,baum,50,wells,7.39728057384491
4,baum,50,austen,7.332436879475911
4,baum,50,fitzgerald,7.454139391581218
4,baum,50,twain,7.754998207092285
4,baum,50,non_oz_baum,7.082367420196533
4,baum,50,non_oz_thompson,7.436743497848511
4,baum,50,contested,7.151264548301697
4,baum,51,train,6.846638345718384
4,baum,51,baum,6.963330864906311
4,baum,51,thompson,7.549693703651428
4,baum,51,dickens,7.551713078110306
4,baum,51,melville,7.707502794265747
4,baum,51,wells,7.368771195411682
4,baum,51,austen,7.304466803868611
4,baum,51,fitzgerald,7.427005767822266
4,baum,51,twain,7.731933176517487
4,baum,51,non_oz_baum,7.052171587944031
4,baum,51,non_oz_thompson,7.409854412078857
4,baum,51,contested,7.120286822319031
4,baum,52,train,6.807878303527832
4,baum,52,baum,6.933534741401672
4,baum,52,thompson,7.528173089027405
4,baum,52,dickens,7.529206081672951
4,baum,52,melville,7.687348556518555
4,baum,52,wells,7.345413565635681
4,baum,52,austen,7.280544360478719
4,baum,52,fitzgerald,7.403407096862793
4,baum,52,twain,7.713109016418457
4,baum,52,non_oz_baum,7.023653030395508
4,baum,52,non_oz_thompson,7.387486219406128
4,baum,52,contested,7.092222809791565
4,baum,53,train,6.777914381027221
4,baum,53,baum,6.904626488685608
4,baum,53,thompson,7.506051659584045
4,baum,53,dickens,7.508220142788357
4,baum,53,melville,7.666644144058227
4,baum,53,wells,7.318459868431091
4,baum,53,austen,7.255001147588094
4,baum,53,fitzgerald,7.378818194071452
4,baum,53,twain,7.691405862569809
4,baum,53,non_oz_baum,6.995682954788208
4,baum,53,non_oz_thompson,7.362514972686768
4,baum,53,contested,7.064306855201721
4,baum,54,train,6.746431970596314
4,baum,54,baum,6.875845909118652
4,baum,54,thompson,7.485495686531067
4,baum,54,dickens,7.487959914737278
4,baum,54,melville,7.647002601623535
4,baum,54,wells,7.2965147495269775
4,baum,54,austen,7.232134262720744
4,baum,54,fitzgerald,7.356221914291382
4,baum,54,twain,7.673118323087692
4,baum,54,non_oz_baum,6.968454957008362
4,baum,54,non_oz_thompson,7.341079473495483
4,baum,54,contested,7.037767052650452
4,baum,55,train,6.728871822357178
4,baum,55,baum,6.84763503074646
4,baum,55,thompson,7.465254426002502
4,baum,55,dickens,7.468434280819363
4,baum,55,melville,7.6281468868255615
4,baum,55,wells,7.272475123405456
4,baum,55,austen,7.208343823750813
4,baum,55,fitzgerald,7.332992871602376
4,baum,55,twain,7.654059827327728
4,baum,55,non_oz_baum,6.941825032234192
4,baum,55,non_oz_thompson,7.318294525146484
4,baum,55,contested,7.011451125144959
4,baum,56,train,6.702646350860595
4,baum,56,baum,6.820771098136902
4,baum,56,thompson,7.445572137832642
4,baum,56,dickens,7.44987118685687
4,baum,56,melville,7.610649251937867
4,baum,56,wells,7.251759171485901
4,baum,56,austen,7.18736720085144
4,baum,56,fitzgerald,7.311497688293457
4,baum,56,twain,7.636235594749451
4,baum,56,non_oz_baum,6.918051481246948
4,baum,56,non_oz_thompson,7.297961473464966
4,baum,56,contested,6.986306428909302
4,baum,57,train,6.666592359542847
4,baum,57,baum,6.795309782028198
4,baum,57,thompson,7.426905989646912
4,baum,57,dickens,7.432161719710739
4,baum,57,melville,7.592586660385132
4,baum,57,wells,7.229167103767395
4,baum,57,austen,7.165582815806071
4,baum,57,fitzgerald,7.29059362411499
4,baum,57,twain,7.618554502725601
4,baum,57,non_oz_baum,6.894387722015381
4,baum,57,non_oz_thompson,7.2775490283966064
4,baum,57,contested,6.96181058883667
4,baum,58,train,6.645200920104981
4,baum,58,baum,6.771083831787109
4,baum,58,thompson,7.409865379333496
4,baum,58,dickens,7.414327904030129
4,baum,58,melville,7.57610559463501
4,baum,58,wells,7.209547519683838
4,baum,58,austen,7.1455362637837725
4,baum,58,fitzgerald,7.270770311355591
4,baum,58,twain,7.603327721357346
4,baum,58,non_oz_baum,6.871603012084961
4,baum,58,non_oz_thompson,7.259406089782715
4,baum,58,contested,6.938391923904419
4,baum,59,train,6.6154368877410885
4,baum,59,baum,6.746430039405823
4,baum,59,thompson,7.39231538772583
4,baum,59,dickens,7.39604397173281
4,baum,59,melville,7.559440755844117
4,baum,59,wells,7.188895344734192
4,baum,59,austen,7.125365654627482
4,baum,59,fitzgerald,7.251238187154134
4,baum,59,twain,7.587119191884994
4,baum,59,non_oz_baum,6.848088622093201
4,baum,59,non_oz_thompson,7.240099906921387
4,baum,59,contested,6.914941787719727
4,baum,60,train,6.605908346176148
