seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.511196076869965
3,fitzgerald,6,train,10.471561908721924
3,fitzgerald,6,baum,10.448107242584229
3,fitzgerald,6,thompson,10.4794282913208
3,fitzgerald,6,dickens,10.452572751928258
3,fitzgerald,6,melville,10.478880977630617
3,fitzgerald,6,wells,10.43997597694397
3,fitzgerald,6,austen,10.45825481414795
3,fitzgerald,6,fitzgerald,10.455241998036705
3,fitzgerald,6,twain,10.47769159078598
3,fitzgerald,7,train,10.43249011039734
3,fitzgerald,7,baum,10.4112389087677
3,fitzgerald,7,thompson,10.444710731506348
3,fitzgerald,7,dickens,10.416751720287182
3,fitzgerald,7,melville,10.4452166557312
3,fitzgerald,7,wells,10.403625249862673
3,fitzgerald,7,austen,10.42030127843221
3,fitzgerald,7,fitzgerald,10.41755978266398
3,fitzgerald,7,twain,10.442838549613953
3,fitzgerald,8,train,10.393765449523926
3,fitzgerald,8,baum,10.37276816368103
3,fitzgerald,8,thompson,10.408684015274048
3,fitzgerald,8,dickens,10.379655166908549
3,fitzgerald,8,melville,10.410277080535888
3,fitzgerald,8,wells,10.364991903305054
3,fitzgerald,8,austen,10.382388750712076
3,fitzgerald,8,fitzgerald,10.378713925679524
3,fitzgerald,8,twain,10.406704127788544
3,fitzgerald,9,train,10.354947566986084
3,fitzgerald,9,baum,10.334563970565796
3,fitzgerald,9,thompson,10.373038530349731
3,fitzgerald,9,dickens,10.342382360387733
3,fitzgerald,9,melville,10.375075626373292
3,fitzgerald,9,wells,10.326801061630247
3,fitzgerald,9,austen,10.344985644022625
3,fitzgerald,9,fitzgerald,10.33910353978475
3,fitzgerald,9,twain,10.372115314006804
3,fitzgerald,10,train,10.311967372894289
3,fitzgerald,10,baum,10.296484470367432
3,fitzgerald,10,thompson,10.337514400482178
3,fitzgerald,10,dickens,10.304940153051303
3,fitzgerald,10,melville,10.339302825927737
3,fitzgerald,10,wells,10.288826942443848
3,fitzgerald,10,austen,10.306416352589926
3,fitzgerald,10,fitzgerald,10.299289544423422
3,fitzgerald,10,twain,10.338082253932953
3,fitzgerald,11,train,10.26691222190857
3,fitzgerald,11,baum,10.257962465286257
3,fitzgerald,11,thompson,10.3018798828125
3,fitzgerald,11,dickens,10.26815855944598
3,fitzgerald,11,melville,10.30342493057251
3,fitzgerald,11,wells,10.251203775405884
3,fitzgerald,11,austen,10.26694361368815
3,fitzgerald,11,fitzgerald,10.2588578859965
3,fitzgerald,11,twain,10.303975462913511
3,fitzgerald,12,train,10.225828409194946
3,fitzgerald,12,baum,10.218464612960815
3,fitzgerald,12,thompson,10.265677213668823
3,fitzgerald,12,dickens,10.230850996794524
3,fitzgerald,12,melville,10.267351722717285
3,fitzgerald,12,wells,10.21323299407959
3,fitzgerald,12,austen,10.227606932322184
3,fitzgerald,12,fitzgerald,10.21737273534139
3,fitzgerald,12,twain,10.269302308559418
3,fitzgerald,13,train,10.18098497390747
3,fitzgerald,13,baum,10.177290201187134
3,fitzgerald,13,thompson,10.227659940719604
3,fitzgerald,13,dickens,10.192506931446216
3,fitzgerald,13,melville,10.230373001098632
3,fitzgerald,13,wells,10.173771858215332
3,fitzgerald,13,austen,10.188158671061196
3,fitzgerald,13,fitzgerald,10.17466084162394
3,fitzgerald,13,twain,10.23293560743332
3,fitzgerald,14,train,10.14653468132019
3,fitzgerald,14,baum,10.135972499847412
3,fitzgerald,14,thompson,10.189711093902588
3,fitzgerald,14,dickens,10.15395235132288
3,fitzgerald,14,melville,10.193158531188963
3,fitzgerald,14,wells,10.133785724639893
3,fitzgerald,14,austen,10.148504734039308
3,fitzgerald,14,fitzgerald,10.133195718129477
3,fitzgerald,14,twain,10.195777893066406
3,fitzgerald,15,train,10.095854043960571
3,fitzgerald,15,baum,10.095510005950928
3,fitzgerald,15,thompson,10.153126955032349
3,fitzgerald,15,dickens,10.116491353070296
3,fitzgerald,15,melville,10.156539344787598
3,fitzgerald,15,wells,10.0956711769104
3,fitzgerald,15,austen,10.109193166097006
3,fitzgerald,15,fitzgerald,10.09212605158488
3,fitzgerald,15,twain,10.160848021507263
3,fitzgerald,16,train,10.050820350646973
3,fitzgerald,16,baum,10.055737733840942
3,fitzgerald,16,thompson,10.117112398147585
3,fitzgerald,16,dickens,10.079552191275138
3,fitzgerald,16,melville,10.120498943328858
3,fitzgerald,16,wells,10.058222770690918
3,fitzgerald,16,austen,10.069552580515545
3,fitzgerald,16,fitzgerald,10.05114761988322
3,fitzgerald,16,twain,10.126355826854706
3,fitzgerald,17,train,10.006468057632446
3,fitzgerald,17,baum,10.016539096832275
3,fitzgerald,17,thompson,10.081403017044067
3,fitzgerald,17,dickens,10.042245794225622
3,fitzgerald,17,melville,10.084090900421142
3,fitzgerald,17,wells,10.020641088485718
3,fitzgerald,17,austen,10.02982759475708
3,fitzgerald,17,fitzgerald,10.010227998097738
3,fitzgerald,17,twain,10.091902256011965
3,fitzgerald,18,train,9.967478275299072
3,fitzgerald,18,baum,9.978152990341188
3,fitzgerald,18,thompson,10.045592069625854
3,fitzgerald,18,dickens,10.00374589142976
3,fitzgerald,18,melville,10.047481060028076
3,fitzgerald,18,wells,9.98252534866333
3,fitzgerald,18,austen,9.990124225616457
3,fitzgerald,18,fitzgerald,9.969956556955973
3,fitzgerald,18,twain,10.057032227516174
3,fitzgerald,19,train,9.913866996765137
3,fitzgerald,19,baum,9.938584566116331
3,fitzgerald,19,thompson,10.009349822998049
3,fitzgerald,19,dickens,9.966315552040385
3,fitzgerald,19,melville,10.011375904083252
3,fitzgerald,19,wells,9.944489002227783
3,fitzgerald,19,austen,9.95101817448934
3,fitzgerald,19,fitzgerald,9.92898941040039
3,fitzgerald,19,twain,10.02238929271698
3,fitzgerald,20,train,9.87805461883545
3,fitzgerald,20,baum,9.899931192398071
3,fitzgerald,20,thompson,9.972928047180176
3,fitzgerald,20,dickens,9.929265128241646
3,fitzgerald,20,melville,9.97513256072998
3,fitzgerald,20,wells,9.905946016311646
3,fitzgerald,20,austen,9.911443074544271
3,fitzgerald,20,fitzgerald,9.88923199971517
3,fitzgerald,20,twain,9.986578822135924
3,fitzgerald,21,train,9.83747100830078
3,fitzgerald,21,baum,9.861305952072144
3,fitzgerald,21,thompson,9.938174962997437
3,fitzgerald,21,dickens,9.892730748211896
3,fitzgerald,21,melville,9.940764236450196
3,fitzgerald,21,wells,9.868659496307371
3,fitzgerald,21,austen,9.873279730478922
3,fitzgerald,21,fitzgerald,9.85001023610433
3,fitzgerald,21,twain,9.952499091625214
3,fitzgerald,22,train,9.79435658454895
3,fitzgerald,22,baum,9.825201511383057
3,fitzgerald,22,thompson,9.903929233551024
3,fitzgerald,22,dickens,9.854892483463994
3,fitzgerald,22,melville,9.905226612091065
3,fitzgerald,22,wells,9.831932544708252
3,fitzgerald,22,austen,9.833897431691488
3,fitzgerald,22,fitzgerald,9.812023321787516
3,fitzgerald,22,twain,9.91856575012207
3,fitzgerald,23,train,9.75050449371338
3,fitzgerald,23,baum,9.788437366485596
3,fitzgerald,23,thompson,9.869827508926392
3,fitzgerald,23,dickens,9.81864470022696
3,fitzgerald,23,melville,9.870957279205324
3,fitzgerald,23,wells,9.796002864837646
3,fitzgerald,23,austen,9.79561726252238
3,fitzgerald,23,fitzgerald,9.773494402567543
3,fitzgerald,23,twain,9.885123074054718
3,fitzgerald,24,train,9.7167809009552
3,fitzgerald,24,baum,9.75242805480957
3,fitzgerald,24,thompson,9.835160970687866
3,fitzgerald,24,dickens,9.782467382925528
3,fitzgerald,24,melville,9.837094116210938
3,fitzgerald,24,wells,9.758811235427856
3,fitzgerald,24,austen,9.757218519846598
3,fitzgerald,24,fitzgerald,9.735555330912272
3,fitzgerald,24,twain,9.850002884864807
3,fitzgerald,25,train,9.673439741134644
3,fitzgerald,25,baum,9.716144323349
3,fitzgerald,25,thompson,9.801908016204834
3,fitzgerald,25,dickens,9.746872654667609
3,fitzgerald,25,melville,9.803544044494627
3,fitzgerald,25,wells,9.722657680511476
3,fitzgerald,25,austen,9.719334443410238
3,fitzgerald,25,fitzgerald,9.698067824045816
3,fitzgerald,25,twain,9.816444635391235
3,fitzgerald,26,train,9.632869720458984
3,fitzgerald,26,baum,9.679601669311523
3,fitzgerald,26,thompson,9.767935276031494
3,fitzgerald,26,dickens,9.710755560133192
3,fitzgerald,26,melville,9.769531154632569
3,fitzgerald,26,wells,9.685890674591064
3,fitzgerald,26,austen,9.68148136138916
3,fitzgerald,26,fitzgerald,9.66081444422404
3,fitzgerald,26,twain,9.781997919082642
3,fitzgerald,27,train,9.590188026428224
3,fitzgerald,27,baum,9.64454221725464
3,fitzgerald,27,thompson,9.73471474647522
3,fitzgerald,27,dickens,9.67548324443676
3,fitzgerald,27,melville,9.736603355407714
3,fitzgerald,27,wells,9.649869441986084
3,fitzgerald,27,austen,9.644338607788086
3,fitzgerald,27,fitzgerald,9.62388022740682
3,fitzgerald,27,twain,9.748803317546844
3,fitzgerald,28,train,9.551374435424805
3,fitzgerald,28,baum,9.609868049621582
3,fitzgerald,28,thompson,9.701939582824709
3,fitzgerald,28,dickens,9.640809023821795
3,fitzgerald,28,melville,9.703907203674316
3,fitzgerald,28,wells,9.614882230758669
3,fitzgerald,28,austen,9.607604821523031
3,fitzgerald,28,fitzgerald,9.587109406789144
3,fitzgerald,28,twain,9.716363310813904
3,fitzgerald,29,train,9.508090734481812
3,fitzgerald,29,baum,9.574600458145142
3,fitzgerald,29,thompson,9.668979406356812
3,fitzgerald,29,dickens,9.606310067353425
3,fitzgerald,29,melville,9.671372413635254
3,fitzgerald,29,wells,9.579755783081056
3,fitzgerald,29,austen,9.571243445078531
3,fitzgerald,29,fitzgerald,9.5499587059021
3,fitzgerald,29,twain,9.683558881282806
3,fitzgerald,30,train,9.46257996559143
3,fitzgerald,30,baum,9.53952956199646
3,fitzgerald,30,thompson,9.636658906936646
3,fitzgerald,30,dickens,9.571623766863787
3,fitzgerald,30,melville,9.63950605392456
3,fitzgerald,30,wells,9.544728755950928
3,fitzgerald,30,austen,9.535765647888184
3,fitzgerald,30,fitzgerald,9.513360818227133
3,fitzgerald,30,twain,9.65111094713211
3,fitzgerald,31,train,9.427700519561768
3,fitzgerald,31,baum,9.505104303359984
3,fitzgerald,31,thompson,9.604013681411743
3,fitzgerald,31,dickens,9.5370577706231
3,fitzgerald,31,melville,9.6061222076416
3,fitzgerald,31,wells,9.50918459892273
3,fitzgerald,31,austen,9.4979354540507
3,fitzgerald,31,fitzgerald,9.477729638417562
3,fitzgerald,31,twain,9.618113815784454
3,fitzgerald,32,train,9.402093172073364
3,fitzgerald,32,baum,9.470698833465576
3,fitzgerald,32,thompson,9.571872234344482
3,fitzgerald,32,dickens,9.502400080362955
3,fitzgerald,32,melville,9.574126434326171
3,fitzgerald,32,wells,9.474287986755373
3,fitzgerald,32,austen,9.46172857284546
3,fitzgerald,32,fitzgerald,9.44155756632487
3,fitzgerald,32,twain,9.585483491420746
3,fitzgerald,33,train,9.355029821395874
3,fitzgerald,33,baum,9.437006950378418
3,fitzgerald,33,thompson,9.540114164352415
3,fitzgerald,33,dickens,9.469841391951949
3,fitzgerald,33,melville,9.542506408691406
3,fitzgerald,33,wells,9.440158128738403
3,fitzgerald,33,austen,9.42578935623169
3,fitzgerald,33,fitzgerald,9.405952294667562
3,fitzgerald,33,twain,9.553749680519104
3,fitzgerald,34,train,9.31459903717041
3,fitzgerald,34,baum,9.403210163116457
3,fitzgerald,34,thompson,9.508662462234495
3,fitzgerald,34,dickens,9.435674490752044
3,fitzgerald,34,melville,9.511001014709471
3,fitzgerald,34,wells,9.405755758285522
3,fitzgerald,34,austen,9.390148957570394
3,fitzgerald,34,fitzgerald,9.370668411254885
3,fitzgerald,34,twain,9.522161483764648
3,fitzgerald,35,train,9.281370878219604
3,fitzgerald,35,baum,9.369755744934082
3,fitzgerald,35,thompson,9.476957559585571
3,fitzgerald,35,dickens,9.401824703922978
3,fitzgerald,35,melville,9.479266262054445
3,fitzgerald,35,wells,9.371180534362791
3,fitzgerald,35,austen,9.354256470998129
3,fitzgerald,35,fitzgerald,9.335601488749186
3,fitzgerald,35,twain,9.4897301197052
3,fitzgerald,36,train,9.23517680168152
3,fitzgerald,36,baum,9.336151123046877
3,fitzgerald,36,thompson,9.446221828460692
3,fitzgerald,36,dickens,9.369947186222785
3,fitzgerald,36,melville,9.448650932312011
3,fitzgerald,36,wells,9.338157892227173
3,fitzgerald,36,austen,9.319520791371664
3,fitzgerald,36,fitzgerald,9.300403118133543
3,fitzgerald,36,twain,9.459290206432344
3,fitzgerald,37,train,9.202434301376345
3,fitzgerald,37,baum,9.303484439849854
3,fitzgerald,37,thompson,9.415019035339355
3,fitzgerald,37,dickens,9.336425251430937
3,fitzgerald,37,melville,9.41814889907837
3,fitzgerald,37,wells,9.304430723190308
3,fitzgerald,37,austen,9.285168965657553
3,fitzgerald,37,fitzgerald,9.265332221984863
3,fitzgerald,37,twain,9.428253173828123
3,fitzgerald,38,train,9.161160469055176
3,fitzgerald,38,baum,9.271075248718262
3,fitzgerald,38,thompson,9.384854555130005
3,fitzgerald,38,dickens,9.3043371129919
3,fitzgerald,38,melville,9.38783378601074
3,fitzgerald,38,wells,9.271327018737791
3,fitzgerald,38,austen,9.250317096710203
3,fitzgerald,38,fitzgerald,9.23148488998413
3,fitzgerald,38,twain,9.397832214832306
3,fitzgerald,39,train,9.129207849502563
3,fitzgerald,39,baum,9.237927675247192
3,fitzgerald,39,thompson,9.354989051818848
3,fitzgerald,39,dickens,9.271394941541883
3,fitzgerald,39,melville,9.358208847045898
3,fitzgerald,39,wells,9.238528490066528
3,fitzgerald,39,austen,9.216672420501707
3,fitzgerald,39,fitzgerald,9.197311083475748
3,fitzgerald,39,twain,9.36726540327072
3,fitzgerald,40,train,9.105123281478882
3,fitzgerald,40,baum,9.206531286239624
3,fitzgerald,40,thompson,9.324051141738892
3,fitzgerald,40,dickens,9.237828643233687
3,fitzgerald,40,melville,9.326832008361816
3,fitzgerald,40,wells,9.204716444015505
3,fitzgerald,40,austen,9.181376616160074
3,fitzgerald,40,fitzgerald,9.163486162821451
3,fitzgerald,40,twain,9.335995733737946
3,fitzgerald,41,train,9.06450057029724
3,fitzgerald,41,baum,9.174488067626951
3,fitzgerald,41,thompson,9.295785665512083
3,fitzgerald,41,dickens,9.205787729333949
3,fitzgerald,41,melville,9.298391342163086
3,fitzgerald,41,wells,9.173532724380491
3,fitzgerald,41,austen,9.148982842763266
3,fitzgerald,41,fitzgerald,9.130181471506754
3,fitzgerald,41,twain,9.307424366474152
3,fitzgerald,42,train,9.028852462768556
3,fitzgerald,42,baum,9.143291711807253
3,fitzgerald,42,thompson,9.266296625137327
3,fitzgerald,42,dickens,9.173654520953145
3,fitzgerald,42,melville,9.269496440887451
3,fitzgerald,42,wells,9.140962839126589
3,fitzgerald,42,austen,9.115833600362144
3,fitzgerald,42,fitzgerald,9.097128709157309
3,fitzgerald,42,twain,9.277033984661102
3,fitzgerald,43,train,8.989116430282593
3,fitzgerald,43,baum,9.112926244735718
3,fitzgerald,43,thompson,9.238292455673218
3,fitzgerald,43,dickens,9.14208005975794
3,fitzgerald,43,melville,9.24059190750122
3,fitzgerald,43,wells,9.10990858078003
3,fitzgerald,43,austen,9.082729498545328
3,fitzgerald,43,fitzgerald,9.064712365468344
3,fitzgerald,43,twain,9.248882174491882
3,fitzgerald,44,train,8.959659814834595
3,fitzgerald,44,baum,9.081076860427856
3,fitzgerald,44,thompson,9.208365678787231
3,fitzgerald,44,dickens,9.11212158203125
3,fitzgerald,44,melville,9.21196002960205
3,fitzgerald,44,wells,9.077916145324709
3,fitzgerald,44,austen,9.049856026967367
3,fitzgerald,44,fitzgerald,9.031464099884031
3,fitzgerald,44,twain,9.21897393465042
3,fitzgerald,45,train,8.922309398651123
3,fitzgerald,45,baum,9.051145315170288
3,fitzgerald,45,thompson,9.18032932281494
3,fitzgerald,45,dickens,9.08015251159668
3,fitzgerald,45,melville,9.182981014251707
3,fitzgerald,45,wells,9.046598196029665
3,fitzgerald,45,austen,9.016928672790527
3,fitzgerald,45,fitzgerald,8.999965031941732
3,fitzgerald,45,twain,9.190512418746948
3,fitzgerald,46,train,8.885098934173584
3,fitzgerald,46,baum,9.020185232162476
3,fitzgerald,46,thompson,9.152349472045898
3,fitzgerald,46,dickens,9.050956302218967
3,fitzgerald,46,melville,9.155733966827391
3,fitzgerald,46,wells,9.016257524490356
3,fitzgerald,46,austen,8.98559315999349
3,fitzgerald,46,fitzgerald,8.967947483062744
3,fitzgerald,46,twain,9.16266906261444
3,fitzgerald,47,train,8.842500686645508
3,fitzgerald,47,baum,8.990569591522217
3,fitzgerald,47,thompson,9.124537706375122
3,fitzgerald,47,dickens,9.02078738035979
3,fitzgerald,47,melville,9.127789402008055
3,fitzgerald,47,wells,8.985673189163208
3,fitzgerald,47,austen,8.95380719502767
3,fitzgerald,47,fitzgerald,8.936197280883789
3,fitzgerald,47,twain,9.134818017482758
3,fitzgerald,48,train,8.805003643035889
3,fitzgerald,48,baum,8.961283206939697
3,fitzgerald,48,thompson,9.096879482269289
3,fitzgerald,48,dickens,8.991085794236925
3,fitzgerald,48,melville,9.099925422668456
3,fitzgerald,48,wells,8.954947233200073
3,fitzgerald,48,austen,8.921651681264242
3,fitzgerald,48,fitzgerald,8.904757817586264
3,fitzgerald,48,twain,9.10677182674408
3,fitzgerald,49,train,8.771387577056885
3,fitzgerald,49,baum,8.931021213531494
3,fitzgerald,49,thompson,9.070502758026125
3,fitzgerald,49,dickens,8.962893556665492
3,fitzgerald,49,melville,9.074160861968997
3,fitzgerald,49,wells,8.92592453956604
3,fitzgerald,49,austen,8.891658147176107
3,fitzgerald,49,fitzgerald,8.873410701751709
3,fitzgerald,49,twain,9.080342948436735
3,fitzgerald,50,train,8.741380214691162
3,fitzgerald,50,baum,8.901241779327393
3,fitzgerald,50,thompson,9.042277574539185
3,fitzgerald,50,dickens,8.933061175876194
3,fitzgerald,50,melville,9.045831298828125
3,fitzgerald,50,wells,8.895040273666382
3,fitzgerald,50,austen,8.859685262044271
3,fitzgerald,50,fitzgerald,8.842334429423014
3,fitzgerald,50,twain,9.052294909954073
3,fitzgerald,51,train,8.715505361557007
3,fitzgerald,51,baum,8.872526168823242
3,fitzgerald,51,thompson,9.01515769958496
3,fitzgerald,51,dickens,8.903199796323422
3,fitzgerald,51,melville,9.0186203956604
3,fitzgerald,51,wells,8.865002870559692
3,fitzgerald,51,austen,8.828660806020102
3,fitzgerald,51,fitzgerald,8.811803181966146
3,fitzgerald,51,twain,9.024931132793428
3,fitzgerald,52,train,8.689130067825317
3,fitzgerald,52,baum,8.844202756881714
3,fitzgerald,52,thompson,8.99005913734436
3,fitzgerald,52,dickens,8.874180723119665
3,fitzgerald,52,melville,8.993159580230714
3,fitzgerald,52,wells,8.836575746536255
3,fitzgerald,52,austen,8.79901091257731
3,fitzgerald,52,fitzgerald,8.781902949015299
3,fitzgerald,52,twain,8.99867695569992
3,fitzgerald,53,train,8.65010142326355
3,fitzgerald,53,baum,8.815898180007935
3,fitzgerald,53,thompson,8.963770389556885
3,fitzgerald,53,dickens,8.845606486002604
3,fitzgerald,53,melville,8.966670036315918
3,fitzgerald,53,wells,8.807828903198242
3,fitzgerald,53,austen,8.768633206685385
3,fitzgerald,53,fitzgerald,8.7522021929423
3,fitzgerald,53,twain,8.971925020217896
3,fitzgerald,54,train,8.614431619644165
3,fitzgerald,54,baum,8.787835359573364
3,fitzgerald,54,thompson,8.938336849212646
3,fitzgerald,54,dickens,8.817184766133627
3,fitzgerald,54,melville,8.94180612564087
3,fitzgerald,54,wells,8.780001163482666
3,fitzgerald,54,austen,8.739989757537842
3,fitzgerald,54,fitzgerald,8.722814400990805
3,fitzgerald,54,twain,8.94674664735794
3,fitzgerald,55,train,8.58302640914917
3,fitzgerald,55,baum,8.759586095809937
3,fitzgerald,55,thompson,8.911552429199219
3,fitzgerald,55,dickens,8.789786409448695
3,fitzgerald,55,melville,8.915964794158935
3,fitzgerald,55,wells,8.75080156326294
3,fitzgerald,55,austen,8.710224151611328
3,fitzgerald,55,fitzgerald,8.693488915761312
3,fitzgerald,55,twain,8.92013692855835
3,fitzgerald,56,train,8.564159154891968
3,fitzgerald,56,baum,8.732290744781494
3,fitzgerald,56,thompson,8.886790752410889
3,fitzgerald,56,dickens,8.76045760401973
3,fitzgerald,56,melville,8.890392684936524
3,fitzgerald,56,wells,8.723106145858765
3,fitzgerald,56,austen,8.68128490447998
3,fitzgerald,56,fitzgerald,8.664650122324625
3,fitzgerald,56,twain,8.894906878471375
3,fitzgerald,57,train,8.53162431716919
3,fitzgerald,57,baum,8.705119132995605
3,fitzgerald,57,thompson,8.86153793334961
3,fitzgerald,57,dickens,8.73340059209753
3,fitzgerald,57,melville,8.86546630859375
3,fitzgerald,57,wells,8.695635318756104
3,fitzgerald,57,austen,8.652469158172607
3,fitzgerald,57,fitzgerald,8.636313438415527
3,fitzgerald,57,twain,8.869343161582947
3,fitzgerald,58,train,8.480565071105957
3,fitzgerald,58,baum,8.678582668304443
3,fitzgerald,58,thompson,8.837068319320679
3,fitzgerald,58,dickens,8.706698170414677
3,fitzgerald,58,melville,8.8412428855896
3,fitzgerald,58,wells,8.66867446899414
3,fitzgerald,58,austen,8.624106884002686
3,fitzgerald,58,fitzgerald,8.607934633890787
3,fitzgerald,58,twain,8.84475177526474
3,fitzgerald,59,train,8.470172643661499
3,fitzgerald,59,baum,8.651782035827637
3,fitzgerald,59,thompson,8.81278133392334
3,fitzgerald,59,dickens,8.679729532312464
3,fitzgerald,59,melville,8.817461204528808
3,fitzgerald,59,wells,8.641520023345947
3,fitzgerald,59,austen,8.59641949335734
3,fitzgerald,59,fitzgerald,8.579704761505127
3,fitzgerald,59,twain,8.820194005966187
3,fitzgerald,60,train,8.426778793334961
3,fitzgerald,60,baum,8.625581979751587
3,fitzgerald,60,thompson,8.7889883518219
3,fitzgerald,60,dickens,8.653492044519496
3,fitzgerald,60,melville,8.793721771240234
3,fitzgerald,60,wells,8.615041494369507
3,fitzgerald,60,austen,8.568873723347982
3,fitzgerald,60,fitzgerald,8.552131334940592
3,fitzgerald,60,twain,8.796273350715637
3,fitzgerald,61,train,8.39618706703186
3,fitzgerald,61,baum,8.599937200546265
3,fitzgerald,61,thompson,8.763870000839233
3,fitzgerald,61,dickens,8.62723301075123
3,fitzgerald,61,melville,8.769129180908203
3,fitzgerald,61,wells,8.58776068687439
3,fitzgerald,61,austen,8.540382703145346
3,fitzgerald,61,fitzgerald,8.524214744567871
3,fitzgerald,61,twain,8.77122277021408
3,fitzgerald,62,train,8.36669111251831
3,fitzgerald,62,baum,8.574082374572754
3,fitzgerald,62,thompson,8.741503238677979
3,fitzgerald,62,dickens,8.602110792089391
3,fitzgerald,62,melville,8.746894454956054
3,fitzgerald,62,wells,8.562957525253296
3,fitzgerald,62,austen,8.513601779937744
3,fitzgerald,62,fitzgerald,8.497392336527506
3,fitzgerald,62,twain,8.74880850315094
3,fitzgerald,63,train,8.339289665222168
3,fitzgerald,63,baum,8.548036336898804
3,fitzgerald,63,thompson,8.7172691822052
3,fitzgerald,63,dickens,8.575053462275752
3,fitzgerald,63,melville,8.72281723022461
3,fitzgerald,63,wells,8.535522222518921
3,fitzgerald,63,austen,8.48594856262207
3,fitzgerald,63,fitzgerald,8.47019100189209
3,fitzgerald,63,twain,8.723952054977417
3,fitzgerald,64,train,8.32700228691101
3,fitzgerald,64,baum,8.523634910583496
3,fitzgerald,64,thompson,8.695588827133179
3,fitzgerald,64,dickens,8.54841638494421
3,fitzgerald,64,melville,8.701196479797364
3,fitzgerald,64,wells,8.510864973068237
3,fitzgerald,64,austen,8.460435231526693
3,fitzgerald,64,fitzgerald,8.443745295206705
3,fitzgerald,64,twain,8.701731443405151
3,fitzgerald,65,train,8.284342765808105
3,fitzgerald,65,baum,8.498878002166748
3,fitzgerald,65,thompson,8.672684669494629
3,fitzgerald,65,dickens,8.522595758791324
3,fitzgerald,65,melville,8.678213691711425
3,fitzgerald,65,wells,8.485830307006836
3,fitzgerald,65,austen,8.433737913767496
3,fitzgerald,65,fitzgerald,8.417810440063477
3,fitzgerald,65,twain,8.678726613521576
3,fitzgerald,66,train,8.257330656051636
3,fitzgerald,66,baum,8.473522663116455
3,fitzgerald,66,thompson,8.649774074554443
3,fitzgerald,66,dickens,8.497208524633336
3,fitzgerald,66,melville,8.655913066864013
3,fitzgerald,66,wells,8.460587739944458
3,fitzgerald,66,austen,8.407852172851562
3,fitzgerald,66,fitzgerald,8.391659418741861
3,fitzgerald,66,twain,8.6560138463974
3,fitzgerald,67,train,8.21669864654541
3,fitzgerald,67,baum,8.44909954071045
3,fitzgerald,67,thompson,8.626695394515991
3,fitzgerald,67,dickens,8.474025832282173
3,fitzgerald,67,melville,8.633862972259521
3,fitzgerald,67,wells,8.435493230819702
3,fitzgerald,67,austen,8.38146416346232
3,fitzgerald,67,fitzgerald,8.365831216176352
3,fitzgerald,67,twain,8.633559048175812
3,fitzgerald,68,train,8.198275566101074
3,fitzgerald,68,baum,8.424889087677002
3,fitzgerald,68,thompson,8.604146242141724
3,fitzgerald,68,dickens,8.450977537367079
3,fitzgerald,68,melville,8.611368751525879
3,fitzgerald,68,wells,8.41098427772522
3,fitzgerald,68,austen,8.3553679784139
