seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.229991340637207
9,melville,6,austen,10.242687445420485
9,melville,6,fitzgerald,10.30294394493103
9,melville,6,twain,10.242193539937338
9,melville,7,train,10.183028936386108
9,melville,7,baum,10.165838241577148
9,melville,7,thompson,10.20299792289734
9,melville,7,dickens,10.151279544830322
9,melville,7,melville,10.14734172821045
9,melville,7,wells,10.155817031860352
9,melville,7,austen,10.16707787146935
9,melville,7,fitzgerald,10.23183536529541
9,melville,7,twain,10.166240056355797
9,melville,8,train,10.10773539543152
9,melville,8,baum,10.089993476867676
9,melville,8,thompson,10.12964653968811
9,melville,8,dickens,10.07453244527181
9,melville,8,melville,10.071124076843262
9,melville,8,wells,10.082062149047852
9,melville,8,austen,10.090552256657528
9,melville,8,fitzgerald,10.159335613250732
9,melville,8,twain,10.089085737864176
9,melville,9,train,10.02724587917328
9,melville,9,baum,10.0126051902771
9,melville,9,thompson,10.05450987815857
9,melville,9,dickens,9.997202809651691
9,melville,9,melville,9.993657112121582
9,melville,9,wells,10.005770683288574
9,melville,9,austen,10.01328549018273
9,melville,9,fitzgerald,10.08581805229187
9,melville,9,twain,10.010891755421955
9,melville,10,train,9.94680666923523
9,melville,10,baum,9.93508529663086
9,melville,10,thompson,9.980462789535522
9,melville,10,dickens,9.919900035858154
9,melville,10,melville,9.916735649108888
9,melville,10,wells,9.930341720581056
9,melville,10,austen,9.936174612778885
9,melville,10,fitzgerald,10.013603925704956
9,melville,10,twain,9.933256467183432
9,melville,11,train,9.862890005111694
9,melville,11,baum,9.857465505599976
9,melville,11,thompson,9.90565824508667
9,melville,11,dickens,9.842517058054606
9,melville,11,melville,9.839781761169434
9,melville,11,wells,9.855016899108886
9,melville,11,austen,9.85904070047232
9,melville,11,fitzgerald,9.941086053848268
9,melville,11,twain,9.85505231221517
9,melville,12,train,9.789191246032717
9,melville,12,baum,9.7805278301239
9,melville,12,thompson,9.831800937652588
9,melville,12,dickens,9.766243330637614
9,melville,12,melville,9.763238906860352
9,melville,12,wells,9.779713821411132
9,melville,12,austen,9.782585804279034
9,melville,12,fitzgerald,9.869500160217283
9,melville,12,twain,9.777679761250814
9,melville,13,train,9.709933519363403
9,melville,13,baum,9.704774379730225
9,melville,13,thompson,9.759442806243896
9,melville,13,dickens,9.69101727803548
9,melville,13,melville,9.687453269958496
9,melville,13,wells,9.70680503845215
9,melville,13,austen,9.707284707289476
9,melville,13,fitzgerald,9.800044775009155
9,melville,13,twain,9.70162312189738
9,melville,14,train,9.62608277797699
9,melville,14,baum,9.629799842834473
9,melville,14,thompson,9.687528133392334
9,melville,14,dickens,9.617076269785564
9,melville,14,melville,9.613445281982422
9,melville,14,wells,9.634578323364256
9,melville,14,austen,9.633077474740835
9,melville,14,fitzgerald,9.7306866645813
9,melville,14,twain,9.62630844116211
9,melville,15,train,9.54699981212616
9,melville,15,baum,9.554983139038086
9,melville,15,thompson,9.616010904312134
9,melville,15,dickens,9.54447135925293
9,melville,15,melville,9.539912223815918
9,melville,15,wells,9.563384628295898
9,melville,15,austen,9.559535613426796
9,melville,15,fitzgerald,9.662936687469482
9,melville,15,twain,9.550817330678305
9,melville,16,train,9.475719928741457
9,melville,16,baum,9.48144245147705
9,melville,16,thompson,9.545458793640137
9,melville,16,dickens,9.472550837198892
9,melville,16,melville,9.46803379058838
9,melville,16,wells,9.493282127380372
9,melville,16,austen,9.486888225261982
9,melville,16,fitzgerald,9.595345735549929
9,melville,16,twain,9.47686497370402
9,melville,17,train,9.400460243225098
9,melville,17,baum,9.408903121948242
9,melville,17,thompson,9.475895643234251
9,melville,17,dickens,9.403145535786946
9,melville,17,melville,9.397472381591797
9,melville,17,wells,9.423833465576172
9,melville,17,austen,9.4161313863901
9,melville,17,fitzgerald,9.530930995941162
9,melville,17,twain,9.404276212056478
9,melville,18,train,9.327419400215147
9,melville,18,baum,9.338721513748167
9,melville,18,thompson,9.409382343292236
9,melville,18,dickens,9.33409004211426
9,melville,18,melville,9.327728271484377
9,melville,18,wells,9.35835189819336
9,melville,18,austen,9.345399343050444
9,melville,18,fitzgerald,9.469531536102297
9,melville,18,twain,9.333139419555664
9,melville,19,train,9.259717345237732
9,melville,19,baum,9.270069599151611
9,melville,19,thompson,9.343930006027222
9,melville,19,dickens,9.267044576009114
9,melville,19,melville,9.26002597808838
9,melville,19,wells,9.291911697387697
9,melville,19,austen,9.277399209829476
9,melville,19,fitzgerald,9.40722131729126
9,melville,19,twain,9.264246622721354
9,melville,20,train,9.194016456604004
9,melville,20,baum,9.20455241203308
9,melville,20,thompson,9.28101897239685
9,melville,20,dickens,9.19941333134969
9,melville,20,melville,9.193411827087402
9,melville,20,wells,9.227419662475588
9,melville,20,austen,9.20986505655142
9,melville,20,fitzgerald,9.344650745391846
9,melville,20,twain,9.197434425354004
9,melville,21,train,9.117771983146667
9,melville,21,baum,9.139256477355955
9,melville,21,thompson,9.219595193862917
9,melville,21,dickens,9.134335009257
9,melville,21,melville,9.128427505493164
9,melville,21,wells,9.163905334472656
9,melville,21,austen,9.144327016977163
9,melville,21,fitzgerald,9.286289930343628
9,melville,21,twain,9.13182814915975
9,melville,22,train,9.04743993282318
9,melville,22,baum,9.075222253799438
9,melville,22,thompson,9.158581256866457
9,melville,22,dickens,9.069253476460776
9,melville,22,melville,9.06390380859375
9,melville,22,wells,9.100800704956054
9,melville,22,austen,9.079029670128456
9,melville,22,fitzgerald,9.225584030151367
9,melville,22,twain,9.066942850748696
9,melville,23,train,8.980505585670471
9,melville,23,baum,9.01286554336548
9,melville,23,thompson,9.099665641784668
9,melville,23,dickens,9.00566193262736
9,melville,23,melville,9.001108169555664
9,melville,23,wells,9.039634895324706
9,melville,23,austen,9.01538504087008
9,melville,23,fitzgerald,9.1682288646698
9,melville,23,twain,9.003473599751791
9,melville,24,train,8.915291547775269
9,melville,24,baum,8.951896667480469
9,melville,24,thompson,9.041867017745972
9,melville,24,dickens,8.94260482788086
9,melville,24,melville,8.939377784729004
9,melville,24,wells,8.97966136932373
9,melville,24,austen,8.951529282789965
9,melville,24,fitzgerald,9.11099910736084
9,melville,24,twain,8.941024621327719
9,melville,25,train,8.856264472007751
9,melville,25,baum,8.892035484313965
9,melville,25,thompson,8.985269546508789
9,melville,25,dickens,8.881181494394939
9,melville,25,melville,8.879125595092773
9,melville,25,wells,8.921091651916504
9,melville,25,austen,8.889855824984037
9,melville,25,fitzgerald,9.054359912872314
9,melville,25,twain,8.880162874857584
9,melville,26,train,8.793523669242859
9,melville,26,baum,8.83298635482788
9,melville,26,thompson,8.92997670173645
9,melville,26,dickens,8.820900090535481
9,melville,26,melville,8.819836616516113
9,melville,26,wells,8.864190483093262
9,melville,26,austen,8.829917247478779
9,melville,26,fitzgerald,8.998979568481445
9,melville,26,twain,8.82076088587443
9,melville,27,train,8.739939451217651
9,melville,27,baum,8.775226354598999
9,melville,27,thompson,8.87521505355835
9,melville,27,dickens,8.762646611531576
9,melville,27,melville,8.762112617492676
9,melville,27,wells,8.807831954956054
9,melville,27,austen,8.770531727717472
9,melville,27,fitzgerald,8.945096492767334
9,melville,27,twain,8.761808554331461
9,melville,28,train,8.671435713768005
9,melville,28,baum,8.718683004379272
9,melville,28,thompson,8.822270154953003
9,melville,28,dickens,8.704883893330893
9,melville,28,melville,8.70482063293457
9,melville,28,wells,8.752544975280761
9,melville,28,austen,8.712640175452599
9,melville,28,fitzgerald,8.892718315124512
9,melville,28,twain,8.704400539398193
9,melville,29,train,8.609711170196533
9,melville,29,baum,8.663899898529053
9,melville,29,thompson,8.770617246627808
9,melville,29,dickens,8.64898322423299
9,melville,29,melville,8.649423599243164
9,melville,29,wells,8.698917961120605
9,melville,29,austen,8.65585261124831
9,melville,29,fitzgerald,8.84170389175415
9,melville,29,twain,8.648703575134277
9,melville,30,train,8.561144709587097
9,melville,30,baum,8.609633684158325
9,melville,30,thompson,8.719662189483643
9,melville,30,dickens,8.593737602233887
9,melville,30,melville,8.595052719116211
9,melville,30,wells,8.645805358886719
9,melville,30,austen,8.600664872389574
9,melville,30,fitzgerald,8.790524959564209
9,melville,30,twain,8.593237241109213
9,melville,31,train,8.505516052246094
9,melville,31,baum,8.556499481201172
9,melville,31,thompson,8.669987201690674
9,melville,31,dickens,8.541157563527426
9,melville,31,melville,8.54137134552002
9,melville,31,wells,8.595226287841797
9,melville,31,austen,8.546593152559721
9,melville,31,fitzgerald,8.745360612869263
9,melville,31,twain,8.539759794871012
9,melville,32,train,8.447074294090271
9,melville,32,baum,8.504954099655151
9,melville,32,thompson,8.621337652206421
9,melville,32,dickens,8.487842082977295
9,melville,32,melville,8.48898983001709
9,melville,32,wells,8.54421787261963
9,melville,32,austen,8.49333748450646
9,melville,32,fitzgerald,8.695437669754028
9,melville,32,twain,8.487204392751059
9,melville,33,train,8.392185091972351
9,melville,33,baum,8.454281568527222
9,melville,33,thompson,8.57404375076294
9,melville,33,dickens,8.435348924001058
9,melville,33,melville,8.43714427947998
9,melville,33,wells,8.495160675048828
9,melville,33,austen,8.44129100212684
9,melville,33,fitzgerald,8.64775037765503
9,melville,33,twain,8.435804843902588
9,melville,34,train,8.335328578948975
9,melville,34,baum,8.405116081237793
9,melville,34,thompson,8.527733325958252
9,melville,34,dickens,8.384205341339111
9,melville,34,melville,8.386449813842773
9,melville,34,wells,8.446496200561523
9,melville,34,austen,8.390290040236254
9,melville,34,fitzgerald,8.601208448410034
9,melville,34,twain,8.385729312896729
9,melville,35,train,8.280359745025635
9,melville,35,baum,8.356379985809326
9,melville,35,thompson,8.482086181640625
9,melville,35,dickens,8.335489527384441
9,melville,35,melville,8.337424278259277
9,melville,35,wells,8.399189567565918
9,melville,35,austen,8.340569496154785
9,melville,35,fitzgerald,8.558412551879883
9,melville,35,twain,8.336191177368164
9,melville,36,train,8.233993291854858
9,melville,36,baum,8.309054136276245
9,melville,36,thompson,8.437360048294067
9,melville,36,dickens,8.286940256754557
9,melville,36,melville,8.28870677947998
9,melville,36,wells,8.352685546875
9,melville,36,austen,8.291331657996544
9,melville,36,fitzgerald,8.514601945877075
9,melville,36,twain,8.287373542785645
9,melville,37,train,8.180697560310364
9,melville,37,baum,8.262808561325073
9,melville,37,thompson,8.394840002059937
9,melville,37,dickens,8.239788913726807
9,melville,37,melville,8.24055290222168
9,melville,37,wells,8.307862281799316
9,melville,37,austen,8.24305116213285
9,melville,37,fitzgerald,8.474177837371826
9,melville,37,twain,8.24056100845337
9,melville,38,train,8.142506718635559
9,melville,38,baum,8.216632604598999
9,melville,38,thompson,8.352206707000732
9,melville,38,dickens,8.193288421630859
9,melville,38,melville,8.19416618347168
9,melville,38,wells,8.263238906860352
9,melville,38,austen,8.19644517164964
9,melville,38,fitzgerald,8.431151628494263
9,melville,38,twain,8.193926016489664
9,melville,39,train,8.084164261817932
9,melville,39,baum,8.172835350036621
9,melville,39,thompson,8.311806440353394
9,melville,39,dickens,8.148777675628661
9,melville,39,melville,8.14914608001709
9,melville,39,wells,8.220624923706055
9,melville,39,austen,8.151612061720629
9,melville,39,fitzgerald,8.393202781677246
9,melville,39,twain,8.14987881978353
9,melville,40,train,8.046212673187256
9,melville,40,baum,8.128812074661255
9,melville,40,thompson,8.271154880523682
9,melville,40,dickens,8.103897094726562
9,melville,40,melville,8.105363845825195
9,melville,40,wells,8.178609848022461
9,melville,40,austen,8.106807635380672
9,melville,40,fitzgerald,8.352202653884888
9,melville,40,twain,8.105363368988037
9,melville,41,train,7.999722898006439
9,melville,41,baum,8.086266040802002
9,melville,41,thompson,8.23200249671936
9,melville,41,dickens,8.060171254475911
9,melville,41,melville,8.062736511230469
9,melville,41,wells,8.136913681030274
9,melville,41,austen,8.063818051264835
9,melville,41,fitzgerald,8.312110185623169
9,melville,41,twain,8.062604427337646
9,melville,42,train,7.970650792121887
9,melville,42,baum,8.046018362045288
9,melville,42,thompson,8.194912672042847
9,melville,42,dickens,8.018692207336425
9,melville,42,melville,8.02121353149414
9,melville,42,wells,8.09728183746338
9,melville,42,austen,8.021705150604248
9,melville,42,fitzgerald,8.276694774627686
9,melville,42,twain,8.021551609039307
9,melville,43,train,7.910633027553558
9,melville,43,baum,8.005998015403748
9,melville,43,thompson,8.157665014266968
9,melville,43,dickens,7.978224039077759
9,melville,43,melville,7.980723857879639
9,melville,43,wells,8.057600212097167
9,melville,43,austen,7.980259161729079
9,melville,43,fitzgerald,8.241255760192871
9,melville,43,twain,7.9806593259175616
9,melville,44,train,7.869802474975586
9,melville,44,baum,7.967046499252319
9,melville,44,thompson,8.121565103530884
9,melville,44,dickens,7.9391284147898356
9,melville,44,melville,7.940390586853027
9,melville,44,wells,8.019785499572754
9,melville,44,austen,7.939840683570275
9,melville,44,fitzgerald,8.20905876159668
9,melville,44,twain,7.941188494364421
9,melville,45,train,7.846472263336182
9,melville,45,baum,7.929158926010132
9,melville,45,thompson,8.086734294891357
9,melville,45,dickens,7.900103632609049
9,melville,45,melville,7.900896072387695
9,melville,45,wells,7.98162431716919
9,melville,45,austen,7.900219953977144
9,melville,45,fitzgerald,8.173626184463501
9,melville,45,twain,7.903188069661458
9,melville,46,train,7.798792064189911
9,melville,46,baum,7.893034815788269
9,melville,46,thompson,8.053367853164673
9,melville,46,dickens,7.863818422953288
9,melville,46,melville,7.863084316253662
9,melville,46,wells,7.945946979522705
9,melville,46,austen,7.86317410835853
9,melville,46,fitzgerald,8.143938302993774
9,melville,46,twain,7.867131471633911
9,melville,47,train,7.750843584537506
9,melville,47,baum,7.856045126914978
9,melville,47,thompson,8.019249200820923
9,melville,47,dickens,7.827327187856039
9,melville,47,melville,7.825351238250732
9,melville,47,wells,7.909687232971192
9,melville,47,austen,7.824578835414006
9,melville,47,fitzgerald,8.11209511756897
9,melville,47,twain,7.829745213190715
9,melville,48,train,7.718274176120758
9,melville,48,baum,7.820951700210571
9,melville,48,thompson,7.986889958381653
9,melville,48,dickens,7.791203037897746
9,melville,48,melville,7.788461208343506
9,melville,48,wells,7.875047969818115
9,melville,48,austen,7.787523122934195
9,melville,48,fitzgerald,8.08167040348053
9,melville,48,twain,7.79338002204895
9,melville,49,train,7.688510358333588
9,melville,49,baum,7.786407828330994
9,melville,49,thompson,7.955455303192139
9,melville,49,dickens,7.755494372049967
9,melville,49,melville,7.753046035766602
9,melville,49,wells,7.840907192230224
9,melville,49,austen,7.751806332514836
9,melville,49,fitzgerald,8.04916250705719
9,melville,49,twain,7.758518298467
9,melville,50,train,7.653052091598511
9,melville,50,baum,7.753288626670837
9,melville,50,thompson,7.925385236740112
9,melville,50,dickens,7.721603425343831
9,melville,50,melville,7.718807220458984
9,melville,50,wells,7.808768749237059
9,melville,50,austen,7.7171107072096605
9,melville,50,fitzgerald,8.021509289741516
9,melville,50,twain,7.724840720494588
9,melville,51,train,7.597319066524506
9,melville,51,baum,7.720020055770874
9,melville,51,thompson,7.895066618919373
9,melville,51,dickens,7.688515996932983
9,melville,51,melville,7.686089038848877
9,melville,51,wells,7.776166820526123
9,melville,51,austen,7.683233517866868
9,melville,51,fitzgerald,7.992097616195679
9,melville,51,twain,7.691147804260254
9,melville,52,train,7.560644268989563
9,melville,52,baum,7.68770706653595
9,melville,52,thompson,7.865530610084534
9,melville,52,dickens,7.656662925084432
9,melville,52,melville,7.653913497924805
9,melville,52,wells,7.744635009765625
9,melville,52,austen,7.650208106407752
9,melville,52,fitzgerald,7.964413404464722
9,melville,52,twain,7.6584508419036865
9,melville,53,train,7.54095184803009
9,melville,53,baum,7.656302332878113
9,melville,53,thompson,7.837108969688415
9,melville,53,dickens,7.625439008076985
9,melville,53,melville,7.6221208572387695
9,melville,53,wells,7.714132022857666
9,melville,53,austen,7.6184599582965555
9,melville,53,fitzgerald,7.938292860984802
9,melville,53,twain,7.627049207687378
9,melville,54,train,7.5117374658584595
9,melville,54,baum,7.626364827156067
9,melville,54,thompson,7.809405326843262
9,melville,54,dickens,7.595420630772908
9,melville,54,melville,7.591668605804443
9,melville,54,wells,7.684154891967774
9,melville,54,austen,7.588156113257775
9,melville,54,fitzgerald,7.911670327186584
9,melville,54,twain,7.597001949946086
9,melville,55,train,7.490825176239014
9,melville,55,baum,7.59701943397522
9,melville,55,thompson,7.782476544380188
9,melville,55,dickens,7.565969959894816
9,melville,55,melville,7.56181526184082
9,melville,55,wells,7.655290699005127
9,melville,55,austen,7.558076748481164
9,melville,55,fitzgerald,7.886126637458801
9,melville,55,twain,7.567133744557698
9,melville,56,train,7.459483742713928
9,melville,56,baum,7.56950569152832
9,melville,56,thompson,7.756765246391296
9,melville,56,dickens,7.538877407709758
9,melville,56,melville,7.532252788543701
9,melville,56,wells,7.627753162384034
9,melville,56,austen,7.529886759244478
9,melville,56,fitzgerald,7.863817930221558
9,melville,56,twain,7.538901885350545
9,melville,57,train,7.428172051906586
9,melville,57,baum,7.540789484977722
9,melville,57,thompson,7.731274127960205
9,melville,57,dickens,7.509414291381836
9,melville,57,melville,7.502954959869385
9,melville,57,wells,7.600406837463379
9,melville,57,austen,7.501101053678072
9,melville,57,fitzgerald,7.838753700256348
9,melville,57,twain,7.510578870773315
9,melville,58,train,7.383672058582306
9,melville,58,baum,7.514293551445007
9,melville,58,thompson,7.707066535949707
9,melville,58,dickens,7.482471481959025
9,melville,58,melville,7.475386142730713
9,melville,58,wells,7.573991966247559
9,melville,58,austen,7.474493576930119
9,melville,58,fitzgerald,7.815633773803711
9,melville,58,twain,7.483679533004761
9,melville,59,train,7.377408027648926
9,melville,59,baum,7.488247990608215
9,melville,59,thompson,7.683465957641602
9,melville,59,dickens,7.455573622385661
9,melville,59,melville,7.4488115310668945
9,melville,59,wells,7.548200702667236
9,melville,59,austen,7.448050352243277
9,melville,59,fitzgerald,7.791974306106567
9,melville,59,twain,7.456882874170939
9,melville,60,train,7.33826732635498
9,melville,60,baum,7.463726162910461
9,melville,60,thompson,7.660948991775513
9,melville,60,dickens,7.430798737208049
9,melville,60,melville,7.422187328338623
9,melville,60,wells,7.523329067230224
9,melville,60,austen,7.422838614537166
9,melville,60,fitzgerald,7.771760582923889
9,melville,60,twain,7.432136456171672
9,melville,61,train,7.310660600662231
9,melville,61,baum,7.440253138542175
9,melville,61,thompson,7.639072179794311
9,melville,61,dickens,7.406997553507487
9,melville,61,melville,7.396613121032715
9,melville,61,wells,7.4992047309875485
9,melville,61,austen,7.398597130408654
9,melville,61,fitzgerald,7.751999020576477
9,melville,61,twain,7.40752911567688
9,melville,62,train,7.291603744029999
9,melville,62,baum,7.4171037673950195
9,melville,62,thompson,7.6177098751068115
9,melville,62,dickens,7.384100310007731
9,melville,62,melville,7.372252464294434
9,melville,62,wells,7.475322246551514
9,melville,62,austen,7.375664527599628
9,melville,62,fitzgerald,7.732886791229248
9,melville,62,twain,7.384498119354248
9,melville,63,train,7.267076969146728
9,melville,63,baum,7.394342184066772
9,melville,63,thompson,7.597118258476257
9,melville,63,dickens,7.36112593015035
9,melville,63,melville,7.347655773162842
9,melville,63,wells,7.452270221710205
9,melville,63,austen,7.352616200080285
9,melville,63,fitzgerald,7.713080644607544
9,melville,63,twain,7.361342032750447
9,melville,64,train,7.243464410305023
9,melville,64,baum,7.372811794281006
9,melville,64,thompson,7.577271461486816
9,melville,64,dickens,7.339794222513834
9,melville,64,melville,7.323544979095459
9,melville,64,wells,7.430177783966064
9,melville,64,austen,7.330568790435791
9,melville,64,fitzgerald,7.696746826171875
9,melville,64,twain,7.33978271484375
9,melville,65,train,7.209329605102539
9,melville,65,baum,7.350927948951721
9,melville,65,thompson,7.557244181632996
9,melville,65,dickens,7.318205563227336
9,melville,65,melville,7.300168037414551
9,melville,65,wells,7.408135890960693
9,melville,65,austen,7.308507845951961
9,melville,65,fitzgerald,7.678747415542602
9,melville,65,twain,7.318002700805664
9,melville,66,train,7.180129826068878
9,melville,66,baum,7.329196095466614
9,melville,66,thompson,7.537981748580933
9,melville,66,dickens,7.296468846003214
9,melville,66,melville,7.277894020080566
9,melville,66,wells,7.387329006195069
9,melville,66,austen,7.287116747636062
9,melville,66,fitzgerald,7.659931898117065
9,melville,66,twain,7.295848608016968
9,melville,67,train,7.150262892246246
9,melville,67,baum,7.308138489723206
9,melville,67,thompson,7.51899528503418
9,melville,67,dickens,7.27684006690979
9,melville,67,melville,7.2571916580200195
9,melville,67,wells,7.366572380065918
9,melville,67,austen,7.267392305227426
9,melville,67,fitzgerald,7.643347144126892
9,melville,67,twain,7.274991989135742
9,melville,68,train,7.155584931373596
9,melville,68,baum,7.288185119628906
9,melville,68,thompson,7.501075148582458
9,melville,68,dickens,7.256913264592488
9,melville,68,melville,7.23677921295166
9,melville,68,wells,7.34632453918457
9,melville,68,austen,7.248360890608567
9,melville,68,fitzgerald,7.625928640365601
9,melville,68,twain,7.2553284962972
9,melville,69,train,7.132491111755371
9,melville,69,baum,7.26875913143158
9,melville,69,thompson,7.483957052230835
9,melville,69,dickens,7.238175408045451
9,melville,69,melville,7.217357635498047
9,melville,69,wells,7.326582908630371
9,melville,69,austen,7.229128544147198
9,melville,69,fitzgerald,7.609911680221558
9,melville,69,twain,7.23576553662618
9,melville,70,train,7.108040034770966
9,melville,70,baum,7.251106858253479
9,melville,70,thompson,7.468735337257385
9,melville,70,dickens,7.2193313916524255
9,melville,70,melville,7.197591781616211
9,melville,70,wells,7.306855869293213
9,melville,70,austen,7.2099468891437235
9,melville,70,fitzgerald,7.595566391944885
9,melville,70,twain,7.216854254404704
9,melville,71,train,7.0731818079948425
9,melville,71,baum,7.232194423675537
9,melville,71,thompson,7.451697468757629
9,melville,71,dickens,7.201597531636556
9,melville,71,melville,7.178149223327637
9,melville,71,wells,7.2890523910522464
9,melville,71,austen,7.1918075634883
9,melville,71,fitzgerald,7.580315470695496
9,melville,71,twain,7.19766092300415
9,melville,72,train,7.070759236812592
9,melville,72,baum,7.212883830070496
9,melville,72,thompson,7.434572100639343
9,melville,72,dickens,7.183490228652954
9,melville,72,melville,7.157968997955322
9,melville,72,wells,7.269987964630127
9,melville,72,austen,7.1742126758282
9,melville,72,fitzgerald,7.564107060432434
9,melville,72,twain,7.179731607437134
9,melville,73,train,7.063147723674774
9,melville,73,baum,7.195009708404541
9,melville,73,thompson,7.4186110496521
9,melville,73,dickens,7.167081149419149
9,melville,73,melville,7.140017986297607
9,melville,73,wells,7.252915287017823
9,melville,73,austen,7.158411576197698
9,melville,73,fitzgerald,7.549768209457397
9,melville,73,twain,7.162633577982585
9,melville,74,train,7.027431309223175
9,melville,74,baum,7.178697228431702
9,melville,74,thompson,7.403752207756042
9,melville,74,dickens,7.150974861780802
9,melville,74,melville,7.121692180633545
9,melville,74,wells,7.235859870910644
9,melville,74,austen,7.141599655151367
9,melville,74,fitzgerald,7.537675380706787
9,melville,74,twain,7.145718256632487
9,melville,75,train,7.00829005241394
9,melville,75,baum,7.16244912147522
9,melville,75,thompson,7.388924837112427
9,melville,75,dickens,7.136024936040243
9,melville,75,melville,7.104432582855225
9,melville,75,wells,7.218344020843506
9,melville,75,austen,7.126658036158635
9,melville,75,fitzgerald,7.524452805519104
9,melville,75,twain,7.12950873374939
9,melville,76,train,7.003122448921204
9,melville,76,baum,7.1454163789749146
9,melville,76,thompson,7.373665928840637
9,melville,76,dickens,7.1193419933319095
9,melville,76,melville,7.0873703956604
9,melville,76,wells,7.201415157318115
9,melville,76,austen,7.110770372244028
9,melville,76,fitzgerald,7.509852051734924
9,melville,76,twain,7.112956762313843
9,melville,77,train,6.969967067241669
9,melville,77,baum,7.130671739578247
9,melville,77,thompson,7.35997462272644
9,melville,77,dickens,7.106192922592163
9,melville,77,melville,7.071806907653809
9,melville,77,wells,7.186204433441162
9,melville,77,austen,7.09685494349553
9,melville,77,fitzgerald,7.499727368354797
9,melville,77,twain,7.098014831542969
9,melville,78,train,6.963444948196411
9,melville,78,baum,7.117140054702759
9,melville,78,thompson,7.346344232559204
9,melville,78,dickens,7.092008129755656
9,melville,78,melville,7.056808948516846
9,melville,78,wells,7.170928382873536
9,melville,78,austen,7.083308733426607
9,melville,78,fitzgerald,7.488239407539368
9,melville,78,twain,7.0836732387542725
9,melville,79,train,6.959640443325043
9,melville,79,baum,7.102687239646912
9,melville,79,thompson,7.333878755569458
9,melville,79,dickens,7.077433284123739
9,melville,79,melville,7.040435791015625
9,melville,79,wells,7.154919242858886
9,melville,79,austen,7.068957255436824
9,melville,79,fitzgerald,7.476922869682312
9,melville,79,twain,7.069039026896159
9,melville,80,train,6.940583765506744
9,melville,80,baum,7.089826583862305
9,melville,80,thompson,7.321985006332397
9,melville,80,dickens,7.064657433827718
9,melville,80,melville,7.0260515213012695
9,melville,80,wells,7.141686058044433
9,melville,80,austen,7.055379720834585
9,melville,80,fitzgerald,7.467007040977478
9,melville,80,twain,7.055288632710774
9,melville,81,train,6.914075970649719
9,melville,81,baum,7.075331926345825
9,melville,81,thompson,7.308767199516296
9,melville,81,dickens,7.05235915184021
9,melville,81,melville,7.011603832244873
9,melville,81,wells,7.126676177978515
9,melville,81,austen,7.0419374245863695
9,melville,81,fitzgerald,7.456407785415649
9,melville,81,twain,7.041900237401326
9,melville,82,train,6.89373904466629
9,melville,82,baum,7.061911463737488
9,melville,82,thompson,7.296912550926208
9,melville,82,dickens,7.039836581548055
9,melville,82,melville,6.997868537902832
9,melville,82,wells,7.113951015472412
9,melville,82,austen,7.029216986436111
9,melville,82,fitzgerald,7.446664571762085
9,melville,82,twain,7.028501431147258
9,melville,83,train,6.888854622840881
9,melville,83,baum,7.050531625747681
9,melville,83,thompson,7.285924434661865
9,melville,83,dickens,7.028385257720947
