seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.469522380828858
3,thompson,5,wells,10.430102348327637
3,thompson,5,austen,10.458385626475016
3,thompson,5,fitzgerald,10.460893789927164
3,thompson,5,twain,10.474523186683657
3,thompson,5,non_oz_baum,10.434562921524048
3,thompson,5,non_oz_thompson,10.432101726531982
3,thompson,5,contested,10.409140586853027
3,thompson,6,train,10.403982162475586
3,thompson,6,baum,10.377816677093506
3,thompson,6,thompson,10.392245769500732
3,thompson,6,dickens,10.41098040121573
3,thompson,6,melville,10.42737455368042
3,thompson,6,wells,10.385445833206177
3,thompson,6,austen,10.412690957387287
3,thompson,6,fitzgerald,10.417025883992514
3,thompson,6,twain,10.433781802654266
3,thompson,6,non_oz_baum,10.386427640914915
3,thompson,6,non_oz_thompson,10.386722564697266
3,thompson,6,contested,10.360631704330444
3,thompson,7,train,10.35236473083496
3,thompson,7,baum,10.32862401008606
3,thompson,7,thompson,10.343398809432983
3,thompson,7,dickens,10.36693357538294
3,thompson,7,melville,10.38455047607422
3,thompson,7,wells,10.338956594467165
3,thompson,7,austen,10.36561075846354
3,thompson,7,fitzgerald,10.371623833974205
3,thompson,7,twain,10.392198026180267
3,thompson,7,non_oz_baum,10.336850881576538
3,thompson,7,non_oz_thompson,10.340036392211914
3,thompson,7,contested,10.311116933822632
3,thompson,8,train,10.300479888916016
3,thompson,8,baum,10.278139352798462
3,thompson,8,thompson,10.29362726211548
3,thompson,8,dickens,10.32279657434534
3,thompson,8,melville,10.341963195800782
3,thompson,8,wells,10.292012453079224
3,thompson,8,austen,10.318419297536217
3,thompson,8,fitzgerald,10.324464162190756
3,thompson,8,twain,10.349695146083832
3,thompson,8,non_oz_baum,10.286296129226685
3,thompson,8,non_oz_thompson,10.2920880317688
3,thompson,8,contested,10.259996175765991
3,thompson,9,train,10.247821617126466
3,thompson,9,baum,10.226678609848022
3,thompson,9,thompson,10.242807626724243
3,thompson,9,dickens,10.278515497843424
3,thompson,9,melville,10.297521305084228
3,thompson,9,wells,10.24520754814148
3,thompson,9,austen,10.270931084950766
3,thompson,9,fitzgerald,10.276412645975748
3,thompson,9,twain,10.307846069335938
3,thompson,9,non_oz_baum,10.234155178070068
3,thompson,9,non_oz_thompson,10.244721412658691
3,thompson,9,contested,10.207175731658936
3,thompson,10,train,10.191990089416503
3,thompson,10,baum,10.174697637557983
3,thompson,10,thompson,10.19121789932251
3,thompson,10,dickens,10.234276630260329
3,thompson,10,melville,10.25225772857666
3,thompson,10,wells,10.198251962661743
3,thompson,10,austen,10.223074595133465
3,thompson,10,fitzgerald,10.228084882100424
3,thompson,10,twain,10.266168475151062
3,thompson,10,non_oz_baum,10.181270122528076
3,thompson,10,non_oz_thompson,10.197579383850098
3,thompson,10,contested,10.15363073348999
3,thompson,11,train,10.141001129150393
3,thompson,11,baum,10.122788667678831
3,thompson,11,thompson,10.139988660812378
3,thompson,11,dickens,10.191209298593026
3,thompson,11,melville,10.208730983734132
3,thompson,11,wells,10.152072429656982
3,thompson,11,austen,10.175145943959556
3,thompson,11,fitzgerald,10.179556210835775
3,thompson,11,twain,10.225068628787994
3,thompson,11,non_oz_baum,10.128627300262451
3,thompson,11,non_oz_thompson,10.150802612304688
3,thompson,11,contested,10.100698709487917
3,thompson,12,train,10.081428718566894
3,thompson,12,baum,10.071447610855104
3,thompson,12,thompson,10.088552713394163
3,thompson,12,dickens,10.147110126636646
3,thompson,12,melville,10.164465141296386
3,thompson,12,wells,10.10502791404724
3,thompson,12,austen,10.127289454142252
3,thompson,12,fitzgerald,10.131755352020264
3,thompson,12,twain,10.18227231502533
3,thompson,12,non_oz_baum,10.076662540435793
3,thompson,12,non_oz_thompson,10.102521896362305
3,thompson,12,contested,10.048649311065674
3,thompson,13,train,10.02443256378174
3,thompson,13,baum,10.020259380340576
3,thompson,13,thompson,10.037272691726685
3,thompson,13,dickens,10.101755318818268
3,thompson,13,melville,10.119887447357176
3,thompson,13,wells,10.057450294494627
3,thompson,13,austen,10.079201380411783
3,thompson,13,fitzgerald,10.084189414978027
3,thompson,13,twain,10.139264285564424
3,thompson,13,non_oz_baum,10.024205446243286
3,thompson,13,non_oz_thompson,10.053741455078123
3,thompson,13,contested,9.996651649475098
3,thompson,14,train,9.970589065551758
3,thompson,14,baum,9.970091104507446
3,thompson,14,thompson,9.986972332000732
3,thompson,14,dickens,10.056374514544451
3,thompson,14,melville,10.0755859375
3,thompson,14,wells,10.01060700416565
3,thompson,14,austen,10.030760129292808
3,thompson,14,fitzgerald,10.036612669626871
3,thompson,14,twain,10.09693831205368
3,thompson,14,non_oz_baum,9.972498893737791
3,thompson,14,non_oz_thompson,10.005354404449465
3,thompson,14,contested,9.945495843887327
3,thompson,15,train,9.916846466064452
3,thompson,15,baum,9.91964602470398
3,thompson,15,thompson,9.93639636039734
3,thompson,15,dickens,10.01127638640227
3,thompson,15,melville,10.031541442871092
3,thompson,15,wells,9.96362829208374
3,thompson,15,austen,9.982807795206703
3,thompson,15,fitzgerald,9.989085992177328
3,thompson,15,twain,10.053731262683868
3,thompson,15,non_oz_baum,9.921537399291992
3,thompson,15,non_oz_thompson,9.956072330474854
3,thompson,15,contested,9.89414358139038
3,thompson,16,train,9.864097023010254
3,thompson,16,baum,9.869225025177002
3,thompson,16,thompson,9.88677978515625
3,thompson,16,dickens,9.966768547340676
3,thompson,16,melville,9.988539886474609
3,thompson,16,wells,9.917261600494385
3,thompson,16,austen,9.935625076293944
3,thompson,16,fitzgerald,9.942360719045004
3,thompson,16,twain,10.011625945568085
3,thompson,16,non_oz_baum,9.870442152023315
3,thompson,16,non_oz_thompson,9.90865421295166
3,thompson,16,contested,9.843043565750122
3,thompson,17,train,9.80765209197998
3,thompson,17,baum,9.819705247879028
3,thompson,17,thompson,9.837923526763916
3,thompson,17,dickens,9.921023933975786
3,thompson,17,melville,9.944746589660644
3,thompson,17,wells,9.870843648910522
3,thompson,17,austen,9.88782819112142
3,thompson,17,fitzgerald,9.896104653676352
3,thompson,17,twain,9.969716012477877
3,thompson,17,non_oz_baum,9.820098400115969
3,thompson,17,non_oz_thompson,9.861398220062256
3,thompson,17,contested,9.79309892654419
3,thompson,18,train,9.761150360107422
3,thompson,18,baum,9.77083659172058
3,thompson,18,thompson,9.788999557495115
3,thompson,18,dickens,9.877111929434315
3,thompson,18,melville,9.902182483673096
3,thompson,18,wells,9.825385093688965
3,thompson,18,austen,9.84181785583496
3,thompson,18,fitzgerald,9.850488185882568
3,thompson,18,twain,9.928671777248384
3,thompson,18,non_oz_baum,9.770424842834473
3,thompson,18,non_oz_thompson,9.813793659210203
3,thompson,18,contested,9.742987632751465
3,thompson,19,train,9.713058471679688
3,thompson,19,baum,9.722285747528076
3,thompson,19,thompson,9.739675521850586
3,thompson,19,dickens,9.833080962852195
3,thompson,19,melville,9.859884452819824
3,thompson,19,wells,9.779969930648804
3,thompson,19,austen,9.79500404993693
3,thompson,19,fitzgerald,9.805258750915527
3,thompson,19,twain,9.886575818061829
3,thompson,19,non_oz_baum,9.721184492111206
3,thompson,19,non_oz_thompson,9.766383171081545
3,thompson,19,contested,9.69377064704895
3,thompson,20,train,9.647234344482422
3,thompson,20,baum,9.673427820205688
3,thompson,20,thompson,9.691584348678589
3,thompson,20,dickens,9.789088001957646
3,thompson,20,melville,9.818282508850098
3,thompson,20,wells,9.735198736190796
3,thompson,20,austen,9.748670101165771
3,thompson,20,fitzgerald,9.760013739267984
3,thompson,20,twain,9.845917463302612
3,thompson,20,non_oz_baum,9.671431303024292
3,thompson,20,non_oz_thompson,9.72051191329956
3,thompson,20,contested,9.644283294677734
3,thompson,21,train,9.596388244628908
3,thompson,21,baum,9.625710248947144
3,thompson,21,thompson,9.643958568572998
3,thompson,21,dickens,9.744736742090296
3,thompson,21,melville,9.775684452056884
3,thompson,21,wells,9.689632415771484
3,thompson,21,austen,9.702269395192465
3,thompson,21,fitzgerald,9.715201536814371
3,thompson,21,twain,9.804703891277311
3,thompson,21,non_oz_baum,9.622519493103027
3,thompson,21,non_oz_thompson,9.673979759216309
3,thompson,21,contested,9.595558643341064
3,thompson,22,train,9.551076316833496
3,thompson,22,baum,9.578156232833862
3,thompson,22,thompson,9.596712589263916
3,thompson,22,dickens,9.701815181308325
3,thompson,22,melville,9.734227275848388
3,thompson,22,wells,9.6452476978302
3,thompson,22,austen,9.656405131022137
3,thompson,22,fitzgerald,9.670643965403238
3,thompson,22,twain,9.763998210430143
3,thompson,22,non_oz_baum,9.57477617263794
3,thompson,22,non_oz_thompson,9.627496719360352
3,thompson,22,contested,9.54683780670166
3,thompson,23,train,9.495146369934082
3,thompson,23,baum,9.530439376831056
3,thompson,23,thompson,9.549724340438845
3,thompson,23,dickens,9.65872425503201
3,thompson,23,melville,9.693589115142824
3,thompson,23,wells,9.600879192352297
3,thompson,23,austen,9.611289183298746
3,thompson,23,fitzgerald,9.62595240275065
3,thompson,23,twain,9.723212778568268
3,thompson,23,non_oz_baum,9.52653169631958
3,thompson,23,non_oz_thompson,9.581305027008057
3,thompson,23,contested,9.49845290184021
3,thompson,24,train,9.451575660705569
3,thompson,24,baum,9.484158039093018
3,thompson,24,thompson,9.503600835800173
3,thompson,24,dickens,9.615343906261304
3,thompson,24,melville,9.652018547058104
3,thompson,24,wells,9.556570768356323
3,thompson,24,austen,9.565833727518717
3,thompson,24,fitzgerald,9.582834720611572
3,thompson,24,twain,9.68319422006607
3,thompson,24,non_oz_baum,9.4788076877594
3,thompson,24,non_oz_thompson,9.536311149597168
3,thompson,24,contested,9.450952053070068
3,thompson,25,train,9.39973964691162
3,thompson,25,baum,9.43724536895752
3,thompson,25,thompson,9.457695722579956
3,thompson,25,dickens,9.574617067972818
3,thompson,25,melville,9.613057136535645
3,thompson,25,wells,9.51383352279663
3,thompson,25,austen,9.522019068400065
3,thompson,25,fitzgerald,9.539745648701986
3,thompson,25,twain,9.64425367116928
3,thompson,25,non_oz_baum,9.432312488555908
3,thompson,25,non_oz_thompson,9.491497039794922
3,thompson,25,contested,9.402909278869627
3,thompson,26,train,9.345743942260745
3,thompson,26,baum,9.391326904296877
3,thompson,26,thompson,9.411357402801514
3,thompson,26,dickens,9.531786883318864
3,thompson,26,melville,9.572165584564209
3,thompson,26,wells,9.469857215881348
3,thompson,26,austen,9.476991653442385
3,thompson,26,fitzgerald,9.496436278025309
3,thompson,26,twain,9.604462385177612
3,thompson,26,non_oz_baum,9.385332584381104
3,thompson,26,non_oz_thompson,9.44680118560791
3,thompson,26,contested,9.356420040130615
3,thompson,27,train,9.293833160400393
3,thompson,27,baum,9.345709800720217
3,thompson,27,thompson,9.366413116455078
3,thompson,27,dickens,9.491754955715605
3,thompson,27,melville,9.533917999267578
3,thompson,27,wells,9.427897214889526
3,thompson,27,austen,9.43464469909668
3,thompson,27,fitzgerald,9.454248746236166
3,thompson,27,twain,9.566534101963043
3,thompson,27,non_oz_baum,9.33930253982544
3,thompson,27,non_oz_thompson,9.402863025665283
3,thompson,27,contested,9.309768915176392
3,thompson,28,train,9.256468772888184
3,thompson,28,baum,9.300929069519045
3,thompson,28,thompson,9.321287631988524
3,thompson,28,dickens,9.450097861113372
3,thompson,28,melville,9.493953704833984
3,thompson,28,wells,9.384966611862184
3,thompson,28,austen,9.390141169230144
3,thompson,28,fitzgerald,9.412312984466553
3,thompson,28,twain,9.527438938617706
3,thompson,28,non_oz_baum,9.293444871902466
3,thompson,28,non_oz_thompson,9.359230041503906
3,thompson,28,contested,9.26435923576355
3,thompson,29,train,9.192341232299803
3,thompson,29,baum,9.256133794784546
3,thompson,29,thompson,9.276655912399292
3,thompson,29,dickens,9.40948560502794
3,thompson,29,melville,9.455562400817872
3,thompson,29,wells,9.343122482299805
3,thompson,29,austen,9.34760077794393
3,thompson,29,fitzgerald,9.370940526326498
3,thompson,29,twain,9.489650905132294
3,thompson,29,non_oz_baum,9.248021602630615
3,thompson,29,non_oz_thompson,9.316172122955322
3,thompson,29,contested,9.21896243095398
3,thompson,30,train,9.147443199157715
3,thompson,30,baum,9.212034702301024
3,thompson,30,thompson,9.232844829559326
3,thompson,30,dickens,9.37054549323188
3,thompson,30,melville,9.418271446228028
3,thompson,30,wells,9.302095651626589
3,thompson,30,austen,9.306101004282633
3,thompson,30,fitzgerald,9.33030080795288
3,thompson,30,twain,9.452263474464417
3,thompson,30,non_oz_baum,9.204031944274902
3,thompson,30,non_oz_thompson,9.273294925689695
3,thompson,30,contested,9.173705577850342
3,thompson,31,train,9.112508964538574
3,thompson,31,baum,9.16851544380188
3,thompson,31,thompson,9.189157485961914
3,thompson,31,dickens,9.328787203188297
3,thompson,31,melville,9.379292201995847
3,thompson,31,wells,9.259983777999878
3,thompson,31,austen,9.26253620783488
3,thompson,31,fitzgerald,9.288809776306152
3,thompson,31,twain,9.414385557174684
3,thompson,31,non_oz_baum,9.1595561504364
3,thompson,31,non_oz_thompson,9.231025218963625
3,thompson,31,contested,9.12953805923462
3,thompson,32,train,9.051158905029297
3,thompson,32,baum,9.12500786781311
3,thompson,32,thompson,9.146088123321531
3,thompson,32,dickens,9.291441599527994
3,thompson,32,melville,9.343869590759278
3,thompson,32,wells,9.220439434051514
3,thompson,32,austen,9.222405274709066
3,thompson,32,fitzgerald,9.249253114064537
3,thompson,32,twain,9.378566443920135
3,thompson,32,non_oz_baum,9.116310119628906
3,thompson,32,non_oz_thompson,9.189530372619627
3,thompson,32,contested,9.084830045700071
3,thompson,33,train,9.002497482299805
3,thompson,33,baum,9.082106590270996
3,thompson,33,thompson,9.10378074645996
3,thompson,33,dickens,9.25224816357648
3,thompson,33,melville,9.30683479309082
3,thompson,33,wells,9.17969822883606
3,thompson,33,austen,9.181702136993408
3,thompson,33,fitzgerald,9.209238211313885
3,thompson,33,twain,9.341627955436708
3,thompson,33,non_oz_baum,9.073663711547852
3,thompson,33,non_oz_thompson,9.147548198699951
3,thompson,33,contested,9.040622234344482
3,thompson,34,train,8.969272994995118
3,thompson,34,baum,9.039419889450071
3,thompson,34,thompson,9.061914920806885
3,thompson,34,dickens,9.212790877730756
3,thompson,34,melville,9.270235919952391
3,thompson,34,wells,9.139245510101318
3,thompson,34,austen,9.139968077341717
3,thompson,34,fitzgerald,9.168988545735678
3,thompson,34,twain,9.3053098320961
3,thompson,34,non_oz_baum,9.03078269958496
3,thompson,34,non_oz_thompson,9.106079578399658
3,thompson,34,contested,8.997395038604736
3,thompson,35,train,8.924190711975097
3,thompson,35,baum,8.998407363891602
3,thompson,35,thompson,9.01989483833313
3,thompson,35,dickens,9.17690700954861
3,thompson,35,melville,9.235922527313232
3,thompson,35,wells,9.101401567459106
3,thompson,35,austen,9.100600878397625
3,thompson,35,fitzgerald,9.131366093953451
3,thompson,35,twain,9.270898699760435
3,thompson,35,non_oz_baum,8.989363431930542
3,thompson,35,non_oz_thompson,9.066510200500488
3,thompson,35,contested,8.95566439628601
3,thompson,36,train,8.877755165100098
3,thompson,36,baum,8.957260370254517
3,thompson,36,thompson,8.978740692138672
3,thompson,36,dickens,9.138222800360786
3,thompson,36,melville,9.199545764923096
3,thompson,36,wells,9.061696529388428
3,thompson,36,austen,9.06013790766398
3,thompson,36,fitzgerald,9.09236494700114
3,thompson,36,twain,9.234850227832794
3,thompson,36,non_oz_baum,8.947493553161621
3,thompson,36,non_oz_thompson,9.025919914245604
3,thompson,36,contested,8.913686037063599
3,thompson,37,train,8.82490348815918
3,thompson,37,baum,8.916013479232788
3,thompson,37,thompson,8.938815593719482
3,thompson,37,dickens,9.1033017900255
3,thompson,37,melville,9.166349983215332
3,thompson,37,wells,9.024912357330322
3,thompson,37,austen,9.022139549255373
3,thompson,37,fitzgerald,9.0550750096639
3,thompson,37,twain,9.201771914958954
3,thompson,37,non_oz_baum,8.906359672546387
3,thompson,37,non_oz_thompson,8.987186908721924
3,thompson,37,contested,8.8719642162323
3,thompson,38,train,8.789634513854981
3,thompson,38,baum,8.875635623931885
3,thompson,38,thompson,8.89840030670166
3,thompson,38,dickens,9.065805753072103
3,thompson,38,melville,9.131752681732175
3,thompson,38,wells,8.98659873008728
3,thompson,38,austen,8.983152548472086
3,thompson,38,fitzgerald,9.016528288523356
3,thompson,38,twain,9.166368067264557
3,thompson,38,non_oz_baum,8.86550784111023
3,thompson,38,non_oz_thompson,8.94705867767334
3,thompson,38,contested,8.831248044967651
3,thompson,39,train,8.736878967285156
3,thompson,39,baum,8.835874080657959
3,thompson,39,thompson,8.859766244888306
3,thompson,39,dickens,9.030918545193142
3,thompson,39,melville,9.098989582061767
3,thompson,39,wells,8.950290203094482
3,thompson,39,austen,8.946128209431967
3,thompson,39,fitzgerald,8.980366706848145
3,thompson,39,twain,9.134097695350649
3,thompson,39,non_oz_baum,8.825355052947998
3,thompson,39,non_oz_thompson,8.909332752227783
3,thompson,39,contested,8.79062819480896
3,thompson,40,train,8.694289016723634
3,thompson,40,baum,8.796964406967163
3,thompson,40,thompson,8.82128643989563
3,thompson,40,dickens,8.995784088417336
3,thompson,40,melville,9.06478805541992
3,thompson,40,wells,8.912864446640015
3,thompson,40,austen,8.907509485880533
3,thompson,40,fitzgerald,8.94431988398234
3,thompson,40,twain,9.100355625152588
3,thompson,40,non_oz_baum,8.785812854766846
3,thompson,40,non_oz_thompson,8.871341705322266
3,thompson,40,contested,8.750988721847534
3,thompson,41,train,8.647808647155761
3,thompson,41,baum,8.758108615875244
3,thompson,41,thompson,8.783011436462402
3,thompson,41,dickens,8.961258711638274
3,thompson,41,melville,9.032617092132568
3,thompson,41,wells,8.876769304275513
3,thompson,41,austen,8.870449384053549
3,thompson,41,fitzgerald,8.907639662424723
3,thompson,41,twain,9.06803035736084
3,thompson,41,non_oz_baum,8.746761083602905
3,thompson,41,non_oz_thompson,8.834043025970459
3,thompson,41,contested,8.711769104003906
3,thompson,42,train,8.611834716796874
3,thompson,42,baum,8.719444036483765
3,thompson,42,thompson,8.745354890823364
3,thompson,42,dickens,8.92601705480505
3,thompson,42,melville,8.999829864501953
3,thompson,42,wells,8.840175867080688
3,thompson,42,austen,8.833895842234293
3,thompson,42,fitzgerald,8.871484438578287
3,thompson,42,twain,9.035012364387512
3,thompson,42,non_oz_baum,8.708058834075928
3,thompson,42,non_oz_thompson,8.796384334564209
3,thompson,42,contested,8.672251224517822
3,thompson,43,train,8.587087440490723
3,thompson,43,baum,8.68193531036377
3,thompson,43,thompson,8.707771301269531
3,thompson,43,dickens,8.893256293402779
3,thompson,43,melville,8.968432521820068
3,thompson,43,wells,8.805588006973267
3,thompson,43,austen,8.797728220621744
3,thompson,43,fitzgerald,8.837241490681967
3,thompson,43,twain,9.003624022006989
3,thompson,43,non_oz_baum,8.67027473449707
3,thompson,43,non_oz_thompson,8.760552406311035
3,thompson,43,contested,8.634271621704102
3,thompson,44,train,8.539830589294434
3,thompson,44,baum,8.644558191299438
3,thompson,44,thompson,8.670307636260986
3,thompson,44,dickens,8.859419752050329
3,thompson,44,melville,8.937288761138916
3,thompson,44,wells,8.770852327346802
3,thompson,44,austen,8.76206906636556
3,thompson,44,fitzgerald,8.802387555440268
3,thompson,44,twain,8.97253167629242
3,thompson,44,non_oz_baum,8.633068084716797
3,thompson,44,non_oz_thompson,8.724836826324463
3,thompson,44,contested,8.59631061553955
3,thompson,45,train,8.490659523010255
3,thompson,45,baum,8.608374118804932
3,thompson,45,thompson,8.633511543273926
3,thompson,45,dickens,8.828213762353968
3,thompson,45,melville,8.907621669769288
3,thompson,45,wells,8.737191200256348
3,thompson,45,austen,8.727789878845215
3,thompson,45,fitzgerald,8.769075075785318
3,thompson,45,twain,8.942314982414246
3,thompson,45,non_oz_baum,8.596752166748047
3,thompson,45,non_oz_thompson,8.6898193359375
3,thompson,45,contested,8.559294700622559
3,thompson,46,train,8.461954498291016
3,thompson,46,baum,8.57168698310852
3,thompson,46,thompson,8.597625255584717
3,thompson,46,dickens,8.793075879414877
3,thompson,46,melville,8.875402545928955
3,thompson,46,wells,8.701875925064087
3,thompson,46,austen,8.691884676615397
3,thompson,46,fitzgerald,8.734269618988037
3,thompson,46,twain,8.910593688488007
3,thompson,46,non_oz_baum,8.559634447097778
3,thompson,46,non_oz_thompson,8.653863430023193
3,thompson,46,contested,8.522263765335083
3,thompson,47,train,8.414454460144043
3,thompson,47,baum,8.535501718521118
3,thompson,47,thompson,8.562347650527954
3,thompson,47,dickens,8.762655081572357
3,thompson,47,melville,8.846343231201171
3,thompson,47,wells,8.66898488998413
3,thompson,47,austen,8.658344745635986
3,thompson,47,fitzgerald,8.701507091522217
3,thompson,47,twain,8.881107687950134
3,thompson,47,non_oz_baum,8.523932218551636
3,thompson,47,non_oz_thompson,8.619741916656494
3,thompson,47,contested,8.485845804214478
3,thompson,48,train,8.37511749267578
3,thompson,48,baum,8.500437259674072
3,thompson,48,thompson,8.52729606628418
3,thompson,48,dickens,8.732015962953922
3,thompson,48,melville,8.817167282104492
3,thompson,48,wells,8.636481046676636
3,thompson,48,austen,8.624454657236734
3,thompson,48,fitzgerald,8.668737252553305
3,thompson,48,twain,8.851964056491852
3,thompson,48,non_oz_baum,8.488784313201904
3,thompson,48,non_oz_thompson,8.58615779876709
3,thompson,48,contested,8.450441122055054
3,thompson,49,train,8.331419944763184
3,thompson,49,baum,8.46512508392334
3,thompson,49,thompson,8.493019342422485
3,thompson,49,dickens,8.700420485602486
3,thompson,49,melville,8.78754119873047
3,thompson,49,wells,8.60374641418457
3,thompson,49,austen,8.59107764561971
3,thompson,49,fitzgerald,8.63637145360311
3,thompson,49,twain,8.82278060913086
3,thompson,49,non_oz_baum,8.453544855117798
3,thompson,49,non_oz_thompson,8.552441120147705
3,thompson,49,contested,8.414718866348267
3,thompson,50,train,8.300706481933593
3,thompson,50,baum,8.430491209030151
3,thompson,50,thompson,8.45846438407898
3,thompson,50,dickens,8.6703664638378
3,thompson,50,melville,8.75926399230957
3,thompson,50,wells,8.571272850036621
3,thompson,50,austen,8.55843448638916
3,thompson,50,fitzgerald,8.604199409484863
3,thompson,50,twain,8.79342770576477
3,thompson,50,non_oz_baum,8.418599605560303
3,thompson,50,non_oz_thompson,8.518818855285645
3,thompson,50,contested,8.38009762763977
3,thompson,51,train,8.267717933654785
3,thompson,51,baum,8.396621704101562
3,thompson,51,thompson,8.425224542617798
3,thompson,51,dickens,8.640896655895093
3,thompson,51,melville,8.731289100646972
3,thompson,51,wells,8.5403892993927
3,thompson,51,austen,8.526936213175455
3,thompson,51,fitzgerald,8.573298613230387
3,thompson,51,twain,8.76611441373825
3,thompson,51,non_oz_baum,8.384649753570557
3,thompson,51,non_oz_thompson,8.486941814422607
3,thompson,51,contested,8.345433712005615
3,thompson,52,train,8.216281509399414
3,thompson,52,baum,8.36304759979248
3,thompson,52,thompson,8.39245891571045
3,thompson,52,dickens,8.611173771045825
3,thompson,52,melville,8.702999782562255
3,thompson,52,wells,8.508581161499023
3,thompson,52,austen,8.494189739227295
3,thompson,52,fitzgerald,8.541878382364908
3,thompson,52,twain,8.737676501274109
3,thompson,52,non_oz_baum,8.351058721542358
3,thompson,52,non_oz_thompson,8.454541683197021
3,thompson,52,contested,8.311603307723999
3,thompson,53,train,8.181970977783203
3,thompson,53,baum,8.330145597457886
3,thompson,53,thompson,8.360493659973145
3,thompson,53,dickens,8.582971149020725
3,thompson,53,melville,8.676352882385254
3,thompson,53,wells,8.478954315185547
3,thompson,53,austen,8.46368137995402
3,thompson,53,fitzgerald,8.511780420939127
3,thompson,53,twain,8.711378633975983
3,thompson,53,non_oz_baum,8.318172454833984
3,thompson,53,non_oz_thompson,8.423571586608887
3,thompson,53,contested,8.27822470664978
3,thompson,54,train,8.13985080718994
3,thompson,54,baum,8.2971031665802
3,thompson,54,thompson,8.328604698181152
3,thompson,54,dickens,8.553842685840747
3,thompson,54,melville,8.64881353378296
3,thompson,54,wells,8.447936058044434
3,thompson,54,austen,8.433080355326334
3,thompson,54,fitzgerald,8.481749693552652
3,thompson,54,twain,8.683883726596832
3,thompson,54,non_oz_baum,8.285539865493774
3,thompson,54,non_oz_thompson,8.392070293426514
3,thompson,54,contested,8.24436092376709
3,thompson,55,train,8.123579788208009
3,thompson,55,baum,8.264956951141357
3,thompson,55,thompson,8.297542810440063
3,thompson,55,dickens,8.525508174189815
3,thompson,55,melville,8.622021961212159
3,thompson,55,wells,8.417580604553223
3,thompson,55,austen,8.401631991068522
3,thompson,55,fitzgerald,8.451587994893393
3,thompson,55,twain,8.65671819448471
3,thompson,55,non_oz_baum,8.25355577468872
3,thompson,55,non_oz_thompson,8.361288070678711
3,thompson,55,contested,8.211758852005005
3,thompson,56,train,8.086856269836426
3,thompson,56,baum,8.233460903167725
3,thompson,56,thompson,8.26767086982727
3,thompson,56,dickens,8.497469301576968
3,thompson,56,melville,8.595745372772218
3,thompson,56,wells,8.389102220535278
3,thompson,56,austen,8.371896902720133
3,thompson,56,fitzgerald,8.422597090403238
3,thompson,56,twain,8.631442487239838
3,thompson,56,non_oz_baum,8.222320556640625
3,thompson,56,non_oz_thompson,8.332127094268799
3,thompson,56,contested,8.179627418518066
3,thompson,57,train,8.041473770141602
3,thompson,57,baum,8.201789855957031
3,thompson,57,thompson,8.238026857376099
