seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,7.135632276535034
6,fitzgerald,24,fitzgerald,6.59943687915802
6,fitzgerald,24,twain,7.081392383575439
6,fitzgerald,25,train,6.652160078287125
6,fitzgerald,25,baum,6.885461211204529
6,fitzgerald,25,thompson,7.766807913780212
6,fitzgerald,25,dickens,6.826167855943952
6,fitzgerald,25,melville,7.107992702060276
6,fitzgerald,25,wells,6.907979726791382
6,fitzgerald,25,austen,7.1093385219573975
6,fitzgerald,25,fitzgerald,6.556028962135315
6,fitzgerald,25,twain,7.05248646736145
6,fitzgerald,26,train,6.620106056332588
6,fitzgerald,26,baum,6.852449297904968
6,fitzgerald,26,thompson,7.742461681365967
6,fitzgerald,26,dickens,6.793558716773987
6,fitzgerald,26,melville,7.077842712402344
6,fitzgerald,26,wells,6.871468146642049
6,fitzgerald,26,austen,7.0813751220703125
6,fitzgerald,26,fitzgerald,6.513104677200317
6,fitzgerald,26,twain,7.021657514572143
6,fitzgerald,27,train,6.604646176099777
6,fitzgerald,27,baum,6.820112228393555
6,fitzgerald,27,thompson,7.725591659545898
6,fitzgerald,27,dickens,6.760932053838458
6,fitzgerald,27,melville,7.04992659886678
6,fitzgerald,27,wells,6.8399412631988525
6,fitzgerald,27,austen,7.054858446121216
6,fitzgerald,27,fitzgerald,6.471880912780762
6,fitzgerald,27,twain,6.994455289840698
6,fitzgerald,28,train,6.547966197133064
6,fitzgerald,28,baum,6.79067850112915
6,fitzgerald,28,thompson,7.704945683479309
6,fitzgerald,28,dickens,6.730371270860944
6,fitzgerald,28,melville,7.0228244993421765
6,fitzgerald,28,wells,6.807591199874878
6,fitzgerald,28,austen,7.0317370891571045
6,fitzgerald,28,fitzgerald,6.430680751800537
6,fitzgerald,28,twain,6.966058158874512
6,fitzgerald,29,train,6.5187598913908005
6,fitzgerald,29,baum,6.759117722511292
6,fitzgerald,29,thompson,7.668451070785522
6,fitzgerald,29,dickens,6.70204792703901
6,fitzgerald,29,melville,6.993794229295519
6,fitzgerald,29,wells,6.775101661682129
6,fitzgerald,29,austen,7.002904176712036
6,fitzgerald,29,fitzgerald,6.393986463546753
6,fitzgerald,29,twain,6.93416748046875
6,fitzgerald,30,train,6.465139254927635
6,fitzgerald,30,baum,6.729282975196838
6,fitzgerald,30,thompson,7.655583143234253
6,fitzgerald,30,dickens,6.672153728348868
6,fitzgerald,30,melville,6.971655527750651
6,fitzgerald,30,wells,6.74556024869283
6,fitzgerald,30,austen,6.978980779647827
6,fitzgerald,30,fitzgerald,6.353747606277466
6,fitzgerald,30,twain,6.909313917160034
6,fitzgerald,31,train,6.439716815948486
6,fitzgerald,31,baum,6.701417565345764
6,fitzgerald,31,thompson,7.624703407287598
6,fitzgerald,31,dickens,6.641574791499546
6,fitzgerald,31,melville,6.943120585547553
6,fitzgerald,31,wells,6.711908022562663
6,fitzgerald,31,austen,6.951432943344116
6,fitzgerald,31,fitzgerald,6.315308094024658
6,fitzgerald,31,twain,6.873092937469482
6,fitzgerald,32,train,6.403937265276909
6,fitzgerald,32,baum,6.674227714538574
6,fitzgerald,32,thompson,7.588419914245605
6,fitzgerald,32,dickens,6.612894296646118
6,fitzgerald,32,melville,6.914819929334852
6,fitzgerald,32,wells,6.678140481313069
6,fitzgerald,32,austen,6.920701265335083
6,fitzgerald,32,fitzgerald,6.2770901918411255
6,fitzgerald,32,twain,6.834972763061524
6,fitzgerald,33,train,6.358418628573418
6,fitzgerald,33,baum,6.6447227001190186
6,fitzgerald,33,thompson,7.58471417427063
6,fitzgerald,33,dickens,6.586261068071638
6,fitzgerald,33,melville,6.895229869418674
6,fitzgerald,33,wells,6.653044780095418
6,fitzgerald,33,austen,6.903208255767822
6,fitzgerald,33,fitzgerald,6.239303827285767
6,fitzgerald,33,twain,6.820441675186157
6,fitzgerald,34,train,6.3100767731666565
6,fitzgerald,34,baum,6.617216348648071
6,fitzgerald,34,thompson,7.552853941917419
6,fitzgerald,34,dickens,6.55189755984715
6,fitzgerald,34,melville,6.868052535586887
6,fitzgerald,34,wells,6.620139996210734
6,fitzgerald,34,austen,6.872621297836304
6,fitzgerald,34,fitzgerald,6.19973349571228
6,fitzgerald,34,twain,6.786813306808472
6,fitzgerald,35,train,6.275286048650742
6,fitzgerald,35,baum,6.591047406196594
6,fitzgerald,35,thompson,7.512729644775391
6,fitzgerald,35,dickens,6.5249377148492
6,fitzgerald,35,melville,6.843955675760905
6,fitzgerald,35,wells,6.590251604715983
6,fitzgerald,35,austen,6.845095157623291
6,fitzgerald,35,fitzgerald,6.164046406745911
6,fitzgerald,35,twain,6.750413036346435
6,fitzgerald,36,train,6.248783573508263
6,fitzgerald,36,baum,6.565542221069336
6,fitzgerald,36,thompson,7.473572134971619
6,fitzgerald,36,dickens,6.492151958601816
6,fitzgerald,36,melville,6.817828337351481
6,fitzgerald,36,wells,6.557454347610474
6,fitzgerald,36,austen,6.808961629867554
6,fitzgerald,36,fitzgerald,6.120784997940064
6,fitzgerald,36,twain,6.710371637344361
6,fitzgerald,37,train,6.224977672100067
6,fitzgerald,37,baum,6.541901111602783
6,fitzgerald,37,thompson,7.424892663955688
6,fitzgerald,37,dickens,6.46350976399013
6,fitzgerald,37,melville,6.7938576274447975
6,fitzgerald,37,wells,6.528203010559082
6,fitzgerald,37,austen,6.779952764511108
6,fitzgerald,37,fitzgerald,6.084912419319153
6,fitzgerald,37,twain,6.6728301525115965
6,fitzgerald,38,train,6.170496642589569
6,fitzgerald,38,baum,6.514314293861389
6,fitzgerald,38,thompson,7.438400626182556
6,fitzgerald,38,dickens,6.436133980751038
6,fitzgerald,38,melville,6.776382658216688
6,fitzgerald,38,wells,6.5059473514556885
6,fitzgerald,38,austen,6.759087324142456
6,fitzgerald,38,fitzgerald,6.049434542655945
6,fitzgerald,38,twain,6.66193118095398
6,fitzgerald,39,train,6.16032013297081
6,fitzgerald,39,baum,6.4907790422439575
6,fitzgerald,39,thompson,7.387523770332336
6,fitzgerald,39,dickens,6.409900920731681
6,fitzgerald,39,melville,6.753954675462511
6,fitzgerald,39,wells,6.477833032608032
6,fitzgerald,39,austen,6.731826305389404
6,fitzgerald,39,fitzgerald,6.015043139457703
6,fitzgerald,39,twain,6.629436588287353
6,fitzgerald,40,train,6.1142627745866776
6,fitzgerald,40,baum,6.469020247459412
6,fitzgerald,40,thompson,7.367831110954285
6,fitzgerald,40,dickens,6.384083049637931
6,fitzgerald,40,melville,6.734629842970106
6,fitzgerald,40,wells,6.454870303471883
6,fitzgerald,40,austen,6.706405401229858
6,fitzgerald,40,fitzgerald,5.982175827026367
6,fitzgerald,40,twain,6.603257560729981
6,fitzgerald,41,train,6.081943780183792
6,fitzgerald,41,baum,6.450060963630676
6,fitzgerald,41,thompson,7.370469689369202
6,fitzgerald,41,dickens,6.363326413290841
6,fitzgerald,41,melville,6.722243626912435
6,fitzgerald,41,wells,6.4377046426137285
6,fitzgerald,41,austen,6.695476531982422
6,fitzgerald,41,fitzgerald,5.955386996269226
6,fitzgerald,41,twain,6.59902172088623
6,fitzgerald,42,train,6.058579951524735
6,fitzgerald,42,baum,6.42749297618866
6,fitzgerald,42,thompson,7.322438597679138
6,fitzgerald,42,dickens,6.342672092573984
6,fitzgerald,42,melville,6.7016030417548285
6,fitzgerald,42,wells,6.413491249084473
6,fitzgerald,42,austen,6.666786193847656
6,fitzgerald,42,fitzgerald,5.923366189002991
6,fitzgerald,42,twain,6.567069244384766
6,fitzgerald,43,train,6.033374905586243
6,fitzgerald,43,baum,6.407768487930298
6,fitzgerald,43,thompson,7.303603291511536
6,fitzgerald,43,dickens,6.321185537746975
6,fitzgerald,43,melville,6.685128953721788
6,fitzgerald,43,wells,6.393009980519612
6,fitzgerald,43,austen,6.648003101348877
6,fitzgerald,43,fitzgerald,5.895065188407898
6,fitzgerald,43,twain,6.544940710067749
6,fitzgerald,44,train,5.982646808028221
6,fitzgerald,44,baum,6.392010569572449
6,fitzgerald,44,thompson,7.283482313156128
6,fitzgerald,44,dickens,6.298007488250732
6,fitzgerald,44,melville,6.671274767981635
6,fitzgerald,44,wells,6.373898029327393
6,fitzgerald,44,austen,6.631872177124023
6,fitzgerald,44,fitzgerald,5.867511510848999
6,fitzgerald,44,twain,6.524257469177246
6,fitzgerald,45,train,5.971828058362007
6,fitzgerald,45,baum,6.372259497642517
6,fitzgerald,45,thompson,7.2850552797317505
6,fitzgerald,45,dickens,6.277006881577628
6,fitzgerald,45,melville,6.654960950215657
6,fitzgerald,45,wells,6.355054537455241
6,fitzgerald,45,austen,6.613494634628296
6,fitzgerald,45,fitzgerald,5.84084689617157
6,fitzgerald,45,twain,6.518418598175049
6,fitzgerald,46,train,5.959155827760696
6,fitzgerald,46,baum,6.357690811157227
6,fitzgerald,46,thompson,7.259213924407959
6,fitzgerald,46,dickens,6.258476887430463
6,fitzgerald,46,melville,6.641348891788059
6,fitzgerald,46,wells,6.336753924687703
6,fitzgerald,46,austen,6.596575498580933
6,fitzgerald,46,fitzgerald,5.816855430603027
6,fitzgerald,46,twain,6.499848365783691
6,fitzgerald,47,train,5.9209292232990265
6,fitzgerald,47,baum,6.343225598335266
6,fitzgerald,47,thompson,7.26675283908844
6,fitzgerald,47,dickens,6.238504239491054
6,fitzgerald,47,melville,6.630642414093018
6,fitzgerald,47,wells,6.325716892878215
6,fitzgerald,47,austen,6.588713884353638
6,fitzgerald,47,fitzgerald,5.79453432559967
6,fitzgerald,47,twain,6.500793170928955
6,fitzgerald,48,train,5.867405861616135
6,fitzgerald,48,baum,6.329053997993469
6,fitzgerald,48,thompson,7.230740070343018
6,fitzgerald,48,dickens,6.223122647830418
6,fitzgerald,48,melville,6.618278980255127
6,fitzgerald,48,wells,6.307515700658162
6,fitzgerald,48,austen,6.566457986831665
6,fitzgerald,48,fitzgerald,5.767320513725281
6,fitzgerald,48,twain,6.470196390151978
6,fitzgerald,49,train,5.886757999658585
6,fitzgerald,49,baum,6.310937404632568
6,fitzgerald,49,thompson,7.230731248855591
6,fitzgerald,49,dickens,6.206028853143964
6,fitzgerald,49,melville,6.610074520111084
6,fitzgerald,49,wells,6.295112530390422
6,fitzgerald,49,austen,6.553500890731812
6,fitzgerald,49,fitzgerald,5.747349739074707
6,fitzgerald,49,twain,6.4639952182769775
6,fitzgerald,50,train,5.852533340454102
6,fitzgerald,50,baum,6.299188017845154
6,fitzgerald,50,thompson,7.220199108123779
6,fitzgerald,50,dickens,6.184182899338858
6,fitzgerald,50,melville,6.595379034678142
6,fitzgerald,50,wells,6.279058218002319
6,fitzgerald,50,austen,6.539001703262329
6,fitzgerald,50,fitzgerald,5.720869779586792
6,fitzgerald,50,twain,6.444617652893067
6,fitzgerald,51,train,5.795317307114601
6,fitzgerald,51,baum,6.290925621986389
6,fitzgerald,51,thompson,7.194824457168579
6,fitzgerald,51,dickens,6.17238746370588
6,fitzgerald,51,melville,6.586849636501736
6,fitzgerald,51,wells,6.266329765319824
6,fitzgerald,51,austen,6.524732828140259
6,fitzgerald,51,fitzgerald,5.6971964836120605
6,fitzgerald,51,twain,6.426797342300415
6,fitzgerald,52,train,5.796084940433502
6,fitzgerald,52,baum,6.276943802833557
6,fitzgerald,52,thompson,7.233175158500671
6,fitzgerald,52,dickens,6.158799767494202
6,fitzgerald,52,melville,6.581745677524143
6,fitzgerald,52,wells,6.258712848027547
6,fitzgerald,52,austen,6.524843454360962
6,fitzgerald,52,fitzgerald,5.675892114639282
6,fitzgerald,52,twain,6.4506830215454105
6,fitzgerald,53,train,5.772734105587006
6,fitzgerald,53,baum,6.264416933059692
6,fitzgerald,53,thompson,7.193627595901489
6,fitzgerald,53,dickens,6.141812273434231
6,fitzgerald,53,melville,6.569200568728977
6,fitzgerald,53,wells,6.243388732274373
6,fitzgerald,53,austen,6.503140687942505
6,fitzgerald,53,fitzgerald,5.65491783618927
6,fitzgerald,53,twain,6.418634700775146
6,fitzgerald,54,train,5.75863428413868
6,fitzgerald,54,baum,6.253337144851685
6,fitzgerald,54,thompson,7.216046214103699
6,fitzgerald,54,dickens,6.128100718770709
6,fitzgerald,54,melville,6.560885747273763
6,fitzgerald,54,wells,6.232996304829915
6,fitzgerald,54,austen,6.49644660949707
6,fitzgerald,54,fitzgerald,5.635605931282044
6,fitzgerald,54,twain,6.429656553268432
6,fitzgerald,55,train,5.747153460979462
6,fitzgerald,55,baum,6.239964008331299
6,fitzgerald,55,thompson,7.1883624792099
6,fitzgerald,55,dickens,6.116521426609585
6,fitzgerald,55,melville,6.550130526224772
6,fitzgerald,55,wells,6.220807711283366
6,fitzgerald,55,austen,6.483026742935181
6,fitzgerald,55,fitzgerald,5.616842865943909
6,fitzgerald,55,twain,6.41575984954834
6,fitzgerald,56,train,5.729772955179215
6,fitzgerald,56,baum,6.235236644744873
6,fitzgerald,56,thompson,7.17126989364624
6,fitzgerald,56,dickens,6.10180401802063
6,fitzgerald,56,melville,6.542340967390272
6,fitzgerald,56,wells,6.2101484934488935
6,fitzgerald,56,austen,6.4694740772247314
6,fitzgerald,56,fitzgerald,5.597887277603149
6,fitzgerald,56,twain,6.391629505157471
6,fitzgerald,57,train,5.701898664236069
6,fitzgerald,57,baum,6.225009322166443
6,fitzgerald,57,thompson,7.145037651062012
6,fitzgerald,57,dickens,6.0914181130273
6,fitzgerald,57,melville,6.532948546939426
6,fitzgerald,57,wells,6.197019338607788
6,fitzgerald,57,austen,6.4556920528411865
6,fitzgerald,57,fitzgerald,5.58014440536499
6,fitzgerald,57,twain,6.374550676345825
6,fitzgerald,58,train,5.679597541689873
6,fitzgerald,58,baum,6.212454438209534
6,fitzgerald,58,thompson,7.167558431625366
6,fitzgerald,58,dickens,6.082635164260864
6,fitzgerald,58,melville,6.527972115410699
6,fitzgerald,58,wells,6.189396858215332
6,fitzgerald,58,austen,6.45173716545105
6,fitzgerald,58,fitzgerald,5.561585903167725
6,fitzgerald,58,twain,6.394581985473633
6,fitzgerald,59,train,5.661800175905228
6,fitzgerald,59,baum,6.20235550403595
6,fitzgerald,59,thompson,7.143959999084473
6,fitzgerald,59,dickens,6.072013803890774
6,fitzgerald,59,melville,6.519279585944282
6,fitzgerald,59,wells,6.180179198582967
6,fitzgerald,59,austen,6.44059681892395
6,fitzgerald,59,fitzgerald,5.542702913284302
6,fitzgerald,59,twain,6.367563247680664
6,fitzgerald,60,train,5.651926413178444
6,fitzgerald,60,baum,6.189010739326477
6,fitzgerald,60,thompson,7.185260891914368
6,fitzgerald,60,dickens,6.059806074414935
6,fitzgerald,60,melville,6.513315359751384
6,fitzgerald,60,wells,6.176919301350911
6,fitzgerald,60,austen,6.440700054168701
6,fitzgerald,60,fitzgerald,5.532695412635803
6,fitzgerald,60,twain,6.398964166641235
6,fitzgerald,61,train,5.650126338005066
6,fitzgerald,61,baum,6.187365174293518
6,fitzgerald,61,thompson,7.12880539894104
6,fitzgerald,61,dickens,6.049372111048017
6,fitzgerald,61,melville,6.506707138485378
6,fitzgerald,61,wells,6.164856672286987
6,fitzgerald,61,austen,6.4229607582092285
6,fitzgerald,61,fitzgerald,5.513545751571655
6,fitzgerald,61,twain,6.358756875991821
6,fitzgerald,62,train,5.6370216608047485
6,fitzgerald,62,baum,6.175915598869324
6,fitzgerald,62,thompson,7.121408104896545
6,fitzgerald,62,dickens,6.037663221359253
6,fitzgerald,62,melville,6.500468466016981
6,fitzgerald,62,wells,6.157065629959106
6,fitzgerald,62,austen,6.414534091949463
6,fitzgerald,62,fitzgerald,5.501950740814209
6,fitzgerald,62,twain,6.353932428359985
6,fitzgerald,63,train,5.612874194979668
6,fitzgerald,63,baum,6.172927737236023
6,fitzgerald,63,thompson,7.096157431602478
6,fitzgerald,63,dickens,6.032115817070007
6,fitzgerald,63,melville,6.497274557749431
6,fitzgerald,63,wells,6.151682376861572
6,fitzgerald,63,austen,6.409749269485474
6,fitzgerald,63,fitzgerald,5.4837886095047
6,fitzgerald,63,twain,6.329933500289917
6,fitzgerald,64,train,5.61110220849514
6,fitzgerald,64,baum,6.156862139701843
6,fitzgerald,64,thompson,7.103970646858215
6,fitzgerald,64,dickens,6.021962114742824
6,fitzgerald,64,melville,6.484243498908149
6,fitzgerald,64,wells,6.136829137802124
6,fitzgerald,64,austen,6.397785902023315
6,fitzgerald,64,fitzgerald,5.4690951108932495
6,fitzgerald,64,twain,6.336492252349854
6,fitzgerald,65,train,5.553866878151894
6,fitzgerald,65,baum,6.156901717185974
6,fitzgerald,65,thompson,7.091413021087647
6,fitzgerald,65,dickens,6.013171127864292
6,fitzgerald,65,melville,6.481985463036431
6,fitzgerald,65,wells,6.130532264709473
6,fitzgerald,65,austen,6.3902740478515625
6,fitzgerald,65,fitzgerald,5.450505614280701
6,fitzgerald,65,twain,6.320885801315308
6,fitzgerald,66,train,5.580630660057068
6,fitzgerald,66,baum,6.144760012626648
6,fitzgerald,66,thompson,7.107417941093445
6,fitzgerald,66,dickens,5.994596464293344
6,fitzgerald,66,melville,6.47550900777181
6,fitzgerald,66,wells,6.129774252573649
6,fitzgerald,66,austen,6.389232635498047
6,fitzgerald,66,fitzgerald,5.4403722286224365
6,fitzgerald,66,twain,6.337539720535278
6,fitzgerald,67,train,5.554069682955742
6,fitzgerald,67,baum,6.137546420097351
6,fitzgerald,67,thompson,7.131064176559448
6,fitzgerald,67,dickens,5.989887527057102
6,fitzgerald,67,melville,6.474827766418457
6,fitzgerald,67,wells,6.124782959620158
6,fitzgerald,67,austen,6.38360333442688
6,fitzgerald,67,fitzgerald,5.430862069129944
6,fitzgerald,67,twain,6.343557834625244
6,fitzgerald,68,train,5.560012936592102
6,fitzgerald,68,baum,6.134186387062073
6,fitzgerald,68,thompson,7.090335369110107
6,fitzgerald,68,dickens,5.98436324937003
6,fitzgerald,68,melville,6.472984631856282
6,fitzgerald,68,wells,6.120717128117879
