seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.784917831420898
8,thompson,1,baum,10.677055597305298
8,thompson,1,thompson,10.685332298278809
8,thompson,1,dickens,10.685173175953052
8,thompson,1,melville,10.683848476409912
8,thompson,1,wells,10.682130336761476
8,thompson,1,austen,10.692432403564451
8,thompson,1,fitzgerald,10.698635260264078
8,thompson,1,twain,10.700633466243744
8,thompson,1,non_oz_baum,10.6783185005188
8,thompson,1,non_oz_thompson,10.68667459487915
8,thompson,1,contested,10.6734938621521
8,thompson,2,train,10.663583517074583
8,thompson,2,baum,10.59568977355957
8,thompson,2,thompson,10.613295555114746
8,thompson,2,dickens,10.6113617155287
8,thompson,2,melville,10.612610149383546
8,thompson,2,wells,10.606550693511965
8,thompson,2,austen,10.61489486694336
8,thompson,2,fitzgerald,10.628554821014404
8,thompson,2,twain,10.632616102695463
8,thompson,2,non_oz_baum,10.596920490264893
8,thompson,2,non_oz_thompson,10.61129665374756
8,thompson,2,contested,10.591627836227415
8,thompson,3,train,10.588209867477415
8,thompson,3,baum,10.540849685668944
8,thompson,3,thompson,10.561761379241943
8,thompson,3,dickens,10.561023358945492
8,thompson,3,melville,10.566594409942628
8,thompson,3,wells,10.555576801300049
8,thompson,3,austen,10.565294901529947
8,thompson,3,fitzgerald,10.579363822937012
8,thompson,3,twain,10.584375023841858
8,thompson,3,non_oz_baum,10.543213605880736
8,thompson,3,non_oz_thompson,10.559059619903564
8,thompson,3,contested,10.537622928619385
8,thompson,4,train,10.536364316940308
8,thompson,4,baum,10.496297121047974
8,thompson,4,thompson,10.517440557479858
8,thompson,4,dickens,10.520167138841416
8,thompson,4,melville,10.530284881591797
8,thompson,4,wells,10.513478755950928
8,thompson,4,austen,10.52625608444214
8,thompson,4,fitzgerald,10.538604100545248
8,thompson,4,twain,10.54400622844696
8,thompson,4,non_oz_baum,10.499781847000122
8,thompson,4,non_oz_thompson,10.51516342163086
8,thompson,4,contested,10.49413251876831
8,thompson,5,train,10.492060661315918
8,thompson,5,baum,10.457233667373655
8,thompson,5,thompson,10.47835111618042
8,thompson,5,dickens,10.484573258294
8,thompson,5,melville,10.497937107086182
8,thompson,5,wells,10.4763765335083
8,thompson,5,austen,10.491651693979898
8,thompson,5,fitzgerald,10.502579053243002
8,thompson,5,twain,10.50916826725006
8,thompson,5,non_oz_baum,10.461429357528688
8,thompson,5,non_oz_thompson,10.476311206817629
8,thompson,5,contested,10.455376148223875
8,thompson,6,train,10.45205283164978
8,thompson,6,baum,10.420432329177856
8,thompson,6,thompson,10.441655158996582
8,thompson,6,dickens,10.45025963253445
8,thompson,6,melville,10.465833854675292
8,thompson,6,wells,10.4414541721344
8,thompson,6,austen,10.457011699676514
8,thompson,6,fitzgerald,10.468620936075846
8,thompson,6,twain,10.47681313753128
8,thompson,6,non_oz_baum,10.425033569335938
8,thompson,6,non_oz_thompson,10.439908981323242
8,thompson,6,contested,10.41836404800415
8,thompson,7,train,10.411298751831056
8,thompson,7,baum,10.38327980041504
8,thompson,7,thompson,10.404651403427124
8,thompson,7,dickens,10.415646447075735
8,thompson,7,melville,10.432991790771483
8,thompson,7,wells,10.406511545181274
8,thompson,7,austen,10.421139240264893
8,thompson,7,fitzgerald,10.434418519337973
8,thompson,7,twain,10.444600880146028
8,thompson,7,non_oz_baum,10.388052701950071
8,thompson,7,non_oz_thompson,10.404202461242676
8,thompson,7,contested,10.380638360977173
8,thompson,8,train,10.369117021560667
8,thompson,8,baum,10.344836950302124
8,thompson,8,thompson,10.36656379699707
8,thompson,8,dickens,10.381001931649667
8,thompson,8,melville,10.399780750274658
8,thompson,8,wells,10.370861053466797
8,thompson,8,austen,10.38454564412435
8,thompson,8,fitzgerald,10.398760000864664
8,thompson,8,twain,10.411968529224396
8,thompson,8,non_oz_baum,10.349294662475586
8,thompson,8,non_oz_thompson,10.368040084838867
8,thompson,8,contested,10.341691732406616
8,thompson,9,train,10.324973583221436
8,thompson,9,baum,10.30592918395996
8,thompson,9,thompson,10.328132152557371
8,thompson,9,dickens,10.34640156781232
8,thompson,9,melville,10.366223907470705
8,thompson,9,wells,10.334995746612549
8,thompson,9,austen,10.34765879313151
8,thompson,9,fitzgerald,10.36235491434733
8,thompson,9,twain,10.37901133298874
8,thompson,9,non_oz_baum,10.30987000465393
8,thompson,9,non_oz_thompson,10.331293106079102
8,thompson,9,contested,10.302284002304075
8,thompson,10,train,10.285828113555908
8,thompson,10,baum,10.266704559326172
8,thompson,10,thompson,10.289666175842283
8,thompson,10,dickens,10.31190476594148
8,thompson,10,melville,10.332215785980225
8,thompson,10,wells,10.298859119415283
8,thompson,10,austen,10.31056515375773
8,thompson,10,fitzgerald,10.325555324554443
8,thompson,10,twain,10.345938384532928
8,thompson,10,non_oz_baum,10.269835233688354
8,thompson,10,non_oz_thompson,10.294102191925049
8,thompson,10,contested,10.262479543685911
8,thompson,11,train,10.238950490951538
8,thompson,11,baum,10.227357864379885
8,thompson,11,thompson,10.25073766708374
8,thompson,11,dickens,10.276537753917554
8,thompson,11,melville,10.297475624084472
8,thompson,11,wells,10.261987209320068
8,thompson,11,austen,10.273024559020996
8,thompson,11,fitzgerald,10.288712660471598
8,thompson,11,twain,10.312078893184662
8,thompson,11,non_oz_baum,10.229917764663696
8,thompson,11,non_oz_thompson,10.256059646606444
8,thompson,11,contested,10.222404956817629
8,thompson,12,train,10.201587677001951
8,thompson,12,baum,10.187413215637209
8,thompson,12,thompson,10.211650133132936
8,thompson,12,dickens,10.240951361479585
8,thompson,12,melville,10.262767219543456
8,thompson,12,wells,10.22460150718689
8,thompson,12,austen,10.2355686823527
8,thompson,12,fitzgerald,10.251855055491127
8,thompson,12,twain,10.278084635734558
8,thompson,12,non_oz_baum,10.189516305923462
8,thompson,12,non_oz_thompson,10.21790647506714
8,thompson,12,contested,10.181488037109377
8,thompson,13,train,10.15917181968689
8,thompson,13,baum,10.146924257278442
8,thompson,13,thompson,10.172249794006348
8,thompson,13,dickens,10.205342575355813
8,thompson,13,melville,10.228502655029295
8,thompson,13,wells,10.186759233474731
8,thompson,13,austen,10.198532422383629
8,thompson,13,fitzgerald,10.214638868967691
8,thompson,13,twain,10.243866324424744
8,thompson,13,non_oz_baum,10.148788213729858
8,thompson,13,non_oz_thompson,10.17971420288086
8,thompson,13,contested,10.139940977096558
8,thompson,14,train,10.116573333740234
8,thompson,14,baum,10.105646133422852
8,thompson,14,thompson,10.13226580619812
8,thompson,14,dickens,10.169714786388257
8,thompson,14,melville,10.194040966033937
8,thompson,14,wells,10.14943814277649
8,thompson,14,austen,10.1611115137736
8,thompson,14,fitzgerald,10.176211516062418
8,thompson,14,twain,10.210169732570648
8,thompson,14,non_oz_baum,10.107564687728882
8,thompson,14,non_oz_thompson,10.141469955444336
8,thompson,14,contested,10.097720384597778
8,thompson,15,train,10.066483497619627
8,thompson,15,baum,10.063856363296509
8,thompson,15,thompson,10.091731786727903
8,thompson,15,dickens,10.133670948169849
8,thompson,15,melville,10.158574199676512
8,thompson,15,wells,10.11201786994934
8,thompson,15,austen,10.12248675028483
8,thompson,15,fitzgerald,10.137212753295898
8,thompson,15,twain,10.176091134548187
8,thompson,15,non_oz_baum,10.065691947937012
8,thompson,15,non_oz_thompson,10.10278844833374
8,thompson,15,contested,10.055426359176636
8,thompson,16,train,10.029258966445925
8,thompson,16,baum,10.02205753326416
8,thompson,16,thompson,10.050592422485352
8,thompson,16,dickens,10.097879727681478
8,thompson,16,melville,10.123107719421387
8,thompson,16,wells,10.074211120605469
8,thompson,16,austen,10.083871841430664
8,thompson,16,fitzgerald,10.09886121749878
8,thompson,16,twain,10.141290307044985
8,thompson,16,non_oz_baum,10.023802757263184
8,thompson,16,non_oz_thompson,10.063666343688965
8,thompson,16,contested,10.013313293457031
8,thompson,17,train,9.988257646560667
8,thompson,17,baum,9.980453729629517
8,thompson,17,thompson,10.009833574295044
8,thompson,17,dickens,10.062630441453722
8,thompson,17,melville,10.088023853302
8,thompson,17,wells,10.037217378616331
8,thompson,17,austen,10.0457444190979
8,thompson,17,fitzgerald,10.060229937235514
8,thompson,17,twain,10.10763031244278
8,thompson,17,non_oz_baum,9.981704473495483
8,thompson,17,non_oz_thompson,10.025391101837158
8,thompson,17,contested,9.97110676765442
8,thompson,18,train,9.938497066497805
8,thompson,18,baum,9.939489126205444
8,thompson,18,thompson,9.96937608718872
8,thompson,18,dickens,10.026511121679237
8,thompson,18,melville,10.052470874786376
8,thompson,18,wells,9.999993562698364
8,thompson,18,austen,10.007409890492758
8,thompson,18,fitzgerald,10.021835803985596
8,thompson,18,twain,10.074150383472444
8,thompson,18,non_oz_baum,9.939746856689451
8,thompson,18,non_oz_thompson,9.987322807312012
8,thompson,18,contested,9.929213285446169
8,thompson,19,train,9.89407229423523
8,thompson,19,baum,9.89877986907959
8,thompson,19,thompson,9.929169178009031
8,thompson,19,dickens,9.990314801534018
8,thompson,19,melville,10.017032241821289
8,thompson,19,wells,9.962644577026367
8,thompson,19,austen,9.96928342183431
8,thompson,19,fitzgerald,9.983593463897703
8,thompson,19,twain,10.040432453155518
8,thompson,19,non_oz_baum,9.898383855819702
8,thompson,19,non_oz_thompson,9.948963165283203
8,thompson,19,contested,9.88749384880066
8,thompson,20,train,9.851312160491943
8,thompson,20,baum,9.85800004005432
8,thompson,20,thompson,9.888440608978271
8,thompson,20,dickens,9.955125526145652
8,thompson,20,melville,9.98204174041748
8,thompson,20,wells,9.92484164237976
8,thompson,20,austen,9.931296030680338
8,thompson,20,fitzgerald,9.945530732472738
8,thompson,20,twain,10.005963444709778
8,thompson,20,non_oz_baum,9.857098579406738
8,thompson,20,non_oz_thompson,9.910057067871094
8,thompson,20,contested,9.845839738845823
8,thompson,21,train,9.797727823257446
8,thompson,21,baum,9.816667079925535
8,thompson,21,thompson,9.848061800003052
8,thompson,21,dickens,9.92065934781675
8,thompson,21,melville,9.9474778175354
8,thompson,21,wells,9.887358665466309
8,thompson,21,austen,9.893397649129232
8,thompson,21,fitzgerald,9.907556851704916
8,thompson,21,twain,9.97189611196518
8,thompson,21,non_oz_baum,9.815415382385254
8,thompson,21,non_oz_thompson,9.871437549591064
8,thompson,21,contested,9.803847074508669
8,thompson,22,train,9.755810499191284
8,thompson,22,baum,9.77574110031128
8,thompson,22,thompson,9.808598279953005
8,thompson,22,dickens,9.885046393783004
8,thompson,22,melville,9.91204595565796
8,thompson,22,wells,9.84941864013672
8,thompson,22,austen,9.85481341679891
8,thompson,22,fitzgerald,9.869789918263754
8,thompson,22,twain,9.937696754932404
8,thompson,22,non_oz_baum,9.77393102645874
8,thompson,22,non_oz_thompson,9.8326678276062
8,thompson,22,contested,9.762201070785522
8,thompson,23,train,9.717641353607178
8,thompson,23,baum,9.734999656677246
8,thompson,23,thompson,9.769192695617676
8,thompson,23,dickens,9.850160245542172
8,thompson,23,melville,9.877498531341551
8,thompson,23,wells,9.813056707382202
8,thompson,23,austen,9.816627820332846
8,thompson,23,fitzgerald,9.832387606302897
8,thompson,23,twain,9.9046031832695
8,thompson,23,non_oz_baum,9.733070611953735
8,thompson,23,non_oz_thompson,9.794708728790283
8,thompson,23,contested,9.72045874595642
8,thompson,24,train,9.67514967918396
8,thompson,24,baum,9.695019006729126
8,thompson,24,thompson,9.729509115219116
8,thompson,24,dickens,9.815575776276765
8,thompson,24,melville,9.843512725830076
8,thompson,24,wells,9.77670431137085
8,thompson,24,austen,9.778531233469645
8,thompson,24,fitzgerald,9.79507859547933
8,thompson,24,twain,9.871027290821075
8,thompson,24,non_oz_baum,9.693223714828491
8,thompson,24,non_oz_thompson,9.756634712219238
8,thompson,24,contested,9.68015480041504
8,thompson,25,train,9.634604692459106
8,thompson,25,baum,9.6560697555542
8,thompson,25,thompson,9.689478158950806
8,thompson,25,dickens,9.781002468532986
8,thompson,25,melville,9.80923433303833
8,thompson,25,wells,9.73960018157959
8,thompson,25,austen,9.740823904673258
8,thompson,25,fitzgerald,9.758307139078775
8,thompson,25,twain,9.836986780166626
8,thompson,25,non_oz_baum,9.653582334518433
8,thompson,25,non_oz_thompson,9.718446731567385
8,thompson,25,contested,9.640740871429443
8,thompson,26,train,9.592583417892456
8,thompson,26,baum,9.617123365402222
8,thompson,26,thompson,9.650585412979126
8,thompson,26,dickens,9.746916382401078
8,thompson,26,melville,9.775908660888671
8,thompson,26,wells,9.702947854995728
8,thompson,26,austen,9.703673680623371
8,thompson,26,fitzgerald,9.722133954366049
8,thompson,26,twain,9.803788423538208
8,thompson,26,non_oz_baum,9.614099740982056
8,thompson,26,non_oz_thompson,9.681069374084473
8,thompson,26,contested,9.600996971130373
8,thompson,27,train,9.546096563339232
8,thompson,27,baum,9.57824158668518
8,thompson,27,thompson,9.612334251403809
8,thompson,27,dickens,9.71248831572356
8,thompson,27,melville,9.742655086517336
8,thompson,27,wells,9.666525602340698
8,thompson,27,austen,9.666750113169352
8,thompson,27,fitzgerald,9.686028003692629
8,thompson,27,twain,9.770922124385834
8,thompson,27,non_oz_baum,9.5752432346344
8,thompson,27,non_oz_thompson,9.643693447113035
8,thompson,27,contested,9.561349153518677
8,thompson,28,train,9.506370544433594
8,thompson,28,baum,9.539224863052368
8,thompson,28,thompson,9.574121952056885
8,thompson,28,dickens,9.678839966102885
8,thompson,28,melville,9.709461879730224
8,thompson,28,wells,9.630884170532228
8,thompson,28,austen,9.630049387613932
8,thompson,28,fitzgerald,9.650253772735596
8,thompson,28,twain,9.738404989242554
8,thompson,28,non_oz_baum,9.536340236663818
8,thompson,28,non_oz_thompson,9.606689929962158
8,thompson,28,contested,9.522255897521973
8,thompson,29,train,9.452799081802368
8,thompson,29,baum,9.500863313674929
8,thompson,29,thompson,9.535979986190796
8,thompson,29,dickens,9.64426150145354
8,thompson,29,melville,9.67584218978882
8,thompson,29,wells,9.595325708389282
8,thompson,29,austen,9.593361377716064
8,thompson,29,fitzgerald,9.614615599314371
8,thompson,29,twain,9.705529749393463
8,thompson,29,non_oz_baum,9.497709274291992
8,thompson,29,non_oz_thompson,9.56934928894043
8,thompson,29,contested,9.483647108078005
8,thompson,30,train,9.415851354599
8,thompson,30,baum,9.462867975234984
8,thompson,30,thompson,9.498748064041138
8,thompson,30,dickens,9.611547893948025
8,thompson,30,melville,9.644408798217771
