seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.387916684150696
3,baum,7,non_oz_baum,10.317273139953612
3,baum,7,non_oz_thompson,10.345290660858154
3,baum,7,contested,10.306905508041382
3,baum,8,train,10.268478965759275
3,baum,8,baum,10.24597692489624
3,baum,8,thompson,10.323105573654177
3,baum,8,dickens,10.321538713243273
3,baum,8,melville,10.336726188659668
3,baum,8,wells,10.287728309631348
3,baum,8,austen,10.311412970225016
3,baum,8,fitzgerald,10.317244052886965
3,baum,8,twain,10.346265494823456
3,baum,8,non_oz_baum,10.262850284576416
3,baum,8,non_oz_thompson,10.299267768859863
3,baum,8,contested,10.254291534423828
3,baum,9,train,10.215871620178223
3,baum,9,baum,10.190585136413574
3,baum,9,thompson,10.276594161987305
3,baum,9,dickens,10.27905015592222
3,baum,9,melville,10.29242181777954
3,baum,9,wells,10.240957975387571
3,baum,9,austen,10.264074007670084
3,baum,9,fitzgerald,10.267851829528809
3,baum,9,twain,10.304537177085876
3,baum,9,non_oz_baum,10.20882797241211
3,baum,9,non_oz_thompson,10.253578662872314
3,baum,9,contested,10.200584411621094
3,baum,10,train,10.15376148223877
3,baum,10,baum,10.13567852973938
3,baum,10,thompson,10.23041296005249
3,baum,10,dickens,10.237278549759475
3,baum,10,melville,10.248420906066894
3,baum,10,wells,10.194759845733644
3,baum,10,austen,10.216598192850748
3,baum,10,fitzgerald,10.21951468785604
3,baum,10,twain,10.262254774570463
3,baum,10,non_oz_baum,10.155192613601685
3,baum,10,non_oz_thompson,10.207490921020508
3,baum,10,contested,10.148137331008911
3,baum,11,train,10.10252265930176
3,baum,11,baum,10.081426620483398
3,baum,11,thompson,10.184126615524292
3,baum,11,dickens,10.193197462293837
3,baum,11,melville,10.203187370300292
3,baum,11,wells,10.147735357284546
3,baum,11,austen,10.167822678883873
3,baum,11,fitzgerald,10.17098331451416
3,baum,11,twain,10.219646573066711
3,baum,11,non_oz_baum,10.10168433189392
3,baum,11,non_oz_thompson,10.160455703735352
3,baum,11,contested,10.096401691436768
3,baum,12,train,10.04586296081543
3,baum,12,baum,10.02809762954712
3,baum,12,thompson,10.137905597686768
3,baum,12,dickens,10.147721043339482
3,baum,12,melville,10.157343673706055
3,baum,12,wells,10.10045313835144
3,baum,12,austen,10.11837116877238
3,baum,12,fitzgerald,10.122310320536297
3,baum,12,twain,10.177108526229858
3,baum,12,non_oz_baum,10.04792022705078
3,baum,12,non_oz_thompson,10.113417625427246
3,baum,12,contested,10.044296979904177
3,baum,13,train,9.990534782409668
3,baum,13,baum,9.97460675239563
3,baum,13,thompson,10.093446493148804
3,baum,13,dickens,10.103883142824529
3,baum,13,melville,10.113928890228271
3,baum,13,wells,10.05519437789917
3,baum,13,austen,10.071111996968588
3,baum,13,fitzgerald,10.074557463328045
3,baum,13,twain,10.135311901569366
3,baum,13,non_oz_baum,9.994600296020508
3,baum,13,non_oz_thompson,10.067566394805908
3,baum,13,contested,9.993712186813354
3,baum,14,train,9.928741836547852
3,baum,14,baum,9.921807050704956
3,baum,14,thompson,10.048584699630736
3,baum,14,dickens,10.059996287027994
3,baum,14,melville,10.070494556427002
3,baum,14,wells,10.009389400482178
3,baum,14,austen,10.023143927256266
3,baum,14,fitzgerald,10.028236071268717
3,baum,14,twain,10.092589914798737
3,baum,14,non_oz_baum,9.943384170532228
3,baum,14,non_oz_thompson,10.020773887634276
3,baum,14,contested,9.94421648979187
3,baum,15,train,9.882123565673828
3,baum,15,baum,9.8703510761261
3,baum,15,thompson,10.003564596176147
3,baum,15,dickens,10.015217569139269
3,baum,15,melville,10.026000595092771
3,baum,15,wells,9.963059902191162
3,baum,15,austen,9.974241733551024
3,baum,15,fitzgerald,9.982207298278809
3,baum,15,twain,10.050504326820374
3,baum,15,non_oz_baum,9.891955137252808
3,baum,15,non_oz_thompson,9.974384307861328
3,baum,15,contested,9.894831657409668
3,baum,16,train,9.81263599395752
3,baum,16,baum,9.81890058517456
3,baum,16,thompson,9.959726810455322
3,baum,16,dickens,9.971472175033004
3,baum,16,melville,9.983264064788818
3,baum,16,wells,9.917749404907228
3,baum,16,austen,9.92672634124756
3,baum,16,fitzgerald,9.935799439748129
3,baum,16,twain,10.00916975736618
3,baum,16,non_oz_baum,9.840378761291504
3,baum,16,non_oz_thompson,9.92879581451416
3,baum,16,contested,9.845330476760864
3,baum,17,train,9.765287017822263
3,baum,17,baum,9.768025398254396
3,baum,17,thompson,9.915335178375244
3,baum,17,dickens,9.926819836651838
3,baum,17,melville,9.940195751190185
3,baum,17,wells,9.871665000915527
3,baum,17,austen,9.878949642181396
3,baum,17,fitzgerald,9.890090465545654
3,baum,17,twain,9.96650129556656
3,baum,17,non_oz_baum,9.789563655853271
3,baum,17,non_oz_thompson,9.882247924804688
3,baum,17,contested,9.796485900878906
3,baum,18,train,9.721199989318848
3,baum,18,baum,9.718109846115112
3,baum,18,thompson,9.870888233184814
3,baum,18,dickens,9.881923463609484
3,baum,18,melville,9.897230434417724
3,baum,18,wells,9.82504677772522
3,baum,18,austen,9.830336729685463
3,baum,18,fitzgerald,9.844999154408772
3,baum,18,twain,9.923595607280731
3,baum,18,non_oz_baum,9.739873886108398
3,baum,18,non_oz_thompson,9.835652351379396
3,baum,18,contested,9.748759746551514
3,baum,19,train,9.655575180053711
3,baum,19,baum,9.667237520217896
3,baum,19,thompson,9.828163623809814
3,baum,19,dickens,9.840080508479366
3,baum,19,melville,9.856356716156006
3,baum,19,wells,9.78078317642212
3,baum,19,austen,9.78473711013794
3,baum,19,fitzgerald,9.801032702128092
3,baum,19,twain,9.882780194282532
3,baum,19,non_oz_baum,9.690451622009276
3,baum,19,non_oz_thompson,9.790613174438477
3,baum,19,contested,9.700012922286987
3,baum,20,train,9.609743881225588
3,baum,20,baum,9.618017196655272
3,baum,20,thompson,9.783741235733032
3,baum,20,dickens,9.794709452876338
3,baum,20,melville,9.81291332244873
3,baum,20,wells,9.734184980392456
3,baum,20,austen,9.73632796605428
3,baum,20,fitzgerald,9.755192279815674
3,baum,20,twain,9.840261161327362
3,baum,20,non_oz_baum,9.64071774482727
3,baum,20,non_oz_thompson,9.744492053985596
3,baum,20,contested,9.652246713638306
3,baum,21,train,9.559214210510254
3,baum,21,baum,9.56844997406006
3,baum,21,thompson,9.742172956466677
3,baum,21,dickens,9.753197493376556
3,baum,21,melville,9.773449516296386
3,baum,21,wells,9.69058322906494
3,baum,21,austen,9.691075166066488
3,baum,21,fitzgerald,9.712176163991291
3,baum,21,twain,9.800411462783812
3,baum,21,non_oz_baum,9.591799020767212
3,baum,21,non_oz_thompson,9.700470447540283
3,baum,21,contested,9.605271816253662
3,baum,22,train,9.500408744812011
3,baum,22,baum,9.51858615875244
3,baum,22,thompson,9.699439287185667
3,baum,22,dickens,9.71010066844799
3,baum,22,melville,9.731815814971924
3,baum,22,wells,9.64608669281006
3,baum,22,austen,9.644360383351644
3,baum,22,fitzgerald,9.668200333913168
3,baum,22,twain,9.75885385274887
3,baum,22,non_oz_baum,9.54278302192688
3,baum,22,non_oz_thompson,9.655467510223389
3,baum,22,contested,9.557567834854126
3,baum,23,train,9.45580234527588
3,baum,23,baum,9.469504833221436
3,baum,23,thompson,9.656367301940918
3,baum,23,dickens,9.664954397413466
3,baum,23,melville,9.689432525634766
3,baum,23,wells,9.600844860076904
3,baum,23,austen,9.597166061401367
3,baum,23,fitzgerald,9.623382250467936
3,baum,23,twain,9.717275619506836
3,baum,23,non_oz_baum,9.494059085845947
3,baum,23,non_oz_thompson,9.61008882522583
3,baum,23,contested,9.510164260864258
3,baum,24,train,9.392512130737304
3,baum,24,baum,9.420661211013794
3,baum,24,thompson,9.614886283874512
3,baum,24,dickens,9.624531074806496
3,baum,24,melville,9.650410747528076
3,baum,24,wells,9.5578191280365
3,baum,24,austen,9.55269225438436
3,baum,24,fitzgerald,9.581146558125814
3,baum,24,twain,9.677572906017303
3,baum,24,non_oz_baum,9.446116209030151
3,baum,24,non_oz_thompson,9.566194534301758
3,baum,24,contested,9.463420391082764
3,baum,25,train,9.346715354919434
3,baum,25,baum,9.372167825698853
3,baum,25,thompson,9.57193684577942
3,baum,25,dickens,9.580776709097403
3,baum,25,melville,9.60835018157959
3,baum,25,wells,9.512073516845703
3,baum,25,austen,9.50524107615153
3,baum,25,fitzgerald,9.536786874135336
3,baum,25,twain,9.636019229888916
3,baum,25,non_oz_baum,9.397512912750244
3,baum,25,non_oz_thompson,9.521337032318115
3,baum,25,contested,9.416761875152588
3,baum,26,train,9.298245239257811
3,baum,26,baum,9.323884963989258
3,baum,26,thompson,9.530697345733644
3,baum,26,dickens,9.539976861741808
3,baum,26,melville,9.568886470794675
3,baum,26,wells,9.468676567077637
3,baum,26,austen,9.46032698949178
3,baum,26,fitzgerald,9.494098822275795
3,baum,26,twain,9.595822751522064
3,baum,26,non_oz_baum,9.349989652633669
3,baum,26,non_oz_thompson,9.477484703063965
3,baum,26,contested,9.370307445526125
3,baum,27,train,9.23979377746582
3,baum,27,baum,9.27550458908081
3,baum,27,thompson,9.490052938461304
3,baum,27,dickens,9.498286211932149
3,baum,27,melville,9.529307079315185
3,baum,27,wells,9.426254749298096
3,baum,27,austen,9.415765762329102
3,baum,27,fitzgerald,9.45180638631185
3,baum,27,twain,9.556800067424774
3,baum,27,non_oz_baum,9.302480459213257
3,baum,27,non_oz_thompson,9.434706687927246
3,baum,27,contested,9.32449746131897
3,baum,28,train,9.192275047302246
3,baum,28,baum,9.227626323699951
3,baum,28,thompson,9.44893503189087
3,baum,28,dickens,9.457193374633787
3,baum,28,melville,9.49023494720459
3,baum,28,wells,9.383225917816162
3,baum,28,austen,9.37119404474894
3,baum,28,fitzgerald,9.409247398376465
3,baum,28,twain,9.517225980758669
3,baum,28,non_oz_baum,9.25539493560791
3,baum,28,non_oz_thompson,9.39117193222046
3,baum,28,contested,9.278537034988403
3,baum,29,train,9.12995891571045
3,baum,29,baum,9.180283069610596
3,baum,29,thompson,9.408989906311035
3,baum,29,dickens,9.417823438291196
3,baum,29,melville,9.45223789215088
3,baum,29,wells,9.342096328735352
3,baum,29,austen,9.328205744425455
3,baum,29,fitzgerald,9.368130207061768
3,baum,29,twain,9.479374766349792
3,baum,29,non_oz_baum,9.208688259124756
3,baum,29,non_oz_thompson,9.349261283874512
3,baum,29,contested,9.232884645462036
3,baum,30,train,9.080760955810549
3,baum,30,baum,9.13295292854309
3,baum,30,thompson,9.367145538330078
3,baum,30,dickens,9.376146811026114
3,baum,30,melville,9.412556552886963
3,baum,30,wells,9.298178911209106
3,baum,30,austen,9.282966295878092
3,baum,30,fitzgerald,9.32512346903483
3,baum,30,twain,9.439477682113647
3,baum,30,non_oz_baum,9.161952018737791
3,baum,30,non_oz_thompson,9.305394649505615
3,baum,30,contested,9.187240839004517
3,baum,31,train,9.03812255859375
3,baum,31,baum,9.086240530014038
3,baum,31,thompson,9.327299356460571
3,baum,31,dickens,9.335909172340676
3,baum,31,melville,9.374020290374755
3,baum,31,wells,9.255995512008669
3,baum,31,austen,9.23895295461019
3,baum,31,fitzgerald,9.284213225046791
3,baum,31,twain,9.400732040405272
3,baum,31,non_oz_baum,9.116198778152466
3,baum,31,non_oz_thompson,9.263006210327148
3,baum,31,contested,9.142362117767334
3,baum,32,train,8.980416679382325
3,baum,32,baum,9.039552211761476
3,baum,32,thompson,9.28854274749756
3,baum,32,dickens,9.296916749742296
3,baum,32,melville,9.337491226196288
3,baum,32,wells,9.21551251411438
3,baum,32,austen,9.196918964385986
3,baum,32,fitzgerald,9.243728160858154
3,baum,32,twain,9.363531768321993
3,baum,32,non_oz_baum,9.070359468460085
3,baum,32,non_oz_thompson,9.222129821777344
3,baum,32,contested,9.0979106426239
3,baum,33,train,8.937011528015137
3,baum,33,baum,8.993565559387207
3,baum,33,thompson,9.247614622116089
3,baum,33,dickens,9.255482426396124
3,baum,33,melville,9.298289012908937
3,baum,33,wells,9.172713041305542
3,baum,33,austen,9.152450243631998
3,baum,33,fitzgerald,9.201433499654136
3,baum,33,twain,9.32458382844925
3,baum,33,non_oz_baum,9.02440071105957
3,baum,33,non_oz_thompson,9.179583549499512
3,baum,33,contested,9.053563833236694
3,baum,34,train,8.877840042114258
3,baum,34,baum,8.947944641113281
3,baum,34,thompson,9.20963215827942
3,baum,34,dickens,9.21834154482241
3,baum,34,melville,9.262897300720216
3,baum,34,wells,9.132933139801024
3,baum,34,austen,9.112262884775795
3,baum,34,fitzgerald,9.162558396657309
3,baum,34,twain,9.288360476493835
3,baum,34,non_oz_baum,8.979851484298706
3,baum,34,non_oz_thompson,9.139180183410645
3,baum,34,contested,9.009777307510376
3,baum,35,train,8.83772964477539
3,baum,35,baum,8.903085708618164
3,baum,35,thompson,9.17133927345276
3,baum,35,dickens,9.179242875840927
3,baum,35,melville,9.225406837463378
3,baum,35,wells,9.092662811279297
3,baum,35,austen,9.06957737604777
3,baum,35,fitzgerald,9.122764110565186
3,baum,35,twain,9.251781404018402
3,baum,35,non_oz_baum,8.935005903244019
3,baum,35,non_oz_thompson,9.099273204803469
3,baum,35,contested,8.967329502105713
3,baum,36,train,8.787749099731446
3,baum,36,baum,8.858356714248657
3,baum,36,thompson,9.132028818130491
3,baum,36,dickens,9.14079729715983
3,baum,36,melville,9.188245010375976
3,baum,36,wells,9.051651239395142
3,baum,36,austen,9.027261734008787
3,baum,36,fitzgerald,9.082167148590088
3,baum,36,twain,9.21412342786789
3,baum,36,non_oz_baum,8.890485286712646
3,baum,36,non_oz_thompson,9.058053970336914
3,baum,36,contested,8.924062013626099
3,baum,37,train,8.733811187744141
3,baum,37,baum,8.814176321029663
3,baum,37,thompson,9.095922946929932
3,baum,37,dickens,9.104887149952075
3,baum,37,melville,9.15410213470459
3,baum,37,wells,9.014035940170288
3,baum,37,austen,8.988004207611084
3,baum,37,fitzgerald,9.0447948773702
3,baum,37,twain,9.18026041984558
3,baum,37,non_oz_baum,8.84679388999939
3,baum,37,non_oz_thompson,9.020423412322998
3,baum,37,contested,8.882328033447266
3,baum,38,train,8.701746368408203
3,baum,38,baum,8.770066261291504
3,baum,38,thompson,9.058398008346558
3,baum,38,dickens,9.06701412907353
3,baum,38,melville,9.118446350097656
3,baum,38,wells,8.974172830581665
3,baum,38,austen,8.947218736012777
3,baum,38,fitzgerald,9.005481719970703
3,baum,38,twain,9.14391940832138
3,baum,38,non_oz_baum,8.803200244903564
3,baum,38,non_oz_thompson,8.980456352233887
3,baum,38,contested,8.840211629867554
3,baum,39,train,8.652149963378907
3,baum,39,baum,8.726678133010864
3,baum,39,thompson,9.022101640701294
3,baum,39,dickens,9.030219395955404
3,baum,39,melville,9.0830548286438
3,baum,39,wells,8.936089515686035
3,baum,39,austen,8.906637032826742
3,baum,39,fitzgerald,8.967800776163736
3,baum,39,twain,9.108853876590729
3,baum,39,non_oz_baum,8.760175228118896
3,baum,39,non_oz_thompson,8.942043781280518
3,baum,39,contested,8.79942774772644
3,baum,40,train,8.596768760681153
3,baum,40,baum,8.683491230010986
3,baum,40,thompson,8.98554015159607
3,baum,40,dickens,8.993047502305773
3,baum,40,melville,9.04838571548462
3,baum,40,wells,8.897058725357056
3,baum,40,austen,8.867355187733969
3,baum,40,fitzgerald,8.929378668467203
3,baum,40,twain,9.073632538318634
3,baum,40,non_oz_baum,8.717740535736084
3,baum,40,non_oz_thompson,8.902880668640137
3,baum,40,contested,8.757994174957275
3,baum,41,train,8.557961082458496
3,baum,41,baum,8.64100193977356
3,baum,41,thompson,8.950180768966675
3,baum,41,dickens,8.957874474702058
3,baum,41,melville,9.014881134033203
3,baum,41,wells,8.860013723373413
3,baum,41,austen,8.828484058380127
3,baum,41,fitzgerald,8.892539024353027
3,baum,41,twain,9.04007637500763
3,baum,41,non_oz_baum,8.675957679748535
3,baum,41,non_oz_thompson,8.865558624267578
3,baum,41,contested,8.717849254608154
3,baum,42,train,8.514065933227538
3,baum,42,baum,8.599705934524536
3,baum,42,thompson,8.915233850479126
3,baum,42,dickens,8.922718860484936
3,baum,42,melville,8.98048963546753
3,baum,42,wells,8.823344945907593
3,baum,42,austen,8.788868109385172
3,baum,42,fitzgerald,8.856258869171143
3,baum,42,twain,9.006627678871155
3,baum,42,non_oz_baum,8.634297370910645
3,baum,42,non_oz_thompson,8.829077243804932
3,baum,42,contested,8.67899489402771
3,baum,43,train,8.469073486328124
3,baum,43,baum,8.558123111724854
3,baum,43,thompson,8.880557298660278
3,baum,43,dickens,8.88910851655183
3,baum,43,melville,8.948870086669922
3,baum,43,wells,8.786740779876709
3,baum,43,austen,8.752089341481527
3,baum,43,fitzgerald,8.819836457570394
3,baum,43,twain,8.973173260688782
3,baum,43,non_oz_baum,8.594021797180176
3,baum,43,non_oz_thompson,8.791462898254395
3,baum,43,contested,8.639222621917725
3,baum,44,train,8.427769660949707
3,baum,44,baum,8.517669677734375
3,baum,44,thompson,8.84676742553711
3,baum,44,dickens,8.854198738380715
3,baum,44,melville,8.91490821838379
3,baum,44,wells,8.751342058181763
3,baum,44,austen,8.713926474253336
3,baum,44,fitzgerald,8.784564018249512
3,baum,44,twain,8.941208302974701
3,baum,44,non_oz_baum,8.553156614303589
3,baum,44,non_oz_thompson,8.756441593170166
3,baum,44,contested,8.601385831832886
3,baum,45,train,8.394605255126953
3,baum,45,baum,8.477617025375366
3,baum,45,thompson,8.812334537506104
3,baum,45,dickens,8.819290938200774
3,baum,45,melville,8.882097911834716
3,baum,45,wells,8.714922189712524
3,baum,45,austen,8.676284790039062
3,baum,45,fitzgerald,8.748388290405273
3,baum,45,twain,8.908040702342987
3,baum,45,non_oz_baum,8.513493537902832
3,baum,45,non_oz_thompson,8.719328880310059
3,baum,45,contested,8.562659740447998
3,baum,46,train,8.341570472717285
3,baum,46,baum,8.437497615814209
3,baum,46,thompson,8.779473781585693
3,baum,46,dickens,8.7854552798801
3,baum,46,melville,8.850408458709717
3,baum,46,wells,8.679823637008667
3,baum,46,austen,8.639810721079508
3,baum,46,fitzgerald,8.713663419087728
3,baum,46,twain,8.876158893108368
3,baum,46,non_oz_baum,8.4744553565979
3,baum,46,non_oz_thompson,8.683929920196533
3,baum,46,contested,8.524744749069214
3,baum,47,train,8.29863224029541
3,baum,47,baum,8.398354768753052
3,baum,47,thompson,8.747321128845215
3,baum,47,dickens,8.75308930432355
3,baum,47,melville,8.819771194458008
3,baum,47,wells,8.645848989486694
3,baum,47,austen,8.6045028368632
3,baum,47,fitzgerald,8.679811954498291
3,baum,47,twain,8.8454749584198
3,baum,47,non_oz_baum,8.436095952987671
3,baum,47,non_oz_thompson,8.64993143081665
3,baum,47,contested,8.487736225128174
3,baum,48,train,8.26722354888916
3,baum,48,baum,8.359487056732178
3,baum,48,thompson,8.715327262878418
3,baum,48,dickens,8.72138426038954
3,baum,48,melville,8.78933343887329
3,baum,48,wells,8.611534595489502
3,baum,48,austen,8.568854490915934
3,baum,48,fitzgerald,8.64647118250529
3,baum,48,twain,8.81476616859436
3,baum,48,non_oz_baum,8.398666381835938
3,baum,48,non_oz_thompson,8.616142272949219
3,baum,48,contested,8.450943231582642
3,baum,49,train,8.21966724395752
3,baum,49,baum,8.3217134475708
3,baum,49,thompson,8.683374881744385
3,baum,49,dickens,8.688786259403935
3,baum,49,melville,8.758052730560303
3,baum,49,wells,8.577606439590454
3,baum,49,austen,8.533355712890625
3,baum,49,fitzgerald,8.612650712331137
3,baum,49,twain,8.783975899219513
3,baum,49,non_oz_baum,8.361259937286377
3,baum,49,non_oz_thompson,8.58215045928955
3,baum,49,contested,8.41466760635376
3,baum,50,train,8.196325874328613
3,baum,50,baum,8.284379720687866
3,baum,50,thompson,8.652220249176025
3,baum,50,dickens,8.657944679260254
3,baum,50,melville,8.728336429595947
3,baum,50,wells,8.544990062713623
3,baum,50,austen,8.49912405014038
3,baum,50,fitzgerald,8.579961935679117
3,baum,50,twain,8.754268527030945
3,baum,50,non_oz_baum,8.324636220932007
3,baum,50,non_oz_thompson,8.548972606658936
3,baum,50,contested,8.379169702529907
3,baum,51,train,8.123382568359375
3,baum,51,baum,8.246901750564575
3,baum,51,thompson,8.62385082244873
3,baum,51,dickens,8.629370830677173
3,baum,51,melville,8.702022361755372
3,baum,51,wells,8.515005350112915
3,baum,51,austen,8.46805222829183
3,baum,51,fitzgerald,8.550149122873941
3,baum,51,twain,8.7275510430336
3,baum,51,non_oz_baum,8.289790630340576
3,baum,51,non_oz_thompson,8.518458366394043
3,baum,51,contested,8.344527959823608
3,baum,52,train,8.092235374450684
3,baum,52,baum,8.210424900054932
3,baum,52,thompson,8.5923490524292
3,baum,52,dickens,8.596323401839644
3,baum,52,melville,8.670576667785644
3,baum,52,wells,8.481064796447754
3,baum,52,austen,8.432679335276285
3,baum,52,fitzgerald,8.517069975535074
3,baum,52,twain,8.696922242641449
3,baum,52,non_oz_baum,8.253436088562012
3,baum,52,non_oz_thompson,8.485176086425781
3,baum,52,contested,8.309474468231201
3,baum,53,train,8.069397926330566
3,baum,53,baum,8.174150466918945
3,baum,53,thompson,8.562911033630371
3,baum,53,dickens,8.566866309554488
3,baum,53,melville,8.642488288879395
3,baum,53,wells,8.449560403823853
3,baum,53,austen,8.39969285329183
3,baum,53,fitzgerald,8.48585033416748
3,baum,53,twain,8.66870230436325
3,baum,53,non_oz_baum,8.218185186386108
3,baum,53,non_oz_thompson,8.453546524047852
3,baum,53,contested,8.2751145362854
3,baum,54,train,8.012203216552734
3,baum,54,baum,8.138768911361694
3,baum,54,thompson,8.534246683120728
3,baum,54,dickens,8.53896427154541
3,baum,54,melville,8.615611934661866
3,baum,54,wells,8.419474840164185
3,baum,54,austen,8.36845318476359
3,baum,54,fitzgerald,8.456144173940023
3,baum,54,twain,8.641510009765625
3,baum,54,non_oz_baum,8.183819055557251
3,baum,54,non_oz_thompson,8.423243999481201
3,baum,54,contested,8.241667032241821
3,baum,55,train,7.99332218170166
3,baum,55,baum,8.104298949241638
3,baum,55,thompson,8.504133224487305
3,baum,55,dickens,8.507754996970847
3,baum,55,melville,8.585909938812256
3,baum,55,wells,8.386564016342163
3,baum,55,austen,8.334730625152588
3,baum,55,fitzgerald,8.424084663391113
3,baum,55,twain,8.612315475940704
3,baum,55,non_oz_baum,8.149178266525269
3,baum,55,non_oz_thompson,8.391385078430176
3,baum,55,contested,8.208081483840942
3,baum,56,train,7.942689609527588
3,baum,56,baum,8.069919347763062
3,baum,56,thompson,8.476996421813965
3,baum,56,dickens,8.48004115069354
3,baum,56,melville,8.559000587463379
3,baum,56,wells,8.357630014419556
3,baum,56,austen,8.303710460662842
3,baum,56,fitzgerald,8.394953727722168
3,baum,56,twain,8.585927069187164
3,baum,56,non_oz_baum,8.11520004272461
3,baum,56,non_oz_thompson,8.362155437469482
3,baum,56,contested,8.175865173339844
3,baum,57,train,7.907345867156982
3,baum,57,baum,8.036162495613098
3,baum,57,thompson,8.449917793273926
3,baum,57,dickens,8.454918896710431
3,baum,57,melville,8.535046768188476
3,baum,57,wells,8.329084157943726
3,baum,57,austen,8.274564107259115
3,baum,57,fitzgerald,8.366668065388998
3,baum,57,twain,8.56092244386673
3,baum,57,non_oz_baum,8.083154916763306
3,baum,57,non_oz_thompson,8.333470344543457
3,baum,57,contested,8.144328832626343
3,baum,58,train,7.878760528564453
3,baum,58,baum,8.002982378005981
3,baum,58,thompson,8.421916246414185
3,baum,58,dickens,8.424940921642163
3,baum,58,melville,8.506009578704834
3,baum,58,wells,8.2988600730896
3,baum,58,austen,8.242559750874838
3,baum,58,fitzgerald,8.336600621541342
3,baum,58,twain,8.533940613269806
3,baum,58,non_oz_baum,8.049428224563599
3,baum,58,non_oz_thompson,8.304161548614502
3,baum,58,contested,8.11280107498169
3,baum,59,train,7.842113399505616
3,baum,59,baum,7.970504641532898
3,baum,59,thompson,8.395980596542358
3,baum,59,dickens,8.39958703076398
3,baum,59,melville,8.481973266601562
3,baum,59,wells,8.27093505859375
3,baum,59,austen,8.21433687210083
3,baum,59,fitzgerald,8.309258460998535
3,baum,59,twain,8.508850038051605
3,baum,59,non_oz_baum,8.01817238330841
3,baum,59,non_oz_thompson,8.275908946990967
3,baum,59,contested,8.08202838897705
3,baum,60,train,7.817865371704102
3,baum,60,baum,7.9381043910980225
