seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.794528325398764
3,wells,1,baum,10.715038537979126
3,wells,1,thompson,10.725640058517456
3,wells,1,dickens,10.716247381987396
3,wells,1,melville,10.722815132141111
3,wells,1,wells,10.698675155639648
3,wells,1,austen,10.720725854237877
3,wells,1,fitzgerald,10.726340293884276
3,wells,1,twain,10.721700131893158
3,wells,2,train,10.690744717915852
3,wells,2,baum,10.645719289779665
3,wells,2,thompson,10.662408351898192
3,wells,2,dickens,10.647172150788483
3,wells,2,melville,10.655198764801025
3,wells,2,wells,10.627344369888306
3,wells,2,austen,10.65481185913086
3,wells,2,fitzgerald,10.66441822052002
3,wells,2,twain,10.657449543476105
3,wells,3,train,10.624515851338703
3,wells,3,baum,10.59817600250244
3,wells,3,thompson,10.61872935295105
3,wells,3,dickens,10.600880693506312
3,wells,3,melville,10.61172513961792
3,wells,3,wells,10.578227281570436
3,wells,3,austen,10.610098679860434
3,wells,3,fitzgerald,10.620040575663248
3,wells,3,twain,10.612070500850676
3,wells,4,train,10.576027552286783
3,wells,4,baum,10.560857772827148
3,wells,4,thompson,10.583868503570557
3,wells,4,dickens,10.564501621105054
3,wells,4,melville,10.57927131652832
3,wells,4,wells,10.539254426956177
3,wells,4,austen,10.574714660644531
3,wells,4,fitzgerald,10.58443276087443
3,wells,4,twain,10.574942231178284
3,wells,5,train,10.539210001627604
3,wells,5,baum,10.529944896697998
3,wells,5,thompson,10.553688526153564
3,wells,5,dickens,10.533454082630298
3,wells,5,melville,10.551238918304444
3,wells,5,wells,10.505934238433838
3,wells,5,austen,10.543458620707192
3,wells,5,fitzgerald,10.5540722211202
3,wells,5,twain,10.542993068695068
3,wells,6,train,10.510020891825356
3,wells,6,baum,10.50198531150818
3,wells,6,thompson,10.526095151901243
3,wells,6,dickens,10.505176897402164
3,wells,6,melville,10.525588321685792
3,wells,6,wells,10.476208925247192
3,wells,6,austen,10.514474391937256
3,wells,6,fitzgerald,10.525689601898192
3,wells,6,twain,10.514793515205383
3,wells,7,train,10.466495831807457
3,wells,7,baum,10.474937677383425
3,wells,7,thompson,10.499621391296388
3,wells,7,dickens,10.477950979162143
3,wells,7,melville,10.500572872161865
3,wells,7,wells,10.447771549224854
3,wells,7,austen,10.48642635345459
3,wells,7,fitzgerald,10.498023509979248
3,wells,7,twain,10.488527536392212
3,wells,8,train,10.442062695821129
3,wells,8,baum,10.4481303691864
3,wells,8,thompson,10.47364616394043
3,wells,8,dickens,10.45133841479266
3,wells,8,melville,10.475681018829343
3,wells,8,wells,10.419769525527954
3,wells,8,austen,10.45869509379069
3,wells,8,fitzgerald,10.470438957214355
3,wells,8,twain,10.463009119033812
3,wells,9,train,10.41456158955892
3,wells,9,baum,10.421348810195925
3,wells,9,thompson,10.44807195663452
3,wells,9,dickens,10.424852441858365
3,wells,9,melville,10.450616645812987
3,wells,9,wells,10.392022371292114
3,wells,9,austen,10.431132952372232
3,wells,9,fitzgerald,10.44274377822876
3,wells,9,twain,10.437922537326813
3,wells,10,train,10.384855588277182
3,wells,10,baum,10.39449167251587
3,wells,10,thompson,10.422674894332886
3,wells,10,dickens,10.398193112126105
3,wells,10,melville,10.425053310394286
3,wells,10,wells,10.36368203163147
3,wells,10,austen,10.403319517771402
3,wells,10,fitzgerald,10.414960225423178
3,wells,10,twain,10.41327166557312
3,wells,11,train,10.355714797973633
3,wells,11,baum,10.367568254470823
3,wells,11,thompson,10.397544622421265
3,wells,11,dickens,10.371729426913792
3,wells,11,melville,10.39953317642212
3,wells,11,wells,10.335329055786133
3,wells,11,austen,10.37536080678304
3,wells,11,fitzgerald,10.387730280558268
