seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.516511797904968
5,melville,1,baum,10.378582954406738
5,melville,1,thompson,10.38206171989441
5,melville,1,dickens,10.355216948191323
5,melville,1,melville,10.31653520796034
5,melville,1,wells,10.372227350870768
5,melville,1,austen,10.383493496821476
5,melville,1,fitzgerald,10.402970450265068
5,melville,1,twain,10.360048198699952
5,melville,2,train,10.203637391328812
5,melville,2,baum,10.104052543640137
5,melville,2,thompson,10.119101524353027
5,melville,2,dickens,10.0641508102417
5,melville,2,melville,10.02931669023302
5,melville,2,wells,10.08612314860026
5,melville,2,austen,10.08355192037729
5,melville,2,fitzgerald,10.132796560014995
5,melville,2,twain,10.095318794250488
5,melville,3,train,9.908761143684387
5,melville,3,baum,9.820249319076538
5,melville,3,thompson,9.84706163406372
5,melville,3,dickens,9.762993621826173
5,melville,3,melville,9.73474269443088
5,melville,3,wells,9.792971134185793
5,melville,3,austen,9.77539267906776
5,melville,3,fitzgerald,9.854051862444196
5,melville,3,twain,9.821343040466308
5,melville,4,train,9.608181804418564
5,melville,4,baum,9.542004108428957
5,melville,4,thompson,9.581804752349854
5,melville,4,dickens,9.468835226694743
5,melville,4,melville,9.446506712171766
5,melville,4,wells,9.506775061289469
5,melville,4,austen,9.475025030282827
5,melville,4,fitzgerald,9.58173029763358
5,melville,4,twain,9.550389289855955
5,melville,5,train,9.3230399787426
5,melville,5,baum,9.28000807762146
5,melville,5,thompson,9.333038091659546
5,melville,5,dickens,9.192840957641602
5,melville,5,melville,9.17377069261339
5,melville,5,wells,9.238038857777914
5,melville,5,austen,9.19401741027832
5,melville,5,fitzgerald,9.3269077028547
5,melville,5,twain,9.295656204223633
5,melville,6,train,9.058796018362044
5,melville,6,baum,9.036007642745972
5,melville,6,thompson,9.102582693099976
5,melville,6,dickens,8.936346530914307
