seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.781657457351685
8,thompson,1,baum,10.67445182800293
8,thompson,1,thompson,10.685528993606567
8,thompson,1,dickens,10.684833032113534
8,thompson,1,melville,10.682021427154542
8,thompson,1,wells,10.682732343673706
8,thompson,1,austen,10.691081682840982
8,thompson,1,fitzgerald,10.696216901143393
8,thompson,1,twain,10.701070308685305
8,thompson,1,non_oz_baum,10.67603635787964
8,thompson,1,non_oz_thompson,10.687124729156494
8,thompson,1,contested,10.670698165893556
8,thompson,2,train,10.656809091567991
8,thompson,2,baum,10.592700481414797
8,thompson,2,thompson,10.612597465515137
8,thompson,2,dickens,10.61044837810375
8,thompson,2,melville,10.610175609588625
8,thompson,2,wells,10.60763382911682
8,thompson,2,austen,10.613701820373535
8,thompson,2,fitzgerald,10.625733375549316
8,thompson,2,twain,10.633546233177183
8,thompson,2,non_oz_baum,10.594374656677246
8,thompson,2,non_oz_thompson,10.611968517303469
8,thompson,2,contested,10.587937593460085
8,thompson,3,train,10.583271741867064
8,thompson,3,baum,10.537867784500122
8,thompson,3,thompson,10.560600996017456
8,thompson,3,dickens,10.560358047485352
8,thompson,3,melville,10.564340114593506
8,thompson,3,wells,10.55591917037964
8,thompson,3,austen,10.564159711201986
8,thompson,3,fitzgerald,10.576362450917562
8,thompson,3,twain,10.58372402191162
8,thompson,3,non_oz_baum,10.540887355804443
8,thompson,3,non_oz_thompson,10.558321952819824
8,thompson,3,contested,10.534106492996216
8,thompson,4,train,10.53267216682434
8,thompson,4,baum,10.494187116622925
8,thompson,4,thompson,10.516735076904297
8,thompson,4,dickens,10.52013252399586
8,thompson,4,melville,10.527896881103516
8,thompson,4,wells,10.51318907737732
8,thompson,4,austen,10.525282700856527
8,thompson,4,fitzgerald,10.53621276219686
8,thompson,4,twain,10.54294055700302
8,thompson,4,non_oz_baum,10.49746322631836
8,thompson,4,non_oz_thompson,10.513832569122314
8,thompson,4,contested,10.490989208221436
8,thompson,5,train,10.488945484161375
8,thompson,5,baum,10.4556884765625
8,thompson,5,thompson,10.477476358413696
8,thompson,5,dickens,10.484581841362846
8,thompson,5,melville,10.495447540283203
8,thompson,5,wells,10.475685834884644
8,thompson,5,austen,10.490440845489502
8,thompson,5,fitzgerald,10.500549793243408
8,thompson,5,twain,10.507682979106905
8,thompson,5,non_oz_baum,10.459094524383543
8,thompson,5,non_oz_thompson,10.47464895248413
8,thompson,5,contested,10.452696561813354
8,thompson,6,train,10.45194935798645
8,thompson,6,baum,10.418515920639038
8,thompson,6,thompson,10.440120220184326
8,thompson,6,dickens,10.45023907555474
8,thompson,6,melville,10.463376426696778
8,thompson,6,wells,10.440655946731567
8,thompson,6,austen,10.455303033192951
8,thompson,6,fitzgerald,10.466063340504965
8,thompson,6,twain,10.475190937519072
8,thompson,6,non_oz_baum,10.422422170639038
8,thompson,6,non_oz_thompson,10.438325881958008
8,thompson,6,contested,10.41515851020813
8,thompson,7,train,10.408433675765991
8,thompson,7,baum,10.380862951278688
8,thompson,7,thompson,10.403469562530518
8,thompson,7,dickens,10.416214448434337
8,thompson,7,melville,10.430374813079831
8,thompson,7,wells,10.406129360198976
8,thompson,7,austen,10.419160683949787
8,thompson,7,fitzgerald,10.43122180302938
8,thompson,7,twain,10.443778455257416
8,thompson,7,non_oz_baum,10.384724140167236
8,thompson,7,non_oz_thompson,10.402814388275146
8,thompson,7,contested,10.376487731933594
8,thompson,8,train,10.368661165237429
8,thompson,8,baum,10.342103719711304
8,thompson,8,thompson,10.365643978118896
8,thompson,8,dickens,10.381746857254594
8,thompson,8,melville,10.39642562866211
8,thompson,8,wells,10.370490312576294
8,thompson,8,austen,10.382137298583984
8,thompson,8,fitzgerald,10.395368576049805
8,thompson,8,twain,10.411043643951416
8,thompson,8,non_oz_baum,10.34554672241211
8,thompson,8,non_oz_thompson,10.366179943084717
8,thompson,8,contested,10.336838722229004
8,thompson,9,train,10.324442625045776
8,thompson,9,baum,10.302707433700562
8,thompson,9,thompson,10.326216459274292
8,thompson,9,dickens,10.34632220091643
8,thompson,9,melville,10.361673831939695
8,thompson,9,wells,10.333724737167358
8,thompson,9,austen,10.344409306844076
8,thompson,9,fitzgerald,10.35880438486735
8,thompson,9,twain,10.377028405666351
8,thompson,9,non_oz_baum,10.305458545684814
8,thompson,9,non_oz_thompson,10.328143119812012
8,thompson,9,contested,10.296890258789062
8,thompson,10,train,10.281168937683104
8,thompson,10,baum,10.26297116279602
8,thompson,10,thompson,10.286974668502808
8,thompson,10,dickens,10.310836791992188
8,thompson,10,melville,10.32703161239624
8,thompson,10,wells,10.296905040740969
8,thompson,10,austen,10.306852022806805
8,thompson,10,fitzgerald,10.321527481079102
8,thompson,10,twain,10.343291521072388
8,thompson,10,non_oz_baum,10.26505422592163
8,thompson,10,non_oz_thompson,10.289844512939451
8,thompson,10,contested,10.256328582763672
8,thompson,11,train,10.237561225891112
8,thompson,11,baum,10.222625494003296
8,thompson,11,thompson,10.24733066558838
8,thompson,11,dickens,10.275262302822536
8,thompson,11,melville,10.292311191558838
8,thompson,11,wells,10.260093927383425
8,thompson,11,austen,10.269286314646402
8,thompson,11,fitzgerald,10.28349224726359
8,thompson,11,twain,10.30995398759842
8,thompson,11,non_oz_baum,10.224186420440674
8,thompson,11,non_oz_thompson,10.251531600952148
8,thompson,11,contested,10.2150456905365
8,thompson,12,train,10.194502115249634
8,thompson,12,baum,10.181291341781616
8,thompson,12,thompson,10.206647157669067
8,thompson,12,dickens,10.239351661116988
8,thompson,12,melville,10.257481288909911
8,thompson,12,wells,10.222421407699583
8,thompson,12,austen,10.231523036956789
8,thompson,12,fitzgerald,10.244950612386068
8,thompson,12,twain,10.275644063949583
8,thompson,12,non_oz_baum,10.182528972625732
8,thompson,12,non_oz_thompson,10.212494850158691
8,thompson,12,contested,10.17279815673828
8,thompson,13,train,10.151626586914062
8,thompson,13,baum,10.139333724975586
8,thompson,13,thompson,10.165015935897827
8,thompson,13,dickens,10.202989436961987
8,thompson,13,melville,10.221794414520264
8,thompson,13,wells,10.184026956558228
8,thompson,13,austen,10.193331400553385
8,thompson,13,fitzgerald,10.20652119318644
8,thompson,13,twain,10.2405965924263
8,thompson,13,non_oz_baum,10.140450477600098
8,thompson,13,non_oz_thompson,10.17310380935669
8,thompson,13,contested,10.129823684692385
8,thompson,14,train,10.110671281814575
8,thompson,14,baum,10.09691572189331
8,thompson,14,thompson,10.123016595840454
8,thompson,14,dickens,10.166806574221011
8,thompson,14,melville,10.185370063781738
8,thompson,14,wells,10.145603895187378
8,thompson,14,austen,10.154597759246826
8,thompson,14,fitzgerald,10.167542139689129
8,thompson,14,twain,10.206246256828308
8,thompson,14,non_oz_baum,10.097839832305908
8,thompson,14,non_oz_thompson,10.134080410003662
8,thompson,14,contested,10.086417198181152
8,thompson,15,train,10.0636248588562
8,thompson,15,baum,10.054086923599243
8,thompson,15,thompson,10.08110523223877
8,thompson,15,dickens,10.130618907787182
8,thompson,15,melville,10.149104022979737
8,thompson,15,wells,10.107117652893066
8,thompson,15,austen,10.115538756052652
8,thompson,15,fitzgerald,10.127583980560305
8,thompson,15,twain,10.171830415725708
8,thompson,15,non_oz_baum,10.054715394973757
8,thompson,15,non_oz_thompson,10.094831943511965
8,thompson,15,contested,10.042910814285278
8,thompson,16,train,10.016456604003906
8,thompson,16,baum,10.011830806732178
8,thompson,16,thompson,10.039904594421388
8,thompson,16,dickens,10.094501636646411
8,thompson,16,melville,10.113214778900147
8,thompson,16,wells,10.0691499710083
8,thompson,16,austen,10.076935450236002
8,thompson,16,fitzgerald,10.088007926940918
8,thompson,16,twain,10.137565851211548
8,thompson,16,non_oz_baum,10.01213550567627
8,thompson,16,non_oz_thompson,10.055741310119627
8,thompson,16,contested,9.999942779541016
8,thompson,17,train,9.976179838180542
8,thompson,17,baum,9.969794988632202
8,thompson,17,thompson,9.998460292816162
8,thompson,17,dickens,10.058646943834091
8,thompson,17,melville,10.07746696472168
8,thompson,17,wells,10.03162956237793
8,thompson,17,austen,10.038389523824057
8,thompson,17,fitzgerald,10.049036820729574
8,thompson,17,twain,10.103260934352877
8,thompson,17,non_oz_baum,9.969937324523926
8,thompson,17,non_oz_thompson,10.016419410705566
8,thompson,17,contested,9.957372903823853
8,thompson,18,train,9.930495977401732
8,thompson,18,baum,9.928629875183104
8,thompson,18,thompson,9.957285165786743
8,thompson,18,dickens,10.022196063288936
8,thompson,18,melville,10.041331100463868
8,thompson,18,wells,9.99364709854126
8,thompson,18,austen,9.999330202738443
8,thompson,18,fitzgerald,10.010716120402018
8,thompson,18,twain,10.06883430480957
8,thompson,18,non_oz_baum,9.92797064781189
8,thompson,18,non_oz_thompson,9.976991653442385
8,thompson,18,contested,9.915245532989502
8,thompson,19,train,9.880916595458984
8,thompson,19,baum,9.88703155517578
8,thompson,19,thompson,9.91606068611145
8,thompson,19,dickens,9.986317493297436
8,thompson,19,melville,10.005584049224854
8,thompson,19,wells,9.955913782119753
8,thompson,19,austen,9.96043618520101
8,thompson,19,fitzgerald,9.972370465596518
8,thompson,19,twain,10.034490883350372
8,thompson,19,non_oz_baum,9.885902404785156
8,thompson,19,non_oz_thompson,9.93758773803711
8,thompson,19,contested,9.872386455535889
8,thompson,20,train,9.839656591415403
8,thompson,20,baum,9.845466375350952
8,thompson,20,thompson,9.874887704849243
8,thompson,20,dickens,9.950583140055338
8,thompson,20,melville,9.97002716064453
8,thompson,20,wells,9.917661428451538
8,thompson,20,austen,9.921416600545248
8,thompson,20,fitzgerald,9.933669884999594
8,thompson,20,twain,9.999536395072935
8,thompson,20,non_oz_baum,9.84386944770813
8,thompson,20,non_oz_thompson,9.89799737930298
8,thompson,20,contested,9.829947710037231
8,thompson,21,train,9.79435396194458
8,thompson,21,baum,9.803975105285645
8,thompson,21,thompson,9.834712505340576
8,thompson,21,dickens,9.91558802569354
8,thompson,21,melville,9.935190963745118
8,thompson,21,wells,9.88065242767334
8,thompson,21,austen,9.882942040761312
8,thompson,21,fitzgerald,9.895101229349772
8,thompson,21,twain,9.965676724910736
8,thompson,21,non_oz_baum,9.802368879318236
8,thompson,21,non_oz_thompson,9.859073162078856
8,thompson,21,contested,9.787524223327637
8,thompson,22,train,9.752772331237791
8,thompson,22,baum,9.763038635253906
8,thompson,22,thompson,9.793912410736084
8,thompson,22,dickens,9.880218929714626
8,thompson,22,melville,9.900157260894776
8,thompson,22,wells,9.842891931533812
8,thompson,22,austen,9.844427267710367
8,thompson,22,fitzgerald,9.857238292694092
8,thompson,22,twain,9.931050717830658
8,thompson,22,non_oz_baum,9.761451244354248
8,thompson,22,non_oz_thompson,9.81971311569214
8,thompson,22,contested,9.746123552322388
8,thompson,23,train,9.705776691436768
8,thompson,23,baum,9.722817182540894
8,thompson,23,thompson,9.753664493560793
8,thompson,23,dickens,9.84458895082827
8,thompson,23,melville,9.865131378173828
8,thompson,23,wells,9.805407285690308
8,thompson,23,austen,9.806467692057293
8,thompson,23,fitzgerald,9.82012621561686
8,thompson,23,twain,9.897071361541748
8,thompson,23,non_oz_baum,9.721096277236938
8,thompson,23,non_oz_thompson,9.780977249145508
8,thompson,23,contested,9.705208539962769
8,thompson,24,train,9.658807516098022
8,thompson,24,baum,9.682718515396118
8,thompson,24,thompson,9.714807748794556
8,thompson,24,dickens,9.809067902741608
8,thompson,24,melville,9.831025409698489
8,thompson,24,wells,9.768574953079224
8,thompson,24,austen,9.76863463719686
8,thompson,24,fitzgerald,9.782743612925213
8,thompson,24,twain,9.86371260881424
8,thompson,24,non_oz_baum,9.680932521820068
8,thompson,24,non_oz_thompson,9.742841720581056
8,thompson,24,contested,9.664133071899414
8,thompson,25,train,9.620171785354614
8,thompson,25,baum,9.643149375915527
8,thompson,25,thompson,9.675319910049438
8,thompson,25,dickens,9.773689517268428
8,thompson,25,melville,9.79647455215454
8,thompson,25,wells,9.731781721115112
8,thompson,25,austen,9.730518023173014
8,thompson,25,fitzgerald,9.746145248413086
8,thompson,25,twain,9.829934120178224
8,thompson,25,non_oz_baum,9.641207933425903
8,thompson,25,non_oz_thompson,9.70476484298706
8,thompson,25,contested,9.623855113983154
8,thompson,26,train,9.579592227935793
8,thompson,26,baum,9.603628873825071
8,thompson,26,thompson,9.636045455932615
8,thompson,26,dickens,9.73887319918032
8,thompson,26,melville,9.762671852111817
8,thompson,26,wells,9.695064544677734
8,thompson,26,austen,9.69314750035604
8,thompson,26,fitzgerald,9.709731896718344
8,thompson,26,twain,9.796241343021393
8,thompson,26,non_oz_baum,9.601820230484009
8,thompson,26,non_oz_thompson,9.666656970977783
8,thompson,26,contested,9.58384656906128
8,thompson,27,train,9.538396835327148
8,thompson,27,baum,9.564396381378174
8,thompson,27,thompson,9.597621202468872
8,thompson,27,dickens,9.704119682312012
8,thompson,27,melville,9.729433345794678
8,thompson,27,wells,9.65882921218872
8,thompson,27,austen,9.656400998433432
8,thompson,27,fitzgerald,9.673449675242106
8,thompson,27,twain,9.763447105884552
8,thompson,27,non_oz_baum,9.562711715698242
8,thompson,27,non_oz_thompson,9.629254817962646
8,thompson,27,contested,9.543846368789673
8,thompson,28,train,9.493465900421144
8,thompson,28,baum,9.525732278823853
8,thompson,28,thompson,9.559415340423584
8,thompson,28,dickens,9.669125345018177
8,thompson,28,melville,9.696015453338624
8,thompson,28,wells,9.62223196029663
8,thompson,28,austen,9.619657039642334
8,thompson,28,fitzgerald,9.637484232584637
8,thompson,28,twain,9.729996621608734
8,thompson,28,non_oz_baum,9.524040222167969
8,thompson,28,non_oz_thompson,9.59160852432251
8,thompson,28,contested,9.50442385673523
8,thompson,29,train,9.449524641036987
8,thompson,29,baum,9.486928939819336
8,thompson,29,thompson,9.521342277526855
8,thompson,29,dickens,9.634758278175635
8,thompson,29,melville,9.662716484069824
8,thompson,29,wells,9.586687326431274
8,thompson,29,austen,9.583152294158936
8,thompson,29,fitzgerald,9.602316856384276
8,thompson,29,twain,9.697195291519163
8,thompson,29,non_oz_baum,9.4856595993042
8,thompson,29,non_oz_thompson,9.554402828216553
8,thompson,29,contested,9.46515655517578
8,thompson,30,train,9.40521478652954
8,thompson,30,baum,9.44840955734253
8,thompson,30,thompson,9.48386836051941
8,thompson,30,dickens,9.600156995985245
