seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.6452494263649
1,thompson,1,baum,10.512898206710815
1,thompson,1,thompson,10.526636362075806
1,thompson,1,dickens,10.513012568155924
1,thompson,1,melville,10.54681650797526
1,thompson,1,wells,10.512628873189293
1,thompson,1,austen,10.537768363952637
1,thompson,1,fitzgerald,10.52976131439209
1,thompson,1,twain,10.539683878421783
1,thompson,1,non_oz_baum,10.518157482147217
1,thompson,1,non_oz_thompson,10.52099084854126
1,thompson,1,contested,10.504485607147217
1,thompson,2,train,10.443213880062103
1,thompson,2,baum,10.352694988250732
1,thompson,2,thompson,10.37184453010559
1,thompson,2,dickens,10.366712888081867
1,thompson,2,melville,10.416483561197916
1,thompson,2,wells,10.368533452351889
1,thompson,2,austen,10.388879934946695
1,thompson,2,fitzgerald,10.382625716073171
1,thompson,2,twain,10.40692573785782
1,thompson,2,non_oz_baum,10.359538555145264
1,thompson,2,non_oz_thompson,10.372454643249512
1,thompson,2,contested,10.34274125099182
1,thompson,3,train,10.27129888534546
1,thompson,3,baum,10.17587685585022
1,thompson,3,thompson,10.20295524597168
1,thompson,3,dickens,10.216976165771484
1,thompson,3,melville,10.280358526441786
1,thompson,3,wells,10.21600087483724
1,thompson,3,austen,10.233184496561686
1,thompson,3,fitzgerald,10.2225581577846
1,thompson,3,twain,10.27197766304016
1,thompson,3,non_oz_baum,10.183489322662354
1,thompson,3,non_oz_thompson,10.217583656311035
1,thompson,3,contested,10.16153860092163
1,thompson,4,train,10.09466916322708
1,thompson,4,baum,10.00164794921875
1,thompson,4,thompson,10.033205270767212
1,thompson,4,dickens,10.06352392832438
1,thompson,4,melville,10.139134936862522
1,thompson,4,wells,10.06203826268514
1,thompson,4,austen,10.071284929911297
1,thompson,4,fitzgerald,10.064364297049384
1,thompson,4,twain,10.12784194946289
1,thompson,4,non_oz_baum,10.011046648025513
1,thompson,4,non_oz_thompson,10.056847095489502
1,thompson,4,contested,9.988076448440552
1,thompson,5,train,9.92068487405777
1,thompson,5,baum,9.835026979446411
1,thompson,5,thompson,9.869991779327393
1,thompson,5,dickens,9.91153875986735
1,thompson,5,melville,10.002406438191732
1,thompson,5,wells,9.913314501444498
1,thompson,5,austen,9.91470988591512
1,thompson,5,fitzgerald,9.912359646388463
1,thompson,5,twain,9.988735139369965
1,thompson,5,non_oz_baum,9.845724821090698
1,thompson,5,non_oz_thompson,9.90064573287964
1,thompson,5,contested,9.82259202003479
1,thompson,6,train,9.753447532653809
1,thompson,6,baum,9.67318844795227
1,thompson,6,thompson,9.711167335510254
1,thompson,6,dickens,9.76046085357666
1,thompson,6,melville,9.86780473921034
1,thompson,6,wells,9.765197118123371
1,thompson,6,austen,9.760738213857016
1,thompson,6,fitzgerald,9.764490263802664
1,thompson,6,twain,9.84918361902237
1,thompson,6,non_oz_baum,9.686209440231323
1,thompson,6,non_oz_thompson,9.745263576507568
1,thompson,6,contested,9.66194748878479
1,thompson,7,train,9.588394045829771
1,thompson,7,baum,9.515893936157228
1,thompson,7,thompson,9.55552577972412
1,thompson,7,dickens,9.612730344136557
1,thompson,7,melville,9.737388186984592
1,thompson,7,wells,9.622604688008629
1,thompson,7,austen,9.611992994944254
1,thompson,7,fitzgerald,9.621033804757255
1,thompson,7,twain,9.71450561285019
1,thompson,7,non_oz_baum,9.530969619750977
1,thompson,7,non_oz_thompson,9.59476375579834
1,thompson,7,contested,9.504583835601808
1,thompson,8,train,9.42634254693985
1,thompson,8,baum,9.36255168914795
1,thompson,8,thompson,9.40439248085022
1,thompson,8,dickens,9.471624374389648
1,thompson,8,melville,9.612620777553982
1,thompson,8,wells,9.484676837921144
1,thompson,8,austen,9.46806271870931
1,thompson,8,fitzgerald,9.482182366507391
1,thompson,8,twain,9.584865987300873
1,thompson,8,non_oz_baum,9.380270719528198
1,thompson,8,non_oz_thompson,9.448031425476074
1,thompson,8,contested,9.351072788238524
1,thompson,9,train,9.273225128650664
1,thompson,9,baum,9.213903665542604
1,thompson,9,thompson,9.258176565170288
1,thompson,9,dickens,9.331920305887856
1,thompson,9,melville,9.490546862284342
1,thompson,9,wells,9.349912802378336
1,thompson,9,austen,9.326715310414633
1,thompson,9,fitzgerald,9.347128868103027
1,thompson,9,twain,9.458070278167725
1,thompson,9,non_oz_baum,9.233214378356934
1,thompson,9,non_oz_thompson,9.305474758148192
1,thompson,9,contested,9.202296495437622
1,thompson,10,train,9.11613267660141
1,thompson,10,baum,9.069082498550417
1,thompson,10,thompson,9.115926504135132
1,thompson,10,dickens,9.198198636372885
1,thompson,10,melville,9.373631795247396
1,thompson,10,wells,9.22090752919515
1,thompson,10,austen,9.191234906514486
1,thompson,10,fitzgerald,9.217126846313477
1,thompson,10,twain,9.337233662605286
1,thompson,10,non_oz_baum,9.091207027435305
1,thompson,10,non_oz_thompson,9.168219089508057
1,thompson,10,contested,9.057438373565674
1,thompson,11,train,8.973071217536926
1,thompson,11,baum,8.930234909057617
1,thompson,11,thompson,8.979732513427734
1,thompson,11,dickens,9.068414688110352
1,thompson,11,melville,9.261042382982042
1,thompson,11,wells,9.096057732899984
1,thompson,11,austen,9.060537974039711
1,thompson,11,fitzgerald,9.091680118015834
1,thompson,11,twain,9.220439314842224
1,thompson,11,non_oz_baum,8.954471588134766
1,thompson,11,non_oz_thompson,9.036273956298828
1,thompson,11,contested,8.918145656585693
1,thompson,12,train,8.838238716125488
1,thompson,12,baum,8.796699523925781
1,thompson,12,thompson,8.848026275634766
1,thompson,12,dickens,8.94449774424235
1,thompson,12,melville,9.15396351284451
1,thompson,12,wells,8.976094881693522
1,thompson,12,austen,8.93612289428711
1,thompson,12,fitzgerald,8.971720967973981
1,thompson,12,twain,9.10872107744217
1,thompson,12,non_oz_baum,8.823120594024658
1,thompson,12,non_oz_thompson,8.909355640411377
1,thompson,12,contested,8.784087181091309
1,thompson,13,train,8.699056923389435
1,thompson,13,baum,8.667947769165039
1,thompson,13,thompson,8.722129344940186
1,thompson,13,dickens,8.824124018351236
1,thompson,13,melville,9.050793223910862
1,thompson,13,wells,8.860259373982748
1,thompson,13,austen,8.815343538920084
1,thompson,13,fitzgerald,8.85563496180943
1,thompson,13,twain,9.00117701292038
1,thompson,13,non_oz_baum,8.696957111358643
1,thompson,13,non_oz_thompson,8.787398338317871
1,thompson,13,contested,8.6549232006073
1,thompson,14,train,8.570006847381592
1,thompson,14,baum,8.544692039489746
1,thompson,14,thompson,8.602740049362183
1,thompson,14,dickens,8.709938367207846
1,thompson,14,melville,8.952839427524143
1,thompson,14,wells,8.750309467315674
1,thompson,14,austen,8.700770854949951
1,thompson,14,fitzgerald,8.745223454066686
1,thompson,14,twain,8.899598240852356
1,thompson,14,non_oz_baum,8.576147556304932
1,thompson,14,non_oz_thompson,8.67121171951294
1,thompson,14,contested,8.531197547912598
1,thompson,15,train,8.44512140750885
1,thompson,15,baum,8.427094459533691
1,thompson,15,thompson,8.488662719726562
1,thompson,15,dickens,8.599743843078613
1,thompson,15,melville,8.859647221035427
1,thompson,15,wells,8.644777456919352
1,thompson,15,austen,8.591137568155924
1,thompson,15,fitzgerald,8.639527184622628
1,thompson,15,twain,8.80281275510788
1,thompson,15,non_oz_baum,8.460708141326904
1,thompson,15,non_oz_thompson,8.559848308563232
1,thompson,15,contested,8.411935567855835
1,thompson,16,train,8.320154368877411
1,thompson,16,baum,8.314466953277588
1,thompson,16,thompson,8.38044023513794
1,thompson,16,dickens,8.495517412821451
1,thompson,16,melville,8.771547529432508
1,thompson,16,wells,8.54375664393107
1,thompson,16,austen,8.486741701761881
1,thompson,16,fitzgerald,8.538761411394391
1,thompson,16,twain,8.710737347602844
1,thompson,16,non_oz_baum,8.350827932357788
1,thompson,16,non_oz_thompson,8.4534592628479
1,thompson,16,contested,8.298224210739136
1,thompson,17,train,8.20954817533493
1,thompson,17,baum,8.20570969581604
1,thompson,17,thompson,8.276402950286865
1,thompson,17,dickens,8.395709037780762
1,thompson,17,melville,8.68822267320421
1,thompson,17,wells,8.447719891866049
1,thompson,17,austen,8.38706604639689
1,thompson,17,fitzgerald,8.442599705287389
1,thompson,17,twain,8.623448669910431
