seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.764740371704102
0,austen,1,baum,10.684407472610474
0,austen,1,thompson,10.689471006393433
0,austen,1,dickens,10.666300296783447
0,austen,1,melville,10.668054938316343
0,austen,1,wells,10.667339960734049
0,austen,1,austen,10.678887367248535
0,austen,1,fitzgerald,10.6950011783176
0,austen,1,twain,10.680883566538492
0,austen,2,train,10.642807006835938
0,austen,2,baum,10.622271537780762
0,austen,2,thompson,10.626935482025146
0,austen,2,dickens,10.595859130223593
0,austen,2,melville,10.591431021690369
0,austen,2,wells,10.600428899129232
0,austen,2,austen,10.60896921157837
0,austen,2,fitzgerald,10.63299634721544
0,austen,2,twain,10.612276077270508
0,austen,3,train,10.574265670776366
0,austen,3,baum,10.575055599212646
0,austen,3,thompson,10.580716133117676
0,austen,3,dickens,10.544692357381184
0,austen,3,melville,10.539286017417908
0,austen,3,wells,10.550980885823568
0,austen,3,austen,10.554007053375244
0,austen,3,fitzgerald,10.585651715596518
0,austen,3,twain,10.563749313354492
0,austen,4,train,10.519158935546876
0,austen,4,baum,10.532589435577393
0,austen,4,thompson,10.539474248886108
0,austen,4,dickens,10.500470081965128
0,austen,4,melville,10.49566614627838
0,austen,4,wells,10.508803049723308
0,austen,4,austen,10.505399227142334
0,austen,4,fitzgerald,10.542923397488064
0,austen,4,twain,10.521841049194336
0,austen,5,train,10.46739845275879
0,austen,5,baum,10.488770484924316
0,austen,5,thompson,10.497183799743652
0,austen,5,dickens,10.4558478196462
0,austen,5,melville,10.450732827186584
0,austen,5,wells,10.464967091878256
0,austen,5,austen,10.457026481628418
0,austen,5,fitzgerald,10.49958642323812
0,austen,5,twain,10.47830327351888
0,austen,6,train,10.41374454498291
0,austen,6,baum,10.443825721740724
0,austen,6,thompson,10.454662561416626
0,austen,6,dickens,10.410040855407717
0,austen,6,melville,10.404045581817629
0,austen,6,wells,10.419977506001793
0,austen,6,austen,10.406645774841309
0,austen,6,fitzgerald,10.455766254001194
0,austen,6,twain,10.433337370554606
0,austen,7,train,10.360742378234864
0,austen,7,baum,10.398599624633787
0,austen,7,thompson,10.41205620765686
0,austen,7,dickens,10.36400024096171
0,austen,7,melville,10.358003735542296
0,austen,7,wells,10.374707539876304
0,austen,7,austen,10.3552565574646
0,austen,7,fitzgerald,10.411454518636068
0,austen,7,twain,10.387658913930258
0,austen,8,train,10.308249855041504
0,austen,8,baum,10.353007078170776
0,austen,8,thompson,10.368801832199097
0,austen,8,dickens,10.317288001378378
0,austen,8,melville,10.312441945075989
0,austen,8,wells,10.329932848612469
0,austen,8,austen,10.303758144378662
0,austen,8,fitzgerald,10.366125424702965
0,austen,8,twain,10.34117873509725
0,austen,9,train,10.250619506835935
0,austen,9,baum,10.306240320205688
0,austen,9,thompson,10.32408094406128
0,austen,9,dickens,10.269630034764608
0,austen,9,melville,10.266220211982729
0,austen,9,wells,10.284488677978516
0,austen,9,austen,10.252554416656494
0,austen,9,fitzgerald,10.31950675116645
0,austen,9,twain,10.293598333994549
0,austen,10,train,10.19788818359375
0,austen,10,baum,10.259410619735718
0,austen,10,thompson,10.27933931350708
0,austen,10,dickens,10.221155484517416
0,austen,10,melville,10.21825110912323
0,austen,10,wells,10.238702456156412
0,austen,10,austen,10.19999885559082
0,austen,10,fitzgerald,10.27303081088596
0,austen,10,twain,10.24576203028361
0,austen,11,train,10.141242218017576
0,austen,11,baum,10.2114999294281
0,austen,11,thompson,10.234041213989258
0,austen,11,dickens,10.171977519989014
0,austen,11,melville,10.169613003730774
0,austen,11,wells,10.191529591878256
0,austen,11,austen,10.146480083465576
0,austen,11,fitzgerald,10.225854025946724
0,austen,11,twain,10.19723097483317
0,austen,12,train,10.08380298614502
0,austen,12,baum,10.16359829902649
0,austen,12,thompson,10.188756227493286
0,austen,12,dickens,10.122535149256388
0,austen,12,melville,10.121703624725342
0,austen,12,wells,10.144327163696287
0,austen,12,austen,10.093008995056152
0,austen,12,fitzgerald,10.17872142791748
0,austen,12,twain,10.148435274759928
0,austen,13,train,10.029537773132324
0,austen,13,baum,10.116026401519775
0,austen,13,thompson,10.143265724182127
0,austen,13,dickens,10.072918176651
0,austen,13,melville,10.073063731193542
0,austen,13,wells,10.09802500406901
0,austen,13,austen,10.03992795944214
0,austen,13,fitzgerald,10.131592432657875
0,austen,13,twain,10.099287668863932
0,austen,14,train,9.97482223510742
0,austen,14,baum,10.06778597831726
0,austen,14,thompson,10.097657203674316
0,austen,14,dickens,10.023837566375732
0,austen,14,melville,10.024866342544556
0,austen,14,wells,10.051129976908364
0,austen,14,austen,9.986324787139893
0,austen,14,fitzgerald,10.08401181962755
0,austen,14,twain,10.050370852152506
0,austen,15,train,9.915281105041505
0,austen,15,baum,10.019813776016235
0,austen,15,thompson,10.052061080932615
0,austen,15,dickens,9.974729696909586
0,austen,15,melville,9.9761323928833
0,austen,15,wells,10.004688580830893
0,austen,15,austen,9.932832717895508
0,austen,15,fitzgerald,10.036463737487791
0,austen,15,twain,10.001645882924398
0,austen,16,train,9.859803009033204
0,austen,16,baum,9.97215485572815
0,austen,16,thompson,10.006452560424805
0,austen,16,dickens,9.925276358922323
0,austen,16,melville,9.926662802696228
0,austen,16,wells,9.95851230621338
0,austen,16,austen,9.879925727844238
0,austen,16,fitzgerald,9.98890029059516
0,austen,16,twain,9.952783107757568
0,austen,17,train,9.801113891601563
0,austen,17,baum,9.924624919891356
0,austen,17,thompson,9.96159315109253
0,austen,17,dickens,9.877275546391806
0,austen,17,melville,9.878942370414734
0,austen,17,wells,9.912964502970375
0,austen,17,austen,9.827630519866943
0,austen,17,fitzgerald,9.9411039352417
0,austen,17,twain,9.904309431711832
0,austen,18,train,9.742154502868653
0,austen,18,baum,9.876196146011353
0,austen,18,thompson,9.915616989135742
0,austen,18,dickens,9.828454494476318
0,austen,18,melville,9.83010709285736
0,austen,18,wells,9.866151491800943
0,austen,18,austen,9.775267124176024
0,austen,18,fitzgerald,9.893465995788574
0,austen,18,twain,9.855555057525637
0,austen,19,train,9.686531066894531
0,austen,19,baum,9.828282833099363
0,austen,19,thompson,9.870136499404907
0,austen,19,dickens,9.77969741821289
0,austen,19,melville,9.781444191932678
0,austen,19,wells,9.820490519205729
0,austen,19,austen,9.723654747009276
0,austen,19,fitzgerald,9.846016354031033
0,austen,19,twain,9.80699110031128
0,austen,20,train,9.62873878479004
0,austen,20,baum,9.780604124069214
0,austen,20,thompson,9.824953079223633
0,austen,20,dickens,9.730910460154217
0,austen,20,melville,9.732492446899414
0,austen,20,wells,9.775056521097818
0,austen,20,austen,9.67268180847168
0,austen,20,fitzgerald,9.79882706536187
0,austen,20,twain,9.758590698242188
0,austen,21,train,9.573787689208984
0,austen,21,baum,9.732559204101562
0,austen,21,thompson,9.779701709747314
0,austen,21,dickens,9.682777802149454
0,austen,21,melville,9.684653639793396
0,austen,21,wells,9.729342142740885
0,austen,21,austen,9.62180519104004
0,austen,21,fitzgerald,9.751808802286783
0,austen,21,twain,9.710132122039797
0,austen,22,train,9.521438789367677
0,austen,22,baum,9.685805559158323
0,austen,22,thompson,9.735357999801636
0,austen,22,dickens,9.63580576578776
0,austen,22,melville,9.637421488761902
0,austen,22,wells,9.684635480244957
0,austen,22,austen,9.571513652801514
0,austen,22,fitzgerald,9.705450375874838
0,austen,22,twain,9.66236670811971
0,austen,23,train,9.466103172302246
0,austen,23,baum,9.641502141952516
0,austen,23,thompson,9.693204879760742
0,austen,23,dickens,9.5898167292277
0,austen,23,melville,9.590547800064089
0,austen,23,wells,9.64130687713623
0,austen,23,austen,9.521188735961914
0,austen,23,fitzgerald,9.661848068237305
0,austen,23,twain,9.616903940836588
0,austen,24,train,9.407093811035155
0,austen,24,baum,9.595937490463257
0,austen,24,thompson,9.65019464492798
0,austen,24,dickens,9.543618520100912
0,austen,24,melville,9.54506003856659
0,austen,24,wells,9.597243309020996
0,austen,24,austen,9.471270561218262
0,austen,24,fitzgerald,9.617598003811306
0,austen,24,twain,9.57084576288859
0,austen,25,train,9.352914810180664
0,austen,25,baum,9.552454710006714
0,austen,25,thompson,9.608572721481323
0,austen,25,dickens,9.498527526855469
0,austen,25,melville,9.499168872833252
0,austen,25,wells,9.55449390411377
0,austen,25,austen,9.420535564422607
0,austen,25,fitzgerald,9.57385942671034
0,austen,25,twain,9.525951703389486
0,austen,26,train,9.30326442718506
0,austen,26,baum,9.508184909820557
0,austen,26,thompson,9.56710958480835
0,austen,26,dickens,9.45349629720052
0,austen,26,melville,9.455569505691528
0,austen,26,wells,9.511477788289389
0,austen,26,austen,9.371135711669922
0,austen,26,fitzgerald,9.530472755432127
0,austen,26,twain,9.481418132781982
0,austen,27,train,9.244949340820312
0,austen,27,baum,9.46655797958374
0,austen,27,thompson,9.527468919754028
0,austen,27,dickens,9.409478028615316
0,austen,27,melville,9.411273956298828
0,austen,27,wells,9.470784187316896
0,austen,27,austen,9.322304248809814
0,austen,27,fitzgerald,9.489011658562552
0,austen,27,twain,9.438350041707356
0,austen,28,train,9.194868087768556
0,austen,28,baum,9.423770189285278
0,austen,28,thompson,9.486767530441284
0,austen,28,dickens,9.36583375930786
0,austen,28,melville,9.3683043718338
0,austen,28,wells,9.428891817728678
0,austen,28,austen,9.274496078491213
0,austen,28,fitzgerald,9.446478843688965
0,austen,28,twain,9.394606272379557
0,austen,29,train,9.13725242614746
0,austen,29,baum,9.381770133972168
0,austen,29,thompson,9.446874856948853
0,austen,29,dickens,9.322427113850912
0,austen,29,melville,9.325164079666138
0,austen,29,wells,9.387444496154783
0,austen,29,austen,9.226624011993408
0,austen,29,fitzgerald,9.404653125339085
0,austen,29,twain,9.351862907409668
0,austen,30,train,9.09041862487793
0,austen,30,baum,9.34041666984558
0,austen,30,thompson,9.407837867736816
0,austen,30,dickens,9.279751857121786
0,austen,30,melville,9.282745361328123
0,austen,30,wells,9.34673309326172
0,austen,30,austen,9.179371356964111
0,austen,30,fitzgerald,9.363940662807888
0,austen,30,twain,9.309734344482422
0,austen,31,train,9.040693092346192
0,austen,31,baum,9.300353527069092
0,austen,31,thompson,9.369665145874023
0,austen,31,dickens,9.237902720769249
0,austen,31,melville,9.241671562194824
0,austen,31,wells,9.306819915771484
0,austen,31,austen,9.132147312164308
0,austen,31,fitzgerald,9.324115011427136
0,austen,31,twain,9.268457571665444
0,austen,32,train,8.988204765319825
0,austen,32,baum,9.260635137557983
0,austen,32,thompson,9.33205270767212
0,austen,32,dickens,9.196625471115112
0,austen,32,melville,9.2006733417511
0,austen,32,wells,9.26827589670817
0,austen,32,austen,9.08575439453125
0,austen,32,fitzgerald,9.284319241841636
0,austen,32,twain,9.227420806884766
0,austen,33,train,8.943438529968262
0,austen,33,baum,9.220683336257936
0,austen,33,thompson,9.294235229492188
0,austen,33,dickens,9.155372301737469
0,austen,33,melville,9.1595059633255
0,austen,33,wells,9.228046099344889
0,austen,33,austen,9.040194034576416
0,austen,33,fitzgerald,9.245079040527344
0,austen,33,twain,9.186681747436523
0,austen,34,train,8.893488502502441
0,austen,34,baum,9.18234133720398
0,austen,34,thompson,9.257614374160768
0,austen,34,dickens,9.115083773930868
0,austen,34,melville,9.119341850280762
0,austen,34,wells,9.189931551615397
0,austen,34,austen,8.995320796966553
0,austen,34,fitzgerald,9.207238939073353
0,austen,34,twain,9.147326787312826
0,austen,35,train,8.845273780822755
0,austen,35,baum,9.143362522125244
0,austen,35,thompson,9.220779418945312
0,austen,35,dickens,9.074820677439371
0,austen,35,melville,9.079797744750977
0,austen,35,wells,9.15216032663981
0,austen,35,austen,8.950669765472412
0,austen,35,fitzgerald,9.167972564697266
0,austen,35,twain,9.106980641682943
0,austen,36,train,8.799388122558593
0,austen,36,baum,9.105191469192505
0,austen,36,thompson,9.184300422668455
0,austen,36,dickens,9.034898440043133
0,austen,36,melville,9.039835333824158
0,austen,36,wells,9.11471939086914
0,austen,36,austen,8.906867027282715
