seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.846543312072754
8,twain,1,baum,10.789870500564575
8,twain,1,thompson,10.792403936386108
8,twain,1,dickens,10.79161078841598
8,twain,1,melville,10.792070293426514
8,twain,1,wells,10.787249565124512
8,twain,1,austen,10.80215056737264
8,twain,1,fitzgerald,10.791088104248049
8,twain,1,twain,10.792098104953766
8,twain,2,train,10.801573753356934
8,twain,2,baum,10.747415781021118
8,twain,2,thompson,10.753326416015623
8,twain,2,dickens,10.749420307300708
8,twain,2,melville,10.749520301818848
8,twain,2,wells,10.742473602294922
8,twain,2,austen,10.757596969604492
8,twain,2,fitzgerald,10.754924774169922
8,twain,2,twain,10.753450274467468
8,twain,3,train,10.763317108154297
8,twain,3,baum,10.714325428009031
8,twain,3,thompson,10.723056077957152
8,twain,3,dickens,10.717045854639125
8,twain,3,melville,10.716935539245606
8,twain,3,wells,10.707834959030151
8,twain,3,austen,10.722579797108969
8,twain,3,fitzgerald,10.726940313975016
8,twain,3,twain,10.722583293914797
8,twain,4,train,10.72262954711914
8,twain,4,baum,10.686494827270508
8,twain,4,thompson,10.698326110839844
8,twain,4,dickens,10.690038398460104
8,twain,4,melville,10.690013599395751
8,twain,4,wells,10.67972731590271
8,twain,4,austen,10.693777243296305
8,twain,4,fitzgerald,10.703742186228434
8,twain,4,twain,10.697020947933195
8,twain,5,train,10.690574645996094
8,twain,5,baum,10.66267704963684
8,twain,5,thompson,10.677395582199097
8,twain,5,dickens,10.667232937282986
8,twain,5,melville,10.66723108291626
8,twain,5,wells,10.656014680862429
8,twain,5,austen,10.669225533803305
8,twain,5,fitzgerald,10.68330160776774
8,twain,5,twain,10.67507791519165
8,twain,6,train,10.668620109558104
8,twain,6,baum,10.642174243927002
8,twain,6,thompson,10.659310817718506
8,twain,6,dickens,10.647457264087818
8,twain,6,melville,10.6475510597229
8,twain,6,wells,10.635839223861694
8,twain,6,austen,10.648085753122963
8,twain,6,fitzgerald,10.665524005889893
8,twain,6,twain,10.655953228473663
8,twain,7,train,10.64482879638672
8,twain,7,baum,10.624434232711792
8,twain,7,thompson,10.643582582473757
8,twain,7,dickens,10.63013638390435
8,twain,7,melville,10.630361080169678
8,twain,7,wells,10.61850380897522
8,twain,7,austen,10.629768053690592
8,twain,7,fitzgerald,10.650037924448648
8,twain,7,twain,10.639233648777008
8,twain,8,train,10.623842239379885
8,twain,8,baum,10.608970642089844
8,twain,8,thompson,10.629714012145996
8,twain,8,dickens,10.615157480593082
8,twain,8,melville,10.615768909454346
8,twain,8,wells,10.602940797805786
8,twain,8,austen,10.613840738932293
8,twain,8,fitzgerald,10.636147658030191
8,twain,8,twain,10.624166667461395
8,twain,9,train,10.61093807220459
8,twain,9,baum,10.595357179641724
8,twain,9,thompson,10.61723566055298
8,twain,9,dickens,10.601991547478567
8,twain,9,melville,10.603203582763673
8,twain,9,wells,10.588714838027954
8,twain,9,austen,10.599852561950684
8,twain,9,fitzgerald,10.623659292856852
8,twain,9,twain,10.61036765575409
8,twain,10,train,10.59291172027588
8,twain,10,baum,10.583142518997192
8,twain,10,thompson,10.605833053588867
8,twain,10,dickens,10.590143415662975
8,twain,10,melville,10.59220666885376
8,twain,10,wells,10.575683116912842
8,twain,10,austen,10.587384700775146
8,twain,10,fitzgerald,10.612266858418783
8,twain,10,twain,10.5975142121315
8,twain,11,train,10.579553604125977
8,twain,11,baum,10.571866512298584
8,twain,11,thompson,10.59519910812378
8,twain,11,dickens,10.579293745535391
8,twain,11,melville,10.582175064086917
8,twain,11,wells,10.563581943511965
8,twain,11,austen,10.576045672098797
8,twain,11,fitzgerald,10.601508299509684
8,twain,11,twain,10.585674285888672
8,twain,12,train,10.568391799926758
8,twain,12,baum,10.561082124710085
8,twain,12,thompson,10.58495283126831
8,twain,12,dickens,10.568873016922565
8,twain,12,melville,10.572657775878906
8,twain,12,wells,10.552279233932495
8,twain,12,austen,10.565537611643473
8,twain,12,fitzgerald,10.5911652247111
8,twain,12,twain,10.574452221393583
8,twain,13,train,10.547054290771484
8,twain,13,baum,10.55088472366333
8,twain,13,thompson,10.5751473903656
8,twain,13,dickens,10.558929125467936
8,twain,13,melville,10.56379919052124
8,twain,13,wells,10.54153609275818
8,twain,13,austen,10.555742740631104
8,twain,13,fitzgerald,10.581320921579996
8,twain,13,twain,10.56372481584549
8,twain,14,train,10.527298927307127
8,twain,14,baum,10.541061162948608
8,twain,14,thompson,10.565690517425535
8,twain,14,dickens,10.549359427558052
8,twain,14,melville,10.555444049835206
8,twain,14,wells,10.531216144561768
8,twain,14,austen,10.546411355336508
8,twain,14,fitzgerald,10.57183869679769
8,twain,14,twain,10.553481101989746
8,twain,15,train,10.530428886413574
8,twain,15,baum,10.53159475326538
8,twain,15,thompson,10.556599855422974
8,twain,15,dickens,10.540164276405616
8,twain,15,melville,10.547462940216064
8,twain,15,wells,10.521409273147585
8,twain,15,austen,10.537516276041666
8,twain,15,fitzgerald,10.56261666615804
8,twain,15,twain,10.543601036071776
8,twain,16,train,10.517090797424316
8,twain,16,baum,10.52238655090332
8,twain,16,thompson,10.547822952270508
8,twain,16,dickens,10.531244277954102
8,twain,16,melville,10.539668846130372
8,twain,16,wells,10.512120008468628
8,twain,16,austen,10.5289306640625
8,twain,16,fitzgerald,10.553516228993734
8,twain,16,twain,10.534260153770449
8,twain,17,train,10.501504898071287
8,twain,17,baum,10.513357162475586
8,twain,17,thompson,10.53925609588623
8,twain,17,dickens,10.52248802891484
8,twain,17,melville,10.531923007965087
8,twain,17,wells,10.503146886825562
8,twain,17,austen,10.520552635192873
8,twain,17,fitzgerald,10.544569969177246
8,twain,17,twain,10.52536791563034
8,twain,18,train,10.488445281982422
8,twain,18,baum,10.504625797271729
8,twain,18,thompson,10.53100061416626
8,twain,18,dickens,10.514018871166089
8,twain,18,melville,10.52447156906128
8,twain,18,wells,10.49442982673645
8,twain,18,austen,10.512479305267334
8,twain,18,fitzgerald,10.535902500152588
8,twain,18,twain,10.51682448387146
8,twain,19,train,10.48198413848877
8,twain,19,baum,10.495916604995728
8,twain,19,thompson,10.522895336151125
8,twain,19,dickens,10.505524388066044
8,twain,19,melville,10.516844749450684
8,twain,19,wells,10.485909700393677
8,twain,19,austen,10.50433603922526
8,twain,19,fitzgerald,10.527309576670328
8,twain,19,twain,10.508605897426603
8,twain,20,train,10.468149185180664
8,twain,20,baum,10.48744535446167
8,twain,20,thompson,10.515012264251707
8,twain,20,dickens,10.497139118335864
8,twain,20,melville,10.509192848205569
8,twain,20,wells,10.477452754974363
8,twain,20,austen,10.49613110224406
8,twain,20,fitzgerald,10.51899496714274
8,twain,20,twain,10.500608563423157
8,twain,21,train,10.456438064575195
8,twain,21,baum,10.479122877120972
8,twain,21,thompson,10.507285118103027
8,twain,21,dickens,10.488823148939344
8,twain,21,melville,10.501453018188476
8,twain,21,wells,10.469108819961548
8,twain,21,austen,10.487795352935793
8,twain,21,fitzgerald,10.5108642578125
8,twain,21,twain,10.492760837078094
8,twain,22,train,10.444357872009276
8,twain,22,baum,10.470954656600952
8,twain,22,thompson,10.499659538269045
8,twain,22,dickens,10.480618370903862
8,twain,22,melville,10.493703842163086
8,twain,22,wells,10.460830211639404
8,twain,22,austen,10.47939364115397
8,twain,22,fitzgerald,10.502880414326986
8,twain,22,twain,10.484948098659515
8,twain,23,train,10.436230659484863
8,twain,23,baum,10.462814807891846
8,twain,23,thompson,10.492065906524658
8,twain,23,dickens,10.472552511427136
8,twain,23,melville,10.48599500656128
8,twain,23,wells,10.452619075775146
8,twain,23,austen,10.47097078959147
8,twain,23,fitzgerald,10.494902928670248
8,twain,23,twain,10.47723227739334
8,twain,24,train,10.437118530273438
8,twain,24,baum,10.45466923713684
8,twain,24,thompson,10.484495639801024
8,twain,24,dickens,10.464518370451753
8,twain,24,melville,10.478218269348144
8,twain,24,wells,10.444456577301024
8,twain,24,austen,10.462491830190023
8,twain,24,fitzgerald,10.486841996510824
8,twain,24,twain,10.469602108001707
8,twain,25,train,10.416399955749512
8,twain,25,baum,10.446530103683472
8,twain,25,thompson,10.47696828842163
8,twain,25,dickens,10.456545017383716
8,twain,25,melville,10.470379543304444
8,twain,25,wells,10.436283111572266
8,twain,25,austen,10.45385710398356
8,twain,25,fitzgerald,10.478750387827557
8,twain,25,twain,10.46208029985428
8,twain,26,train,10.406739234924316
8,twain,26,baum,10.438277959823608
8,twain,26,thompson,10.469419956207275
8,twain,26,dickens,10.448552166974103
8,twain,26,melville,10.462506198883055
8,twain,26,wells,10.428117752075195
8,twain,26,austen,10.44518232345581
8,twain,26,fitzgerald,10.470492204030355
8,twain,26,twain,10.45456463098526
8,twain,27,train,10.402636528015137
8,twain,27,baum,10.430102825164797
8,twain,27,thompson,10.461893320083618
8,twain,27,dickens,10.44062218842683
8,twain,27,melville,10.454759120941162
8,twain,27,wells,10.419949293136597
8,twain,27,austen,10.436591307322184
8,twain,27,fitzgerald,10.462273120880129
8,twain,27,twain,10.44689667224884
8,twain,28,train,10.390965461730955
8,twain,28,baum,10.42188000679016
8,twain,28,thompson,10.45432949066162
8,twain,28,dickens,10.432665224428533
8,twain,28,melville,10.446952056884763
8,twain,28,wells,10.411783695220947
8,twain,28,austen,10.427971998850504
8,twain,28,fitzgerald,10.453988393147789
8,twain,28,twain,10.43911439180374
8,twain,29,train,10.373650550842283
8,twain,29,baum,10.41369128227234
8,twain,29,thompson,10.446682691574097
8,twain,29,dickens,10.424689398871529
8,twain,29,melville,10.439233112335206
8,twain,29,wells,10.40353274345398
8,twain,29,austen,10.419367472330729
8,twain,29,fitzgerald,10.445751190185549
8,twain,29,twain,10.431055963039398
8,twain,30,train,10.358025550842283
8,twain,30,baum,10.40548586845398
8,twain,30,thompson,10.43899393081665
8,twain,30,dickens,10.41665670606825
8,twain,30,melville,10.431539726257324
8,twain,30,wells,10.3952214717865
8,twain,30,austen,10.410696029663086
8,twain,30,fitzgerald,10.43749713897705
8,twain,30,twain,10.42285817861557
8,twain,31,train,10.359582901000977
8,twain,31,baum,10.397319793701172
8,twain,31,thompson,10.43129062652588
8,twain,31,dickens,10.408652164317944
8,twain,31,melville,10.423915386199951
8,twain,31,wells,10.386837005615234
8,twain,31,austen,10.401983737945557
8,twain,31,fitzgerald,10.429230372111002
8,twain,31,twain,10.41453230381012
8,twain,32,train,10.34792137145996
8,twain,32,baum,10.389130592346191
8,twain,32,thompson,10.423521995544434
8,twain,32,dickens,10.40058238418014
8,twain,32,melville,10.4162486076355
8,twain,32,wells,10.378412246704102
8,twain,32,austen,10.393256505330404
8,twain,32,fitzgerald,10.420984586079916
8,twain,32,twain,10.406032383441923
8,twain,33,train,10.33342170715332
8,twain,33,baum,10.380994081497192
8,twain,33,thompson,10.415766716003418
8,twain,33,dickens,10.39250483336272
8,twain,33,melville,10.408602046966552
8,twain,33,wells,10.369988679885864
8,twain,33,austen,10.384561697642008
8,twain,33,fitzgerald,10.412761370340982
8,twain,33,twain,10.39754581451416
8,twain,34,train,10.32281494140625
8,twain,34,baum,10.372881412506104
8,twain,34,thompson,10.408018589019775
8,twain,34,dickens,10.38443625414813
8,twain,34,melville,10.400975608825684
8,twain,34,wells,10.361571788787842
8,twain,34,austen,10.375897725423178
8,twain,34,fitzgerald,10.404563109079996
