seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,9.69505672454834
4,baum,23,wells,9.594313383102415
4,baum,23,austen,9.588311195373535
4,baum,23,fitzgerald,9.60396957397461
4,baum,23,twain,9.697784662246704
4,baum,23,non_oz_baum,9.494597911834717
4,baum,23,non_oz_thompson,9.600695610046388
4,baum,23,contested,9.511889696121216
4,baum,24,train,9.396158027648926
4,baum,24,baum,9.407957315444946
4,baum,24,thompson,9.59849238395691
4,baum,24,dickens,9.611767945466218
4,baum,24,melville,9.65326919555664
4,baum,24,wells,9.548370599746704
4,baum,24,austen,9.540998458862305
4,baum,24,fitzgerald,9.55905532836914
4,baum,24,twain,9.655608892440796
4,baum,24,non_oz_baum,9.445230484008787
4,baum,24,non_oz_thompson,9.554938793182371
4,baum,24,contested,9.464627742767334
4,baum,25,train,9.337357330322266
4,baum,25,baum,9.358498334884644
4,baum,25,thompson,9.556217432022097
4,baum,25,dickens,9.569400080928096
4,baum,25,melville,9.61346082687378
4,baum,25,wells,9.50516390800476
4,baum,25,austen,9.495733896891275
4,baum,25,fitzgerald,9.516032536824545
4,baum,25,twain,9.616077542304993
4,baum,25,non_oz_baum,9.396949052810667
4,baum,25,non_oz_thompson,9.5108962059021
4,baum,25,contested,9.41703987121582
4,baum,26,train,9.298677444458008
4,baum,26,baum,9.310215711593628
4,baum,26,thompson,9.513604640960692
4,baum,26,dickens,9.526842011345757
4,baum,26,melville,9.573006629943848
4,baum,26,wells,9.459702730178831
4,baum,26,austen,9.449626763661705
4,baum,26,fitzgerald,9.472358226776125
4,baum,26,twain,9.5747749209404
4,baum,26,non_oz_baum,9.348911046981812
4,baum,26,non_oz_thompson,9.466238498687744
4,baum,26,contested,9.370814085006714
4,baum,27,train,9.245120811462405
4,baum,27,baum,9.2623393535614
4,baum,27,thompson,9.471805810928345
4,baum,27,dickens,9.484068199440284
4,baum,27,melville,9.533568954467771
4,baum,27,wells,9.415846586227415
4,baum,27,austen,9.404033660888672
4,baum,27,fitzgerald,9.428895950317385
4,baum,27,twain,9.534366607666016
4,baum,27,non_oz_baum,9.301517248153688
4,baum,27,non_oz_thompson,9.42209005355835
4,baum,27,contested,9.324851274490356
4,baum,28,train,9.190362548828125
4,baum,28,baum,9.21430277824402
4,baum,28,thompson,9.430649995803831
4,baum,28,dickens,9.442518552144367
4,baum,28,melville,9.49463586807251
4,baum,28,wells,9.373034477233888
4,baum,28,austen,9.359459241231283
4,baum,28,fitzgerald,9.386440912882486
4,baum,28,twain,9.495319545269012
4,baum,28,non_oz_baum,9.254312515258787
4,baum,28,non_oz_thompson,9.378575801849363
4,baum,28,contested,9.278738260269163
4,baum,29,train,9.143439102172852
4,baum,29,baum,9.166602849960327
4,baum,29,thompson,9.389927864074709
4,baum,29,dickens,9.400673513059262
4,baum,29,melville,9.455038166046142
4,baum,29,wells,9.329850435256958
4,baum,29,austen,9.314526716868082
4,baum,29,fitzgerald,9.344647725423178
4,baum,29,twain,9.45546579360962
4,baum,29,non_oz_baum,9.20756220817566
4,baum,29,non_oz_thompson,9.335496425628662
4,baum,29,contested,9.233234882354736
4,baum,30,train,9.079526710510256
4,baum,30,baum,9.119428634643556
4,baum,30,thompson,9.350173473358154
4,baum,30,dickens,9.360729747348362
4,baum,30,melville,9.418199253082276
4,baum,30,wells,9.28790020942688
4,baum,30,austen,9.271508693695068
4,baum,30,fitzgerald,9.303728262583414
4,baum,30,twain,9.417292058467863
4,baum,30,non_oz_baum,9.161788702011108
4,baum,30,non_oz_thompson,9.293436527252195
4,baum,30,contested,9.18826985359192
4,baum,31,train,9.034762001037596
4,baum,31,baum,9.073193311691284
4,baum,31,thompson,9.310197114944458
4,baum,31,dickens,9.320411646807637
4,baum,31,melville,9.37967357635498
4,baum,31,wells,9.245707988739014
4,baum,31,austen,9.227751890818276
4,baum,31,fitzgerald,9.262072245279947
4,baum,31,twain,9.379036605358124
4,baum,31,non_oz_baum,9.116004467010498
4,baum,31,non_oz_thompson,9.25121784210205
4,baum,31,contested,9.143737077713013
4,baum,32,train,8.98796558380127
4,baum,32,baum,9.027188301086426
4,baum,32,thompson,9.270885944366457
4,baum,32,dickens,9.28000439537896
4,baum,32,melville,9.341906261444093
4,baum,32,wells,9.20401668548584
4,baum,32,austen,9.184507369995115
4,baum,32,fitzgerald,9.221287409464518
4,baum,32,twain,9.340839684009552
4,baum,32,non_oz_baum,9.070613622665403
4,baum,32,non_oz_thompson,9.209400177001951
4,baum,32,contested,9.099603652954102
4,baum,33,train,8.93941707611084
4,baum,33,baum,8.981467485427856
4,baum,33,thompson,9.232176065444946
4,baum,33,dickens,9.240701145595974
4,baum,33,melville,9.30537176132202
4,baum,33,wells,9.16252374649048
4,baum,33,austen,9.142135779062906
4,baum,33,fitzgerald,9.180667877197266
4,baum,33,twain,9.303513050079346
4,baum,33,non_oz_baum,9.026103734970093
4,baum,33,non_oz_thompson,9.16835355758667
4,baum,33,contested,9.055842161178589
4,baum,34,train,8.892186737060547
4,baum,34,baum,8.936648607254028
4,baum,34,thompson,9.193284511566162
4,baum,34,dickens,9.201356534604672
4,baum,34,melville,9.267612934112549
4,baum,34,wells,9.121021032333374
4,baum,34,austen,9.099207401275637
4,baum,34,fitzgerald,9.140465259552002
4,baum,34,twain,9.265732407569883
4,baum,34,non_oz_baum,8.981522798538208
4,baum,34,non_oz_thompson,9.12718105316162
4,baum,34,contested,9.01285171508789
4,baum,35,train,8.844810485839844
4,baum,35,baum,8.891556739807129
4,baum,35,thompson,9.155606508255005
4,baum,35,dickens,9.163409621627242
4,baum,35,melville,9.232174968719482
4,baum,35,wells,9.081613063812256
4,baum,35,austen,9.058393478393556
4,baum,35,fitzgerald,9.101071993509928
4,baum,35,twain,9.229864776134493
4,baum,35,non_oz_baum,8.93804121017456
4,baum,35,non_oz_thompson,9.087359428405762
4,baum,35,contested,8.9701669216156
4,baum,36,train,8.806414031982422
4,baum,36,baum,8.847626447677612
4,baum,36,thompson,9.118255853652954
4,baum,36,dickens,9.12460521415428
4,baum,36,melville,9.196464157104492
4,baum,36,wells,9.041967153549194
4,baum,36,austen,9.017695744832356
4,baum,36,fitzgerald,9.062005201975504
4,baum,36,twain,9.194053411483765
4,baum,36,non_oz_baum,8.894843339920044
4,baum,36,non_oz_thompson,9.047896385192873
4,baum,36,contested,8.927970170974731
4,baum,37,train,8.750137901306152
4,baum,37,baum,8.804686069488525
4,baum,37,thompson,9.08072304725647
4,baum,37,dickens,9.086517086735478
4,baum,37,melville,9.160221672058103
4,baum,37,wells,9.00176453590393
4,baum,37,austen,8.976687908172607
4,baum,37,fitzgerald,9.02312962214152
4,baum,37,twain,9.158030927181244
4,baum,37,non_oz_baum,8.8513343334198
4,baum,37,non_oz_thompson,9.00812005996704
4,baum,37,contested,8.886373281478882
4,baum,38,train,8.698479652404785
4,baum,38,baum,8.761404275894165
4,baum,38,thompson,9.046234369277954
4,baum,38,dickens,9.052593866984049
4,baum,38,melville,9.128690242767334
4,baum,38,wells,8.966527462005615
4,baum,38,austen,8.938991705576578
4,baum,38,fitzgerald,8.987396240234375
4,baum,38,twain,9.126042366027832
4,baum,38,non_oz_baum,8.809864282608032
4,baum,38,non_oz_thompson,8.972127914428711
4,baum,38,contested,8.845905303955078
4,baum,39,train,8.651734924316406
4,baum,39,baum,8.718858003616333
4,baum,39,thompson,9.008381843566896
4,baum,39,dickens,9.012574831644692
4,baum,39,melville,9.090651798248292
4,baum,39,wells,8.92536449432373
4,baum,39,austen,8.896846771240234
4,baum,39,fitzgerald,8.947144985198975
4,baum,39,twain,9.088955998420715
4,baum,39,non_oz_baum,8.766403198242188
4,baum,39,non_oz_thompson,8.931641101837158
4,baum,39,contested,8.8048255443573
4,baum,40,train,8.609067153930663
4,baum,40,baum,8.676624298095703
4,baum,40,thompson,8.973497152328491
4,baum,40,dickens,8.976687961154514
4,baum,40,melville,9.057974433898924
4,baum,40,wells,8.888431549072266
4,baum,40,austen,8.859145323435465
4,baum,40,fitzgerald,8.910345077514648
4,baum,40,twain,9.056094646453856
4,baum,40,non_oz_baum,8.72545051574707
4,baum,40,non_oz_thompson,8.894434928894043
4,baum,40,contested,8.76436996459961
4,baum,41,train,8.562906074523926
4,baum,41,baum,8.63499641418457
4,baum,41,thompson,8.938664436340332
4,baum,41,dickens,8.941940095689562
4,baum,41,melville,9.02504081726074
4,baum,41,wells,8.851872682571411
4,baum,41,austen,8.820831775665283
4,baum,41,fitzgerald,8.874222914377848
4,baum,41,twain,9.022873103618622
4,baum,41,non_oz_baum,8.684714078903198
4,baum,41,non_oz_thompson,8.858034610748291
4,baum,41,contested,8.724611759185791
4,baum,42,train,8.524668884277343
4,baum,42,baum,8.59395694732666
4,baum,42,thompson,8.90305757522583
4,baum,42,dickens,8.905547742490414
4,baum,42,melville,8.990111351013184
4,baum,42,wells,8.81311297416687
4,baum,42,austen,8.781386057535807
4,baum,42,fitzgerald,8.836693286895752
4,baum,42,twain,8.988075494766235
4,baum,42,non_oz_baum,8.644059419631958
4,baum,42,non_oz_thompson,8.820103645324707
4,baum,42,contested,8.685323476791382
4,baum,43,train,8.475316047668457
4,baum,43,baum,8.552838563919067
4,baum,43,thompson,8.86933946609497
4,baum,43,dickens,8.870588726467556
4,baum,43,melville,8.958401107788086
4,baum,43,wells,8.777472496032715
4,baum,43,austen,8.7446338335673
4,baum,43,fitzgerald,8.800954341888428
4,baum,43,twain,8.956361651420593
4,baum,43,non_oz_baum,8.604599714279175
4,baum,43,non_oz_thompson,8.784348964691162
4,baum,43,contested,8.646457195281982
4,baum,44,train,8.422564697265624
4,baum,44,baum,8.512247800827026
4,baum,44,thompson,8.836313247680664
4,baum,44,dickens,8.837122493320042
4,baum,44,melville,8.927360820770264
4,baum,44,wells,8.742601156234741
4,baum,44,austen,8.708696842193604
4,baum,44,fitzgerald,8.766834259033203
4,baum,44,twain,8.924915373325348
4,baum,44,non_oz_baum,8.565821170806885
4,baum,44,non_oz_thompson,8.749253749847412
4,baum,44,contested,8.608057260513306
4,baum,45,train,8.38297176361084
4,baum,45,baum,8.472969055175781
4,baum,45,thompson,8.802189111709595
4,baum,45,dickens,8.802386637087222
4,baum,45,melville,8.893378448486327
4,baum,45,wells,8.705365180969238
4,baum,45,austen,8.67032559712728
4,baum,45,fitzgerald,8.730619430541992
4,baum,45,twain,8.891503155231476
4,baum,45,non_oz_baum,8.52655291557312
4,baum,45,non_oz_thompson,8.71309232711792
4,baum,45,contested,8.570384740829468
4,baum,46,train,8.346245384216308
4,baum,46,baum,8.433070421218872
4,baum,46,thompson,8.770562171936035
4,baum,46,dickens,8.771263440450033
4,baum,46,melville,8.864373016357423
4,baum,46,wells,8.672321796417236
4,baum,46,austen,8.635730743408203
4,baum,46,fitzgerald,8.697325547536215
4,baum,46,twain,8.862234890460968
4,baum,46,non_oz_baum,8.488915205001831
4,baum,46,non_oz_thompson,8.679570198059082
4,baum,46,contested,8.532694816589355
4,baum,47,train,8.316306686401367
4,baum,47,baum,8.394439697265625
4,baum,47,thompson,8.737699270248413
4,baum,47,dickens,8.737424956427681
4,baum,47,melville,8.83196144104004
4,baum,47,wells,8.636866569519043
4,baum,47,austen,8.598941802978516
4,baum,47,fitzgerald,8.662479082743326
4,baum,47,twain,8.830014288425446
4,baum,47,non_oz_baum,8.450812816619873
4,baum,47,non_oz_thompson,8.644852638244629
4,baum,47,contested,8.495896816253662
4,baum,48,train,8.267779350280762
4,baum,48,baum,8.356236696243286
4,baum,48,thompson,8.7067551612854
4,baum,48,dickens,8.705117543538412
4,baum,48,melville,8.802442836761475
4,baum,48,wells,8.603424787521362
4,baum,48,austen,8.564690272013346
4,baum,48,fitzgerald,8.629755655924479
4,baum,48,twain,8.800589323043823
4,baum,48,non_oz_baum,8.413960456848145
4,baum,48,non_oz_thompson,8.611673831939697
4,baum,48,contested,8.45999550819397
4,baum,49,train,8.235808944702148
4,baum,49,baum,8.318771123886108
4,baum,49,thompson,8.675485849380493
4,baum,49,dickens,8.672413260848433
4,baum,49,melville,8.771942138671875
4,baum,49,wells,8.569761991500854
4,baum,49,austen,8.529424985249838
4,baum,49,fitzgerald,8.59639310836792
4,baum,49,twain,8.770040154457092
4,baum,49,non_oz_baum,8.377081394195557
4,baum,49,non_oz_thompson,8.57848834991455
4,baum,49,contested,8.424517631530762
4,baum,50,train,8.19010238647461
4,baum,50,baum,8.282002925872803
4,baum,50,thompson,8.644632577896118
4,baum,50,dickens,8.640981285660356
4,baum,50,melville,8.742483520507813
4,baum,50,wells,8.536425828933716
4,baum,50,austen,8.495175997416178
4,baum,50,fitzgerald,8.56391461690267
4,baum,50,twain,8.740102529525757
4,baum,50,non_oz_baum,8.341055393218994
4,baum,50,non_oz_thompson,8.545367240905762
4,baum,50,contested,8.38939380645752
4,baum,51,train,8.154561805725098
4,baum,51,baum,8.245365858078003
4,baum,51,thompson,8.614803552627563
4,baum,51,dickens,8.609755339445892
4,baum,51,melville,8.714297866821289
4,baum,51,wells,8.504061937332153
4,baum,51,austen,8.461550235748291
4,baum,51,fitzgerald,8.531925996144613
4,baum,51,twain,8.711542785167694
4,baum,51,non_oz_baum,8.305516719818115
4,baum,51,non_oz_thompson,8.513045310974121
4,baum,51,contested,8.354942560195923
4,baum,52,train,8.11006031036377
4,baum,52,baum,8.209424495697021
4,baum,52,thompson,8.586897373199463
4,baum,52,dickens,8.581034236484104
4,baum,52,melville,8.687979793548584
4,baum,52,wells,8.475030899047852
4,baum,52,austen,8.4303027788798
4,baum,52,fitzgerald,8.502393245697021
4,baum,52,twain,8.685314238071442
4,baum,52,non_oz_baum,8.271153926849365
4,baum,52,non_oz_thompson,8.483723163604736
4,baum,52,contested,8.32128119468689
4,baum,53,train,8.066534614562988
4,baum,53,baum,8.173722267150879
4,baum,53,thompson,8.556784629821777
4,baum,53,dickens,8.550463005348488
4,baum,53,melville,8.65896692276001
4,baum,53,wells,8.441908597946167
4,baum,53,austen,8.397271792093912
4,baum,53,fitzgerald,8.470214207967123
4,baum,53,twain,8.65638142824173
4,baum,53,non_oz_baum,8.236016273498535
4,baum,53,non_oz_thompson,8.451271057128906
4,baum,53,contested,8.287511587142944
4,baum,54,train,8.038652992248535
4,baum,54,baum,8.138882637023926
4,baum,54,thompson,8.527392387390137
4,baum,54,dickens,8.51952252564607
4,baum,54,melville,8.629733848571778
4,baum,54,wells,8.410255432128906
4,baum,54,austen,8.364002227783203
4,baum,54,fitzgerald,8.43853727976481
4,baum,54,twain,8.628062069416046
4,baum,54,non_oz_baum,8.201244831085205
4,baum,54,non_oz_thompson,8.419894218444824
4,baum,54,contested,8.25411057472229
4,baum,55,train,8.00232982635498
4,baum,55,baum,8.103675842285156
4,baum,55,thompson,8.500219106674194
4,baum,55,dickens,8.491204226458514
4,baum,55,melville,8.604278469085694
4,baum,55,wells,8.380927085876465
4,baum,55,austen,8.334228674570719
4,baum,55,fitzgerald,8.40978733698527
4,baum,55,twain,8.602514803409576
4,baum,55,non_oz_baum,8.168129444122314
4,baum,55,non_oz_thompson,8.390197277069092
4,baum,55,contested,8.221390724182129
4,baum,56,train,7.956143283843994
4,baum,56,baum,8.069793224334717
4,baum,56,thompson,8.472755670547485
4,baum,56,dickens,8.46327958283601
4,baum,56,melville,8.578476905822754
4,baum,56,wells,8.351518630981445
4,baum,56,austen,8.303433259328207
4,baum,56,fitzgerald,8.380461851755777
4,baum,56,twain,8.576110303401947
4,baum,56,non_oz_baum,8.134990930557251
4,baum,56,non_oz_thompson,8.361249446868896
4,baum,56,contested,8.18929386138916
4,baum,57,train,7.928429698944091
4,baum,57,baum,8.03585159778595
4,baum,57,thompson,8.444392681121826
4,baum,57,dickens,8.433679298118308
4,baum,57,melville,8.5506911277771
4,baum,57,wells,8.319923877716064
4,baum,57,austen,8.271602630615234
4,baum,57,fitzgerald,8.349862893422445
4,baum,57,twain,8.548592865467072
4,baum,57,non_oz_baum,8.101842641830444
4,baum,57,non_oz_thompson,8.330429553985596
4,baum,57,contested,8.156858921051025
4,baum,58,train,7.8937087059021
4,baum,58,baum,8.002805709838867
4,baum,58,thompson,8.418709754943848
4,baum,58,dickens,8.407618805214211
4,baum,58,melville,8.527469539642334
4,baum,58,wells,8.292387008666992
4,baum,58,austen,8.243253707885742
4,baum,58,fitzgerald,8.322955131530762
4,baum,58,twain,8.524748980998993
4,baum,58,non_oz_baum,8.070545196533203
4,baum,58,non_oz_thompson,8.30332899093628
4,baum,58,contested,8.125954389572144
4,baum,59,train,7.858999252319336
4,baum,59,baum,7.970126152038574
4,baum,59,thompson,8.391542196273804
4,baum,59,dickens,8.379165472807708
4,baum,59,melville,8.500609970092773
4,baum,59,wells,8.262854099273682
4,baum,59,austen,8.212895075480143
4,baum,59,fitzgerald,8.293992519378662
4,baum,59,twain,8.498267650604248
4,baum,59,non_oz_baum,8.038735389709473
4,baum,59,non_oz_thompson,8.273981094360352
4,baum,59,contested,8.094901084899902
4,baum,60,train,7.819643306732178
4,baum,60,baum,7.937795519828796
