seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.787373304367064
4,wells,1,baum,10.688204765319824
4,wells,1,thompson,10.702371835708618
4,wells,1,dickens,10.702966725384748
4,wells,1,melville,10.709959316253665
4,wells,1,wells,10.677576065063477
4,wells,1,austen,10.701587359110514
4,wells,1,fitzgerald,10.700481255849205
4,wells,1,twain,10.677791893482208
4,wells,2,train,10.669469594955444
4,wells,2,baum,10.616875648498535
4,wells,2,thompson,10.630923748016356
4,wells,2,dickens,10.623211330837671
4,wells,2,melville,10.63646364212036
4,wells,2,wells,10.597435235977173
4,wells,2,austen,10.629721323649088
4,wells,2,fitzgerald,10.631161212921144
4,wells,2,twain,10.607623755931854
4,wells,3,train,10.595229148864746
4,wells,3,baum,10.568507194519045
4,wells,3,thompson,10.585213422775269
4,wells,3,dickens,10.574612334922508
4,wells,3,melville,10.589362049102784
4,wells,3,wells,10.544933319091797
4,wells,3,austen,10.580841700236002
4,wells,3,fitzgerald,10.585547924041748
4,wells,3,twain,10.560178995132446
4,wells,4,train,10.541951894760132
4,wells,4,baum,10.526943445205688
4,wells,4,thompson,10.547300577163696
4,wells,4,dickens,10.53482394748264
4,wells,4,melville,10.551921367645264
4,wells,4,wells,10.500978708267212
4,wells,4,austen,10.540025552113852
4,wells,4,fitzgerald,10.5461695988973
4,wells,4,twain,10.520913422107697
4,wells,5,train,10.504639863967896
4,wells,5,baum,10.490346670150757
4,wells,5,thompson,10.513586044311523
4,wells,5,dickens,10.499167053787795
4,wells,5,melville,10.51848783493042
4,wells,5,wells,10.462961912155151
4,wells,5,austen,10.502782821655272
4,wells,5,fitzgerald,10.51095692316691
4,wells,5,twain,10.485678434371948
4,wells,6,train,10.464624404907228
4,wells,6,baum,10.457003593444824
4,wells,6,thompson,10.482014179229736
4,wells,6,dickens,10.465506165115922
4,wells,6,melville,10.486868858337402
4,wells,6,wells,10.42647671699524
4,wells,6,austen,10.466816584269203
4,wells,6,fitzgerald,10.47748120625814
4,wells,6,twain,10.452507555484772
4,wells,7,train,10.42846703529358
4,wells,7,baum,10.424013376235962
4,wells,7,thompson,10.450376749038696
4,wells,7,dickens,10.430993751243308
4,wells,7,melville,10.453866672515868
4,wells,7,wells,10.390024423599243
4,wells,7,austen,10.42962678273519
4,wells,7,fitzgerald,10.44321552912394
4,wells,7,twain,10.419880747795103
4,wells,8,train,10.38416624069214
4,wells,8,baum,10.389570474624634
4,wells,8,thompson,10.417771816253662
4,wells,8,dickens,10.395684736746327
4,wells,8,melville,10.420439052581788
4,wells,8,wells,10.35254716873169
4,wells,8,austen,10.39231252670288
4,wells,8,fitzgerald,10.407203197479248
4,wells,8,twain,10.386766970157623
4,wells,9,train,10.348050117492676
4,wells,9,baum,10.355700731277466
4,wells,9,thompson,10.385223388671877
4,wells,9,dickens,10.36085534978796
4,wells,9,melville,10.387454509735107
4,wells,9,wells,10.31507658958435
4,wells,9,austen,10.355338414510092
4,wells,9,fitzgerald,10.372023741404217
4,wells,9,twain,10.353015542030334
4,wells,10,train,10.30716061592102
4,wells,10,baum,10.320613384246826
4,wells,10,thompson,10.3517005443573
4,wells,10,dickens,10.325301064385307
4,wells,10,melville,10.353703212738036
4,wells,10,wells,10.277605533599854
4,wells,10,austen,10.318170070648192
4,wells,10,fitzgerald,10.33670743306478
4,wells,10,twain,10.31900143623352
4,wells,11,train,10.26572060585022
4,wells,11,baum,10.284958839416504
4,wells,11,thompson,10.317794799804688
4,wells,11,dickens,10.28927047164352
4,wells,11,melville,10.319644451141356
4,wells,11,wells,10.239466905593872
4,wells,11,austen,10.280411879221598
4,wells,11,fitzgerald,10.300577322642008
4,wells,11,twain,10.284553170204164
4,wells,12,train,10.228493690490724
4,wells,12,baum,10.248624324798584
4,wells,12,thompson,10.283517599105837
4,wells,12,dickens,10.25228899496573
4,wells,12,melville,10.284456062316895
4,wells,12,wells,10.20052409172058
4,wells,12,austen,10.241491476694742
4,wells,12,fitzgerald,10.263217131296791
4,wells,12,twain,10.249898552894592
4,wells,13,train,10.183748483657835
4,wells,13,baum,10.212460041046144
4,wells,13,thompson,10.249444961547852
4,wells,13,dickens,10.215511745876736
4,wells,13,melville,10.24924077987671
4,wells,13,wells,10.161401748657228
4,wells,13,austen,10.20228592554728
4,wells,13,fitzgerald,10.226098219553627
4,wells,13,twain,10.21497482061386
4,wells,14,train,10.140262842178345
4,wells,14,baum,10.175657987594604
4,wells,14,thompson,10.215225219726562
4,wells,14,dickens,10.178680137351709
4,wells,14,melville,10.214540481567385
4,wells,14,wells,10.121649265289308
4,wells,14,austen,10.163601716359455
4,wells,14,fitzgerald,10.18846559524536
4,wells,14,twain,10.180049538612366
4,wells,15,train,10.102980136871338
4,wells,15,baum,10.13850450515747
4,wells,15,thompson,10.18050742149353
4,wells,15,dickens,10.141561861391422
4,wells,15,melville,10.179378890991211
4,wells,15,wells,10.08241057395935
4,wells,15,austen,10.12490463256836
4,wells,15,fitzgerald,10.150651137034098
4,wells,15,twain,10.14495414495468
4,wells,16,train,10.055474042892456
4,wells,16,baum,10.102424621582031
4,wells,16,thompson,10.146248817443848
4,wells,16,dickens,10.104913499620226
4,wells,16,melville,10.144844150543213
4,wells,16,wells,10.04299545288086
4,wells,16,austen,10.086025555928549
4,wells,16,fitzgerald,10.11329666773478
4,wells,16,twain,10.109406173229218
4,wells,17,train,10.0277259349823
4,wells,17,baum,10.066572189331056
4,wells,17,thompson,10.112341403961182
4,wells,17,dickens,10.068545447455511
4,wells,17,melville,10.110698413848876
4,wells,17,wells,10.003383159637451
