seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.794204076131184
3,austen,1,baum,10.727591276168823
3,austen,1,thompson,10.738853216171265
3,austen,1,dickens,10.71704896291097
3,austen,1,melville,10.723972702026368
3,austen,1,wells,10.714308977127075
3,austen,1,austen,10.71305259068807
3,austen,1,fitzgerald,10.737262884775795
3,austen,1,twain,10.733312964439392
3,austen,2,train,10.690861066182457
3,austen,2,baum,10.66203546524048
3,austen,2,thompson,10.680463790893556
3,austen,2,dickens,10.649121884946467
3,austen,2,melville,10.65714406967163
3,austen,2,wells,10.64978814125061
3,austen,2,austen,10.643914381663004
3,austen,2,fitzgerald,10.678877512613932
3,austen,2,twain,10.673797309398651
3,austen,3,train,10.626020113627115
3,austen,3,baum,10.616843461990356
3,austen,3,thompson,10.639415502548218
3,austen,3,dickens,10.603077288027164
3,austen,3,melville,10.612980461120603
3,austen,3,wells,10.60489797592163
3,austen,3,austen,10.595649401346842
3,austen,3,fitzgerald,10.63675848642985
3,austen,3,twain,10.630285620689392
3,austen,4,train,10.575028419494627
3,austen,4,baum,10.581834077835085
3,austen,4,thompson,10.607085466384888
3,austen,4,dickens,10.567330890231664
3,austen,4,melville,10.579456329345703
3,austen,4,wells,10.569737672805786
3,austen,4,austen,10.55654001235962
3,austen,4,fitzgerald,10.603052934010824
3,austen,4,twain,10.595717430114746
3,austen,5,train,10.52984937032064
3,austen,5,baum,10.552470684051514
3,austen,5,thompson,10.57931113243103
3,austen,5,dickens,10.53681539606165
3,austen,5,melville,10.551648807525634
3,austen,5,wells,10.54026985168457
3,austen,5,austen,10.522878805796305
3,austen,5,fitzgerald,10.573836008707682
3,austen,5,twain,10.566549062728882
3,austen,6,train,10.49925422668457
3,austen,6,baum,10.525494813919067
3,austen,6,thompson,10.553706169128418
3,austen,6,dickens,10.509142840350115
3,austen,6,melville,10.526837635040284
3,austen,6,wells,10.513214349746704
3,austen,6,austen,10.492232958475748
3,austen,6,fitzgerald,10.546682516733805
3,austen,6,twain,10.54001533985138
3,austen,7,train,10.464029947916666
3,austen,7,baum,10.500054836273192
3,austen,7,thompson,10.529712677001951
3,austen,7,dickens,10.48340098063151
3,austen,7,melville,10.503871536254882
3,austen,7,wells,10.487924098968506
3,austen,7,austen,10.46303621927897
3,austen,7,fitzgerald,10.520893255869549
3,austen,7,twain,10.515145242214205
3,austen,8,train,10.432079633076986
3,austen,8,baum,10.474059104919434
3,austen,8,thompson,10.50563383102417
3,austen,8,dickens,10.457850809450504
3,austen,8,melville,10.481009197235108
3,austen,8,wells,10.46220064163208
3,austen,8,austen,10.433934370676676
3,austen,8,fitzgerald,10.494805812835692
3,austen,8,twain,10.490387380123138
3,austen,9,train,10.401755968729654
3,austen,9,baum,10.44787049293518
3,austen,9,thompson,10.481512069702148
3,austen,9,dickens,10.4321310961688
3,austen,9,melville,10.457484531402589
3,austen,9,wells,10.436239957809448
3,austen,9,austen,10.40447441736857
3,austen,9,fitzgerald,10.469016234079996
3,austen,9,twain,10.465531289577484
3,austen,10,train,10.365925470987955
3,austen,10,baum,10.421437978744509
3,austen,10,thompson,10.457102060317991
3,austen,10,dickens,10.405568652682836
3,austen,10,melville,10.433310985565186
3,austen,10,wells,10.409863233566284
3,austen,10,austen,10.374861081441244
3,austen,10,fitzgerald,10.443095366160074
3,austen,10,twain,10.440651178359984
3,austen,11,train,10.347402890523275
3,austen,11,baum,10.394377946853638
3,austen,11,thompson,10.432122945785522
3,austen,11,dickens,10.37797521661829
3,austen,11,melville,10.408118343353271
3,austen,11,wells,10.382289171218872
3,austen,11,austen,10.344709555308023
3,austen,11,fitzgerald,10.416566530863443
3,austen,11,twain,10.415588438510897
3,austen,12,train,10.308453877766928
3,austen,12,baum,10.367271184921265
3,austen,12,thompson,10.407231330871582
3,austen,12,dickens,10.34994633992513
3,austen,12,melville,10.382599258422852
3,austen,12,wells,10.354421854019163
3,austen,12,austen,10.314338048299154
3,austen,12,fitzgerald,10.389885266621908
3,austen,12,twain,10.391041219234468
3,austen,13,train,10.277663548787435
3,austen,13,baum,10.340000867843628
3,austen,13,thompson,10.382391214370728
3,austen,13,dickens,10.32191566184715
3,austen,13,melville,10.357449913024904
3,austen,13,wells,10.326786279678345
3,austen,13,austen,10.283759593963625
3,austen,13,fitzgerald,10.362916310628256
3,austen,13,twain,10.36637419462204
3,austen,14,train,10.244302749633787
3,austen,14,baum,10.312958240509031
3,austen,14,thompson,10.357850074768066
3,austen,14,dickens,10.294321731284812
3,austen,14,melville,10.33288516998291
3,austen,14,wells,10.299726009368896
3,austen,14,austen,10.253036816914875
3,austen,14,fitzgerald,10.335930347442629
3,austen,14,twain,10.341415047645569
3,austen,15,train,10.214174270629885
3,austen,15,baum,10.285841941833496
3,austen,15,thompson,10.333242654800417
3,austen,15,dickens,10.26679257993345
3,austen,15,melville,10.308346271514893
3,austen,15,wells,10.272570133209229
3,austen,15,austen,10.222039222717283
3,austen,15,fitzgerald,10.308681011199951
3,austen,15,twain,10.316039860248566
3,austen,16,train,10.178958892822266
3,austen,16,baum,10.258466005325316
3,austen,16,thompson,10.308308839797974
3,austen,16,dickens,10.23930401272244
3,austen,16,melville,10.28333044052124
3,austen,16,wells,10.245035886764526
3,austen,16,austen,10.190708796183268
3,austen,16,fitzgerald,10.281381289164225
3,austen,16,twain,10.289961457252502
3,austen,17,train,10.147479057312012
3,austen,17,baum,10.230758905410768
3,austen,17,thompson,10.2831768989563
3,austen,17,dickens,10.211220953199598
3,austen,17,melville,10.257534313201903
3,austen,17,wells,10.217439889907835
3,austen,17,austen,10.159000396728516
3,austen,17,fitzgerald,10.253839174906412
3,austen,17,twain,10.264298617839811
3,austen,18,train,10.11363124847412
3,austen,18,baum,10.202184915542604
3,austen,18,thompson,10.257664442062378
3,austen,18,dickens,10.182535983898022
3,austen,18,melville,10.231513214111327
3,austen,18,wells,10.18919801712036
3,austen,18,austen,10.126854260762531
3,austen,18,fitzgerald,10.225484053293863
3,austen,18,twain,10.23842066526413
3,austen,19,train,10.083656628926596
3,austen,19,baum,10.173666715621948
3,austen,19,thompson,10.232096433639526
3,austen,19,dickens,10.153808735035083
3,austen,19,melville,10.205433177948
3,austen,19,wells,10.160646677017212
3,austen,19,austen,10.094674428304035
3,austen,19,fitzgerald,10.19741121927897
3,austen,19,twain,10.21212500333786
3,austen,20,train,10.04423459370931
3,austen,20,baum,10.144800186157228
3,austen,20,thompson,10.20632290840149
3,austen,20,dickens,10.124940978156197
3,austen,20,melville,10.179535865783691
3,austen,20,wells,10.131831407546995
3,austen,20,austen,10.062421162923178
3,austen,20,fitzgerald,10.168903986612955
3,austen,20,twain,10.185379564762115
3,austen,21,train,10.013408978780111
3,austen,21,baum,10.116573572158812
3,austen,21,thompson,10.181073188781738
3,austen,21,dickens,10.096236052336517
3,austen,21,melville,10.153514575958251
3,austen,21,wells,10.103649377822876
3,austen,21,austen,10.0300718943278
3,austen,21,fitzgerald,10.140624046325684
3,austen,21,twain,10.158784985542296
3,austen,22,train,9.978962580362955
3,austen,22,baum,10.08876919746399
3,austen,22,thompson,10.156164169311523
3,austen,22,dickens,10.067456351386175
3,austen,22,melville,10.127381706237792
3,austen,22,wells,10.07578945159912
3,austen,22,austen,9.99779462814331
3,austen,22,fitzgerald,10.112624804178871
3,austen,22,twain,10.132884979248049
3,austen,23,train,9.93927319844564
3,austen,23,baum,10.060319662094116
3,austen,23,thompson,10.130643367767334
3,austen,23,dickens,10.038653020505553
3,austen,23,melville,10.101410388946531
3,austen,23,wells,10.047255516052246
3,austen,23,austen,9.965431531270346
3,austen,23,fitzgerald,10.08459488550822
3,austen,23,twain,10.106679022312164
3,austen,24,train,9.906060218811035
3,austen,24,baum,10.031734228134155
3,austen,24,thompson,10.105284452438354
3,austen,24,dickens,10.010064902128995
3,austen,24,melville,10.07542839050293
3,austen,24,wells,10.01889681816101
3,austen,24,austen,9.93312120437622
3,austen,24,fitzgerald,10.056682109832764
3,austen,24,twain,10.08034121990204
3,austen,25,train,9.88149611155192
3,austen,25,baum,10.003294229507446
3,austen,25,thompson,10.080026388168337
3,austen,25,dickens,9.981277077286332
3,austen,25,melville,10.048907947540282
3,austen,25,wells,9.990459203720093
3,austen,25,austen,9.900611400604248
3,austen,25,fitzgerald,10.028541564941406
3,austen,25,twain,10.054216980934145
3,austen,26,train,9.841328620910645
3,austen,26,baum,9.974901914596558
3,austen,26,thompson,10.054627418518066
3,austen,26,dickens,9.952590765776458
3,austen,26,melville,10.022811031341552
3,austen,26,wells,9.96198797225952
3,austen,26,austen,9.86812957127889
3,austen,26,fitzgerald,10.000018437703451
3,austen,26,twain,10.028256952762604
3,austen,27,train,9.806610425313314
3,austen,27,baum,9.946716785430908
3,austen,27,thompson,10.029384851455688
3,austen,27,dickens,9.924039522806805
3,austen,27,melville,9.997276020050048
3,austen,27,wells,9.933882713317873
3,austen,27,austen,9.835872809092203
3,austen,27,fitzgerald,9.971768379211426
3,austen,27,twain,10.002525508403778
3,austen,28,train,9.778661092122396
3,austen,28,baum,9.918476104736328
3,austen,28,thompson,10.004003524780272
3,austen,28,dickens,9.895262894807038
3,austen,28,melville,9.971255207061768
3,austen,28,wells,9.905697584152222
3,austen,28,austen,9.803621768951416
3,austen,28,fitzgerald,9.943530241648356
3,austen,28,twain,9.976749420166016
3,austen,29,train,9.741217931111654
3,austen,29,baum,9.889498472213743
3,austen,29,thompson,9.97806477546692
3,austen,29,dickens,9.866578455324529
3,austen,29,melville,9.945348167419434
3,austen,29,wells,9.877098083496094
3,austen,29,austen,9.771359920501707
3,austen,29,fitzgerald,9.914859453837076
3,austen,29,twain,9.950240790843964
3,austen,30,train,9.707915941874186
3,austen,30,baum,9.86241602897644
3,austen,30,thompson,9.953239679336548
3,austen,30,dickens,9.838811273928044
3,austen,30,melville,9.91952419281006
3,austen,30,wells,9.849817514419556
3,austen,30,austen,9.739545663197836
3,austen,30,fitzgerald,9.887770652770996
3,austen,30,twain,9.924607574939728
3,austen,31,train,9.672112147013346
3,austen,31,baum,9.834638833999634
3,austen,31,thompson,9.928035736083984
3,austen,31,dickens,9.811033107616284
3,austen,31,melville,9.894187068939209
3,austen,31,wells,9.821970462799072
3,austen,31,austen,9.707683086395264
3,austen,31,fitzgerald,9.86013094584147
3,austen,31,twain,9.89845758676529
3,austen,32,train,9.63827641805013
3,austen,32,baum,9.806575536727903
3,austen,32,thompson,9.90294098854065
3,austen,32,dickens,9.782753661826805
3,austen,32,melville,9.868521690368652
3,austen,32,wells,9.794044017791748
