seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.76129608154297
5,twain,1,baum,10.658473253250122
5,twain,1,thompson,10.658984899520874
5,twain,1,dickens,10.649219830830893
5,twain,1,melville,10.626878950330946
5,twain,1,wells,10.657878875732422
5,twain,1,austen,10.66921909038837
5,twain,1,fitzgerald,10.673229490007673
5,twain,1,twain,10.632546520233154
5,twain,2,train,10.619274520874024
5,twain,2,baum,10.572194576263428
5,twain,2,thompson,10.572700023651125
5,twain,2,dickens,10.559568691253665
5,twain,2,melville,10.534794807434082
5,twain,2,wells,10.568697611490885
5,twain,2,austen,10.583551186781664
5,twain,2,fitzgerald,10.589634895324709
5,twain,2,twain,10.544115161895752
5,twain,3,train,10.540585327148438
5,twain,3,baum,10.518633127212524
5,twain,3,thompson,10.519375324249268
5,twain,3,dickens,10.504816500345866
5,twain,3,melville,10.479529910617403
5,twain,3,wells,10.51358127593994
5,twain,3,austen,10.529125433701736
5,twain,3,fitzgerald,10.536232675824849
5,twain,3,twain,10.48634910583496
5,twain,4,train,10.48577060699463
5,twain,4,baum,10.472130060195925
5,twain,4,thompson,10.474205255508425
5,twain,4,dickens,10.459700202941894
5,twain,4,melville,10.433195855882431
5,twain,4,wells,10.466906229654947
5,twain,4,austen,10.482886901268593
5,twain,4,fitzgerald,10.491017069135394
5,twain,4,twain,10.438217735290529
5,twain,5,train,10.440051078796388
5,twain,5,baum,10.429635524749756
5,twain,5,thompson,10.433219909667969
5,twain,5,dickens,10.416906929016111
5,twain,5,melville,10.390660179985892
5,twain,5,wells,10.424713929494224
5,twain,5,austen,10.439843104435848
5,twain,5,fitzgerald,10.449951989310128
5,twain,5,twain,10.393965148925782
5,twain,6,train,10.397329139709472
5,twain,6,baum,10.387732982635498
5,twain,6,thompson,10.392462491989136
5,twain,6,dickens,10.373047065734864
5,twain,6,melville,10.348694695366753
5,twain,6,wells,10.382440408070885
5,twain,6,austen,10.395615944495567
5,twain,6,fitzgerald,10.40882124219622
5,twain,6,twain,10.35025100708008
5,twain,7,train,10.342844200134277
5,twain,7,baum,10.345937728881836
5,twain,7,thompson,10.351269006729126
5,twain,7,dickens,10.328114414215088
5,twain,7,melville,10.306033028496635
5,twain,7,wells,10.33906857172648
5,twain,7,austen,10.349933844346266
5,twain,7,fitzgerald,10.36741406576974
