seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.657749712467194
6,fitzgerald,1,baum,10.517553806304932
6,fitzgerald,1,thompson,10.5961651802063
6,fitzgerald,1,dickens,10.526549782071797
6,fitzgerald,1,melville,10.505664931403269
6,fitzgerald,1,wells,10.521869818369549
6,fitzgerald,1,austen,10.565417766571043
6,fitzgerald,1,fitzgerald,10.521782398223875
6,fitzgerald,1,twain,10.54985065460205
6,fitzgerald,2,train,10.459025382995604
6,fitzgerald,2,baum,10.376261234283447
6,fitzgerald,2,thompson,10.474497079849243
6,fitzgerald,2,dickens,10.381312268120904
6,fitzgerald,2,melville,10.368916935390896
6,fitzgerald,2,wells,10.3848663965861
6,fitzgerald,2,austen,10.426958084106444
6,fitzgerald,2,fitzgerald,10.374116897583008
6,fitzgerald,2,twain,10.413450336456298
6,fitzgerald,3,train,10.30825823545456
6,fitzgerald,3,baum,10.22990107536316
6,fitzgerald,3,thompson,10.35478949546814
6,fitzgerald,3,dickens,10.232726812362673
6,fitzgerald,3,melville,10.232613987392847
6,fitzgerald,3,wells,10.241490523020426
6,fitzgerald,3,austen,10.285476207733154
6,fitzgerald,3,fitzgerald,10.217665910720823
6,fitzgerald,3,twain,10.278595066070556
6,fitzgerald,4,train,10.147863745689392
6,fitzgerald,4,baum,10.073868036270142
6,fitzgerald,4,thompson,10.222887754440308
6,fitzgerald,4,dickens,10.077214343207222
6,fitzgerald,4,melville,10.086419741312662
6,fitzgerald,4,wells,10.088106791178385
6,fitzgerald,4,austen,10.137009620666504
6,fitzgerald,4,fitzgerald,10.04810881614685
6,fitzgerald,4,twain,10.13057565689087
6,fitzgerald,5,train,9.981598556041718
6,fitzgerald,5,baum,9.918554544448853
6,fitzgerald,5,thompson,10.09128475189209
6,fitzgerald,5,dickens,9.923853193010602
6,fitzgerald,5,melville,9.942960845099556
6,fitzgerald,5,wells,9.934872468312582
6,fitzgerald,5,austen,9.987765789031982
6,fitzgerald,5,fitzgerald,9.877513647079468
6,fitzgerald,5,twain,9.982628631591798
6,fitzgerald,6,train,9.81925255060196
6,fitzgerald,6,baum,9.76518487930298
6,fitzgerald,6,thompson,9.964632749557495
6,fitzgerald,6,dickens,9.767044952937535
6,fitzgerald,6,melville,9.79688517252604
6,fitzgerald,6,wells,9.784343083699545
6,fitzgerald,6,austen,9.838865280151367
6,fitzgerald,6,fitzgerald,9.714291095733644
6,fitzgerald,6,twain,9.83653211593628
6,fitzgerald,7,train,9.656193494796751
6,fitzgerald,7,baum,9.618407487869264
6,fitzgerald,7,thompson,9.842621803283691
6,fitzgerald,7,dickens,9.61488458088466
6,fitzgerald,7,melville,9.656819449530708
6,fitzgerald,7,wells,9.638551394144692
6,fitzgerald,7,austen,9.694008350372314
6,fitzgerald,7,fitzgerald,9.55597758293152
6,fitzgerald,7,twain,9.694566535949708
6,fitzgerald,8,train,9.50167828798294
6,fitzgerald,8,baum,9.476062774658203
6,fitzgerald,8,thompson,9.723769664764404
6,fitzgerald,8,dickens,9.468946014131818
6,fitzgerald,8,melville,9.521872732374405
6,fitzgerald,8,wells,9.49666961034139
6,fitzgerald,8,austen,9.552807331085203
6,fitzgerald,8,fitzgerald,9.402306079864502
6,fitzgerald,8,twain,9.555488014221192
6,fitzgerald,9,train,9.352709889411926
6,fitzgerald,9,baum,9.33912754058838
6,fitzgerald,9,thompson,9.610836505889893
6,fitzgerald,9,dickens,9.32609510421753
6,fitzgerald,9,melville,9.39111476474338
6,fitzgerald,9,wells,9.36004114151001
6,fitzgerald,9,austen,9.416879653930664
6,fitzgerald,9,fitzgerald,9.255335092544556
6,fitzgerald,9,twain,9.422211742401124
6,fitzgerald,10,train,9.213047623634338
6,fitzgerald,10,baum,9.207563638687134
6,fitzgerald,10,thompson,9.503406524658203
6,fitzgerald,10,dickens,9.18675116130284
6,fitzgerald,10,melville,9.26485146416558
6,fitzgerald,10,wells,9.228126525878906
6,fitzgerald,10,austen,9.284479141235352
6,fitzgerald,10,fitzgerald,9.114834547042848
6,fitzgerald,10,twain,9.294099235534668
6,fitzgerald,11,train,9.072265088558195
6,fitzgerald,11,baum,9.079963207244871
6,fitzgerald,11,thompson,9.397895574569702
6,fitzgerald,11,dickens,9.057224069322858
6,fitzgerald,11,melville,9.14380963643392
6,fitzgerald,11,wells,9.101105054219564
6,fitzgerald,11,austen,9.159039974212646
6,fitzgerald,11,fitzgerald,8.977385759353638
6,fitzgerald,11,twain,9.168956756591797
6,fitzgerald,12,train,8.938539922237396
6,fitzgerald,12,baum,8.958582639694214
6,fitzgerald,12,thompson,9.298599243164062
6,fitzgerald,12,dickens,8.928635052272252
6,fitzgerald,12,melville,9.027125570509169
6,fitzgerald,12,wells,8.979232629140219
6,fitzgerald,12,austen,9.037492752075195
6,fitzgerald,12,fitzgerald,8.845860719680786
6,fitzgerald,12,twain,9.048666191101074
6,fitzgerald,13,train,8.814603507518768
6,fitzgerald,13,baum,8.841172456741333
6,fitzgerald,13,thompson,9.202333688735962
6,fitzgerald,13,dickens,8.80609198978969
6,fitzgerald,13,melville,8.915110482109917
6,fitzgerald,13,wells,8.86148198445638
6,fitzgerald,13,austen,8.92043399810791
6,fitzgerald,13,fitzgerald,8.719659566879272
6,fitzgerald,13,twain,8.932626152038575
6,fitzgerald,14,train,8.690704345703125
6,fitzgerald,14,baum,8.728697538375854
6,fitzgerald,14,thompson,9.1129252910614
6,fitzgerald,14,dickens,8.686967543193273
6,fitzgerald,14,melville,8.807714462280273
6,fitzgerald,14,wells,8.748469511667887
6,fitzgerald,14,austen,8.808306217193604
6,fitzgerald,14,fitzgerald,8.599669694900513
6,fitzgerald,14,twain,8.822193241119384
6,fitzgerald,15,train,8.568458795547485
6,fitzgerald,15,baum,8.62021803855896
6,fitzgerald,15,thompson,9.02450942993164
6,fitzgerald,15,dickens,8.574927772794451
6,fitzgerald,15,melville,8.705324172973633
6,fitzgerald,15,wells,8.63997507095337
6,fitzgerald,15,austen,8.700830459594727
6,fitzgerald,15,fitzgerald,8.482800960540771
6,fitzgerald,15,twain,8.7144193649292
6,fitzgerald,16,train,8.454506278038025
6,fitzgerald,16,baum,8.516210794448853
6,fitzgerald,16,thompson,8.94092345237732
6,fitzgerald,16,dickens,8.466671807425362
6,fitzgerald,16,melville,8.607053226894802
6,fitzgerald,16,wells,8.536197503407797
6,fitzgerald,16,austen,8.599754810333252
6,fitzgerald,16,fitzgerald,8.369742155075073
6,fitzgerald,16,twain,8.611358451843262
6,fitzgerald,17,train,8.340203642845154
6,fitzgerald,17,baum,8.417489767074585
6,fitzgerald,17,thompson,8.8622465133667
6,fitzgerald,17,dickens,8.363068103790283
6,fitzgerald,17,melville,8.513390329149034
6,fitzgerald,17,wells,8.43662134806315
6,fitzgerald,17,austen,8.50135612487793
6,fitzgerald,17,fitzgerald,8.260486602783203
6,fitzgerald,17,twain,8.51239538192749
6,fitzgerald,18,train,8.241272270679474
6,fitzgerald,18,baum,8.322853326797485
6,fitzgerald,18,thompson,8.787370681762695
6,fitzgerald,18,dickens,8.264402627944946
6,fitzgerald,18,melville,8.423677762349447
6,fitzgerald,18,wells,8.341374238332113
6,fitzgerald,18,austen,8.407425880432129
6,fitzgerald,18,fitzgerald,8.156344175338745
6,fitzgerald,18,twain,8.418093395233154
6,fitzgerald,19,train,8.136941134929657
6,fitzgerald,19,baum,8.232914686203003
6,fitzgerald,19,thompson,8.717277526855469
6,fitzgerald,19,dickens,8.171078954424177
6,fitzgerald,19,melville,8.338989363776314
6,fitzgerald,19,wells,8.25166940689087
6,fitzgerald,19,austen,8.319947242736816
6,fitzgerald,19,fitzgerald,8.057644844055176
6,fitzgerald,19,twain,8.329016256332398
6,fitzgerald,20,train,8.045201152563095
6,fitzgerald,20,baum,8.14655065536499
6,fitzgerald,20,thompson,8.649446964263916
6,fitzgerald,20,dickens,8.077719841684614
6,fitzgerald,20,melville,8.255637486775717
6,fitzgerald,20,wells,8.163352966308594
6,fitzgerald,20,austen,8.231736660003662
6,fitzgerald,20,fitzgerald,7.963954210281372
6,fitzgerald,20,twain,8.24187126159668
6,fitzgerald,21,train,7.954206705093384
6,fitzgerald,21,baum,8.063866376876831
6,fitzgerald,21,thompson,8.58576488494873
6,fitzgerald,21,dickens,7.992188010896955
6,fitzgerald,21,melville,8.178757985432943
6,fitzgerald,21,wells,8.080299615859985
6,fitzgerald,21,austen,8.15205430984497
6,fitzgerald,21,fitzgerald,7.873773097991943
6,fitzgerald,21,twain,8.160231590270996
6,fitzgerald,22,train,7.8660498559474945
6,fitzgerald,22,baum,7.986110091209412
6,fitzgerald,22,thompson,8.525922894477844
6,fitzgerald,22,dickens,7.91042115007128
6,fitzgerald,22,melville,8.106215000152588
6,fitzgerald,22,wells,8.001601854960123
6,fitzgerald,22,austen,8.075876235961914
6,fitzgerald,22,fitzgerald,7.788156270980835
6,fitzgerald,22,twain,8.082746648788453
6,fitzgerald,23,train,7.793179214000702
6,fitzgerald,23,baum,7.912121057510376
6,fitzgerald,23,thompson,8.469650268554688
6,fitzgerald,23,dickens,7.83192697593144
6,fitzgerald,23,melville,8.036788410610622
6,fitzgerald,23,wells,7.926843563715617
6,fitzgerald,23,austen,8.003431797027588
6,fitzgerald,23,fitzgerald,7.707175612449646
6,fitzgerald,23,twain,8.008890151977539
6,fitzgerald,24,train,7.699820131063461
6,fitzgerald,24,baum,7.841368556022644
6,fitzgerald,24,thompson,8.416518449783325
6,fitzgerald,24,dickens,7.760224802153451
6,fitzgerald,24,melville,7.97119845284356
6,fitzgerald,24,wells,7.856381177902222
