seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.8006591796875
9,fitzgerald,1,baum,10.70848560333252
9,fitzgerald,1,thompson,10.719632625579834
9,fitzgerald,1,dickens,10.708466784159343
9,fitzgerald,1,melville,10.715394020080566
9,fitzgerald,1,wells,10.706413841247558
9,fitzgerald,1,austen,10.71315912099985
9,fitzgerald,1,fitzgerald,10.715155124664308
9,fitzgerald,1,twain,10.707658926645914
9,fitzgerald,2,train,10.697051684061686
9,fitzgerald,2,baum,10.638648271560667
9,fitzgerald,2,thompson,10.65665888786316
9,fitzgerald,2,dickens,10.643432585398356
9,fitzgerald,2,melville,10.656113624572754
9,fitzgerald,2,wells,10.64017219543457
9,fitzgerald,2,austen,10.649814165555512
9,fitzgerald,2,fitzgerald,10.650000095367432
9,fitzgerald,2,twain,10.641058444976808
9,fitzgerald,3,train,10.635045369466146
9,fitzgerald,3,baum,10.594722747802734
9,fitzgerald,3,thompson,10.615957975387571
9,fitzgerald,3,dickens,10.600036780039469
9,fitzgerald,3,melville,10.615815162658691
9,fitzgerald,3,wells,10.597535133361816
9,fitzgerald,3,austen,10.60910408313458
9,fitzgerald,3,fitzgerald,10.60787868499756
9,fitzgerald,3,twain,10.596967061360678
9,fitzgerald,4,train,10.590814590454102
9,fitzgerald,4,baum,10.559067964553831
9,fitzgerald,4,thompson,10.582366704940796
9,fitzgerald,4,dickens,10.56550963719686
9,fitzgerald,4,melville,10.581246376037598
9,fitzgerald,4,wells,10.562067985534668
9,fitzgerald,4,austen,10.576396281902609
9,fitzgerald,4,fitzgerald,10.574461460113524
9,fitzgerald,4,twain,10.561117966969809
9,fitzgerald,5,train,10.560741424560549
9,fitzgerald,5,baum,10.528300762176514
9,fitzgerald,5,thompson,10.55297827720642
9,fitzgerald,5,dickens,10.536636130015056
9,fitzgerald,5,melville,10.551916122436523
9,fitzgerald,5,wells,10.531805610656738
9,fitzgerald,5,austen,10.548814333402191
9,fitzgerald,5,fitzgerald,10.54476833343506
9,fitzgerald,5,twain,10.530461152394611
9,fitzgerald,6,train,10.530220985412598
9,fitzgerald,6,baum,10.500611066818236
9,fitzgerald,6,thompson,10.52593469619751
9,fitzgerald,6,dickens,10.510028076171874
9,fitzgerald,6,melville,10.525259971618652
9,fitzgerald,6,wells,10.503769493103029
9,fitzgerald,6,austen,10.522463431725136
9,fitzgerald,6,fitzgerald,10.51767921447754
9,fitzgerald,6,twain,10.50294303894043
9,fitzgerald,7,train,10.495771090189615
9,fitzgerald,7,baum,10.474771499633787
9,fitzgerald,7,thompson,10.500457525253296
9,fitzgerald,7,dickens,10.48457482655843
9,fitzgerald,7,melville,10.500040054321287
9,fitzgerald,7,wells,10.477421760559082
9,fitzgerald,7,austen,10.496625386751615
9,fitzgerald,7,fitzgerald,10.492534875869753
9,fitzgerald,7,twain,10.476640065511068
9,fitzgerald,8,train,10.463658332824709
9,fitzgerald,8,baum,10.44910740852356
9,fitzgerald,8,thompson,10.475275039672852
9,fitzgerald,8,dickens,10.458938916524252
9,fitzgerald,8,melville,10.474885940551758
9,fitzgerald,8,wells,10.451989555358889
9,fitzgerald,8,austen,10.470555598919209
9,fitzgerald,8,fitzgerald,10.467834234237673
9,fitzgerald,8,twain,10.449858824412027
9,fitzgerald,9,train,10.436946233113607
9,fitzgerald,9,baum,10.42287540435791
9,fitzgerald,9,thompson,10.449481010437012
9,fitzgerald,9,dickens,10.433289750417073
9,fitzgerald,9,melville,10.449941635131836
9,fitzgerald,9,wells,10.426555252075197
9,fitzgerald,9,austen,10.444379879878117
9,fitzgerald,9,fitzgerald,10.443149328231812
9,fitzgerald,9,twain,10.422401110331217
9,fitzgerald,10,train,10.408686637878418
9,fitzgerald,10,baum,10.395599603652954
9,fitzgerald,10,thompson,10.423034191131592
9,fitzgerald,10,dickens,10.406549898783366
9,fitzgerald,10,melville,10.42424488067627
9,fitzgerald,10,wells,10.400731658935548
9,fitzgerald,10,austen,10.41783670278696
9,fitzgerald,10,fitzgerald,10.41727590560913
9,fitzgerald,10,twain,10.394156455993652
9,fitzgerald,11,train,10.38006846110026
9,fitzgerald,11,baum,10.367565870285034
9,fitzgerald,11,thompson,10.396111726760864
9,fitzgerald,11,dickens,10.379218832651777
9,fitzgerald,11,melville,10.39832592010498
9,fitzgerald,11,wells,10.374846267700196
9,fitzgerald,11,austen,10.39131707411546
9,fitzgerald,11,fitzgerald,10.389939546585085
9,fitzgerald,11,twain,10.365602652231852
9,fitzgerald,12,train,10.348694483439129
9,fitzgerald,12,baum,10.338747262954712
9,fitzgerald,12,thompson,10.368584156036375
9,fitzgerald,12,dickens,10.351043224334717
9,fitzgerald,12,melville,10.371764183044434
9,fitzgerald,12,wells,10.348311042785644
9,fitzgerald,12,austen,10.364058788006124
9,fitzgerald,12,fitzgerald,10.361803531646729
9,fitzgerald,12,twain,10.336813926696776
9,fitzgerald,13,train,10.317097345987955
9,fitzgerald,13,baum,10.309658288955688
9,fitzgerald,13,thompson,10.34073781967163
9,fitzgerald,13,dickens,10.322653230031332
9,fitzgerald,13,melville,10.34516716003418
9,fitzgerald,13,wells,10.321361351013184
9,fitzgerald,13,austen,10.336289332463192
9,fitzgerald,13,fitzgerald,10.333239793777466
9,fitzgerald,13,twain,10.30796480178833
9,fitzgerald,14,train,10.277213414510092
9,fitzgerald,14,baum,10.2801251411438
9,fitzgerald,14,thompson,10.312554836273192
9,fitzgerald,14,dickens,10.29514643351237
9,fitzgerald,14,melville,10.31912899017334
9,fitzgerald,14,wells,10.294898986816406
9,fitzgerald,14,austen,10.308667036203238
9,fitzgerald,14,fitzgerald,10.30490231513977
9,fitzgerald,14,twain,10.278735637664797
9,fitzgerald,15,train,10.254417101542154
9,fitzgerald,15,baum,10.249676704406738
9,fitzgerald,15,thompson,10.283467054367064
9,fitzgerald,15,dickens,10.267559782663982
9,fitzgerald,15,melville,10.29232406616211
9,fitzgerald,15,wells,10.267913627624512
9,fitzgerald,15,austen,10.280229715200573
9,fitzgerald,15,fitzgerald,10.277380466461182
9,fitzgerald,15,twain,10.248623053232828
9,fitzgerald,16,train,10.221190770467125
9,fitzgerald,16,baum,10.218699216842651
9,fitzgerald,16,thompson,10.253717422485352
9,fitzgerald,16,dickens,10.240005207061769
9,fitzgerald,16,melville,10.26524543762207
9,fitzgerald,16,wells,10.240199851989749
9,fitzgerald,16,austen,10.251563218923716
9,fitzgerald,16,fitzgerald,10.25011920928955
9,fitzgerald,16,twain,10.218159198760986
9,fitzgerald,17,train,10.197301864624023
9,fitzgerald,17,baum,10.188053846359251
9,fitzgerald,17,thompson,10.224443435668944
9,fitzgerald,17,dickens,10.210863304138185
9,fitzgerald,17,melville,10.237137794494627
9,fitzgerald,17,wells,10.211898803710938
9,fitzgerald,17,austen,10.221841518695538
9,fitzgerald,17,fitzgerald,10.222770690917969
9,fitzgerald,17,twain,10.18780263264974
9,fitzgerald,18,train,10.15412425994873
9,fitzgerald,18,baum,10.157887697219849
9,fitzgerald,18,thompson,10.19555115699768
9,fitzgerald,18,dickens,10.183520857493082
9,fitzgerald,18,melville,10.210912704467772
9,fitzgerald,18,wells,10.185004615783692
9,fitzgerald,18,austen,10.193737983703612
9,fitzgerald,18,fitzgerald,10.194735765457152
9,fitzgerald,18,twain,10.157592296600342
9,fitzgerald,19,train,10.107701301574709
9,fitzgerald,19,baum,10.127772808074951
9,fitzgerald,19,thompson,10.166814088821411
9,fitzgerald,19,dickens,10.156401348114011
9,fitzgerald,19,melville,10.1846342086792
9,fitzgerald,19,wells,10.158482933044434
9,fitzgerald,19,austen,10.16610365647536
9,fitzgerald,19,fitzgerald,10.166409969329834
9,fitzgerald,19,twain,10.12749989827474
9,fitzgerald,20,train,10.080307642618816
9,fitzgerald,20,baum,10.097068548202516
9,fitzgerald,20,thompson,10.137369632720947
9,fitzgerald,20,dickens,10.127533308664958
9,fitzgerald,20,melville,10.156820297241213
9,fitzgerald,20,wells,10.130610275268555
9,fitzgerald,20,austen,10.137053856482872
9,fitzgerald,20,fitzgerald,10.138409614562988
9,fitzgerald,20,twain,10.096887429555258
9,fitzgerald,21,train,10.051024119059244
9,fitzgerald,21,baum,10.066335678100586
9,fitzgerald,21,thompson,10.107853889465332
9,fitzgerald,21,dickens,10.09734754562378
9,fitzgerald,21,melville,10.128132820129396
9,fitzgerald,21,wells,10.101721382141111
9,fitzgerald,21,austen,10.107140834514912
9,fitzgerald,21,fitzgerald,10.109583377838137
9,fitzgerald,21,twain,10.066187699635824
9,fitzgerald,22,train,10.0111878712972
9,fitzgerald,22,baum,10.035767078399658
9,fitzgerald,22,thompson,10.078453540802002
9,fitzgerald,22,dickens,10.067894999186198
9,fitzgerald,22,melville,10.100217819213867
9,fitzgerald,22,wells,10.073300743103028
9,fitzgerald,22,austen,10.077892963702862
9,fitzgerald,22,fitzgerald,10.079917669296265
9,fitzgerald,22,twain,10.035471439361572
9,fitzgerald,23,train,9.977181752522789
9,fitzgerald,23,baum,10.006030559539797
9,fitzgerald,23,thompson,10.049638271331789
9,fitzgerald,23,dickens,10.039039770762123
9,fitzgerald,23,melville,10.073209762573242
9,fitzgerald,23,wells,10.04553451538086
9,fitzgerald,23,austen,10.04958438873291
9,fitzgerald,23,fitzgerald,10.049894094467165
9,fitzgerald,23,twain,10.005346616109213
9,fitzgerald,24,train,9.952106475830078
9,fitzgerald,24,baum,9.976306200027466
9,fitzgerald,24,thompson,10.020711898803713
9,fitzgerald,24,dickens,10.00980208714803
