seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.784287691116331
2,austen,1,baum,10.703529834747314
2,austen,1,thompson,10.70589828491211
2,austen,1,dickens,10.689210573832192
2,austen,1,melville,10.69442351659139
2,austen,1,wells,10.696762323379517
2,austen,1,austen,10.690853595733644
2,austen,1,fitzgerald,10.711930592854818
2,austen,1,twain,10.69723415374756
2,austen,2,train,10.658010244369509
2,austen,2,baum,10.640404462814333
2,austen,2,thompson,10.64693021774292
2,austen,2,dickens,10.621179580688477
2,austen,2,melville,10.627583265304564
2,austen,2,wells,10.630311091740928
2,austen,2,austen,10.6189603805542
2,austen,2,fitzgerald,10.652104218800863
2,austen,2,twain,10.633548100789389
2,austen,3,train,10.58859157562256
2,austen,3,baum,10.598703384399414
2,austen,3,thompson,10.60836100578308
2,austen,3,dickens,10.577141761779783
2,austen,3,melville,10.58733288447062
2,austen,3,wells,10.587461630503336
2,austen,3,austen,10.571366310119627
2,austen,3,fitzgerald,10.61140743891398
2,austen,3,twain,10.592134157816568
2,austen,4,train,10.542186975479126
2,austen,4,baum,10.562459230422974
2,austen,4,thompson,10.576006174087524
2,austen,4,dickens,10.540549914042154
2,austen,4,melville,10.55390485127767
2,austen,4,wells,10.551555395126345
2,austen,4,austen,10.532917976379396
2,austen,4,fitzgerald,10.576456546783447
2,austen,4,twain,10.557365735371908
2,austen,5,train,10.50189733505249
2,austen,5,baum,10.528542518615724
2,austen,5,thompson,10.54563808441162
2,austen,5,dickens,10.506840070088703
2,austen,5,melville,10.522507190704346
2,austen,5,wells,10.518506209055582
2,austen,5,austen,10.4976487159729
2,austen,5,fitzgerald,10.543654282887776
2,austen,5,twain,10.5249924659729
2,austen,6,train,10.459589958190918
2,austen,6,baum,10.495578527450562
2,austen,6,thompson,10.515342473983765
2,austen,6,dickens,10.473769028981527
2,austen,6,melville,10.49110754330953
2,austen,6,wells,10.48643700281779
2,austen,6,austen,10.4628586769104
2,austen,6,fitzgerald,10.51158332824707
2,austen,6,twain,10.49256674448649
2,austen,7,train,10.419715881347656
2,austen,7,baum,10.462862014770508
2,austen,7,thompson,10.484763383865356
2,austen,7,dickens,10.440170288085938
2,austen,7,melville,10.459702889124552
2,austen,7,wells,10.454511086146036
2,austen,7,austen,10.426912307739258
2,austen,7,fitzgerald,10.479348500569662
2,austen,7,twain,10.459781328837076
2,austen,8,train,10.380145072937012
2,austen,8,baum,10.42994499206543
2,austen,8,thompson,10.45371389389038
2,austen,8,dickens,10.405929644902548
2,austen,8,melville,10.428516228993734
2,austen,8,wells,10.42139228185018
2,austen,8,austen,10.388792514801024
2,austen,8,fitzgerald,10.446444352467855
2,austen,8,twain,10.426500161488852
2,austen,9,train,10.335564851760864
2,austen,9,baum,10.39708924293518
2,austen,9,thompson,10.422651052474976
2,austen,9,dickens,10.37160619099935
2,austen,9,melville,10.397448301315308
2,austen,9,wells,10.387564023335775
2,austen,9,austen,10.349785327911375
2,austen,9,fitzgerald,10.413236300150553
2,austen,9,twain,10.393290360768637
2,austen,10,train,10.294843673706056
2,austen,10,baum,10.363747835159302
2,austen,10,thompson,10.391388177871704
2,austen,10,dickens,10.33682378133138
2,austen,10,melville,10.365504026412964
