seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,7.03590139746666
8,twain,35,train,6.652319848537445
8,twain,35,baum,6.8754050731658936
8,twain,35,thompson,7.151557445526123
8,twain,35,dickens,6.97248418242843
8,twain,35,melville,7.134936952590943
8,twain,35,wells,6.791354179382324
8,twain,35,austen,6.744186401367188
8,twain,35,fitzgerald,6.912246942520142
8,twain,35,twain,7.014826774597168
8,twain,36,train,6.625049332777659
8,twain,36,baum,6.851230025291443
8,twain,36,thompson,7.131877541542053
8,twain,36,dickens,6.952280274143925
8,twain,36,melville,7.116191768646241
8,twain,36,wells,6.767170429229736
8,twain,36,austen,6.722430388132731
8,twain,36,fitzgerald,6.888696988423665
8,twain,36,twain,6.993273079395294
8,twain,37,train,6.589812556902568
8,twain,37,baum,6.8297319412231445
8,twain,37,thompson,7.111902475357056
8,twain,37,dickens,6.933881176842584
8,twain,37,melville,7.098285245895386
8,twain,37,wells,6.7440056800842285
8,twain,37,austen,6.699126164118449
8,twain,37,fitzgerald,6.866640249888103
8,twain,37,twain,6.972184926271439
8,twain,38,train,6.589111844698588
8,twain,38,baum,6.805367112159729
8,twain,38,thompson,7.091951847076416
8,twain,38,dickens,6.910773754119873
8,twain,38,melville,7.078929805755616
8,twain,38,wells,6.720216870307922
8,twain,38,austen,6.675283829371135
8,twain,38,fitzgerald,6.842531204223633
8,twain,38,twain,6.950532138347626
8,twain,39,train,6.555939137935638
8,twain,39,baum,6.7816959619522095
8,twain,39,thompson,7.072300910949707
8,twain,39,dickens,6.889028319606075
8,twain,39,melville,7.058540534973145
8,twain,39,wells,6.696041703224182
8,twain,39,austen,6.651391585667928
8,twain,39,fitzgerald,6.819267431894938
8,twain,39,twain,6.926395386457443
8,twain,40,train,6.535744488239288
8,twain,40,baum,6.75895631313324
8,twain,40,thompson,7.053257584571838
8,twain,40,dickens,6.870201658319544
8,twain,40,melville,7.039733123779297
8,twain,40,wells,6.673527121543884
8,twain,40,austen,6.63026746114095
8,twain,40,fitzgerald,6.796347379684448
8,twain,40,twain,6.903677016496658
8,twain,41,train,6.49574460585912
8,twain,41,baum,6.734582304954529
8,twain,41,thompson,7.033883452415466
8,twain,41,dickens,6.851482938837122
8,twain,41,melville,7.021540355682373
8,twain,41,wells,6.6498411893844604
8,twain,41,austen,6.608460505803426
8,twain,41,fitzgerald,6.772232055664063
8,twain,41,twain,6.882745563983917
8,twain,42,train,6.45253191391627
8,twain,42,baum,6.711230158805847
8,twain,42,thompson,7.014934182167053
8,twain,42,dickens,6.829618153748689
8,twain,42,melville,7.006091165542602
8,twain,42,wells,6.627951264381409
8,twain,42,austen,6.585966110229492
8,twain,42,fitzgerald,6.748746315638225
8,twain,42,twain,6.863855332136154
8,twain,43,train,6.474085489908855
8,twain,43,baum,6.687843561172485
8,twain,43,thompson,6.994145512580872
8,twain,43,dickens,6.8115556858204025
8,twain,43,melville,6.9848099708557125
8,twain,43,wells,6.605165123939514
8,twain,43,austen,6.563980182011922
8,twain,43,fitzgerald,6.725871006647746
8,twain,43,twain,6.838250041007996
8,twain,44,train,6.421983857949575
8,twain,44,baum,6.66729199886322
8,twain,44,thompson,6.975976228713989
8,twain,44,dickens,6.793597221374512
8,twain,44,melville,6.967086744308472
8,twain,44,wells,6.584192395210266
8,twain,44,austen,6.542083581288655
8,twain,44,fitzgerald,6.704707622528076
8,twain,44,twain,6.817549794912338
8,twain,45,train,6.400748312473297
8,twain,45,baum,6.6462767124176025
8,twain,45,thompson,6.958347201347351
8,twain,45,dickens,6.7715548762568725
8,twain,45,melville,6.950087690353394
8,twain,45,wells,6.562122464179993
8,twain,45,austen,6.519021193186442
8,twain,45,fitzgerald,6.68283748626709
8,twain,45,twain,6.795749872922897
8,twain,46,train,6.388419886430104
8,twain,46,baum,6.622181296348572
8,twain,46,thompson,6.934413552284241
8,twain,46,dickens,6.751330463974564
8,twain,46,melville,6.927498722076416
8,twain,46,wells,6.539455056190491
8,twain,46,austen,6.497098684310913
8,twain,46,fitzgerald,6.657164573669434
8,twain,46,twain,6.772410064935684
8,twain,47,train,6.356004178524017
8,twain,47,baum,6.603784322738648
8,twain,47,thompson,6.917716979980469
8,twain,47,dickens,6.729672431945801
8,twain,47,melville,6.910947179794311
8,twain,47,wells,6.518852472305298
8,twain,47,austen,6.475140810012817
8,twain,47,fitzgerald,6.638117392857869
8,twain,47,twain,6.750719785690308
8,twain,48,train,6.350091596444448
8,twain,48,baum,6.586145639419556
8,twain,48,thompson,6.900856018066406
8,twain,48,dickens,6.715634911148636
8,twain,48,melville,6.895953798294068
8,twain,48,wells,6.501839876174927
8,twain,48,austen,6.45506223042806
8,twain,48,fitzgerald,6.6210189660390215
8,twain,48,twain,6.7337512373924255
8,twain,49,train,6.306755344072978
8,twain,49,baum,6.566417694091797
8,twain,49,thompson,6.886540412902832
8,twain,49,dickens,6.693789941293222
8,twain,49,melville,6.881104755401611
8,twain,49,wells,6.484396457672119
8,twain,49,austen,6.437171856562297
8,twain,49,fitzgerald,6.601913213729858
8,twain,49,twain,6.71334183216095
8,twain,50,train,6.250259896119435
8,twain,50,baum,6.547723412513733
8,twain,50,thompson,6.8668986558914185
8,twain,50,dickens,6.677860577901204
8,twain,50,melville,6.866064786911011
8,twain,50,wells,6.463645815849304
8,twain,50,austen,6.418177763621013
8,twain,50,fitzgerald,6.578219890594482
8,twain,50,twain,6.691033065319061
8,twain,51,train,6.241998930772145
8,twain,51,baum,6.529392600059509
8,twain,51,thompson,6.8541847467422485
8,twain,51,dickens,6.658943193930167
8,twain,51,melville,6.85210657119751
8,twain,51,wells,6.447423577308655
8,twain,51,austen,6.399572769800822
8,twain,51,fitzgerald,6.560472408930461
8,twain,51,twain,6.678875982761383
8,twain,52,train,6.228025853633881
8,twain,52,baum,6.510564804077148
8,twain,52,thompson,6.836842060089111
8,twain,52,dickens,6.644859861444544
8,twain,52,melville,6.8367668151855465
8,twain,52,wells,6.429041624069214
8,twain,52,austen,6.381455898284912
8,twain,52,fitzgerald,6.539423545201619
8,twain,52,twain,6.657704293727875
8,twain,53,train,6.218900541464488
8,twain,53,baum,6.493947863578796
8,twain,53,thompson,6.822874069213867
8,twain,53,dickens,6.629189632557057
8,twain,53,melville,6.823046016693115
8,twain,53,wells,6.412928819656372
8,twain,53,austen,6.363125562667847
8,twain,53,fitzgerald,6.522710243860881
8,twain,53,twain,6.6422611474990845
8,twain,54,train,6.189733366171519
8,twain,54,baum,6.477453708648682
8,twain,54,thompson,6.808292865753174
8,twain,54,dickens,6.6174103948805065
8,twain,54,melville,6.809112977981568
8,twain,54,wells,6.397087574005127
8,twain,54,austen,6.348081509272258
8,twain,54,fitzgerald,6.505447228749593
8,twain,54,twain,6.623585015535355
8,twain,55,train,6.1545277039210005
8,twain,55,baum,6.460209488868713
8,twain,55,thompson,6.794704556465149
8,twain,55,dickens,6.60247857482345
8,twain,55,melville,6.797177600860596
8,twain,55,wells,6.382601499557495
8,twain,55,austen,6.332056442896525
8,twain,55,fitzgerald,6.486452182133992
8,twain,55,twain,6.612659186124802
8,twain,56,train,6.11822783946991
8,twain,56,baum,6.441170930862427
8,twain,56,thompson,6.779706716537476
8,twain,56,dickens,6.58945138366134
8,twain,56,melville,6.786465644836426
8,twain,56,wells,6.364688038825989
8,twain,56,austen,6.31720773379008
8,twain,56,fitzgerald,6.466117699940999
8,twain,56,twain,6.589755028486252
8,twain,57,train,6.1276785135269165
8,twain,57,baum,6.42865526676178
8,twain,57,thompson,6.771805047988892
8,twain,57,dickens,6.572315216064453
8,twain,57,melville,6.776716661453247
8,twain,57,wells,6.351929306983948
8,twain,57,austen,6.300043185551961
8,twain,57,fitzgerald,6.453328609466553
8,twain,57,twain,6.581827193498612
8,twain,58,train,6.098551511764526
8,twain,58,baum,6.413402438163757
8,twain,58,thompson,6.758050918579102
8,twain,58,dickens,6.562731089415373
8,twain,58,melville,6.765841245651245
8,twain,58,wells,6.337680339813232
8,twain,58,austen,6.284591515858968
8,twain,58,fitzgerald,6.434993505477905
8,twain,58,twain,6.5633591413497925
8,twain,59,train,6.093568245569865
8,twain,59,baum,6.396024227142334
8,twain,59,thompson,6.746318817138672
8,twain,59,dickens,6.552343386190909
8,twain,59,melville,6.755212783813477
8,twain,59,wells,6.320454716682434
8,twain,59,austen,6.270260254542033
8,twain,59,fitzgerald,6.417752027511597
8,twain,59,twain,6.540630340576172
8,twain,60,train,6.065888384977977
8,twain,60,baum,6.384457588195801
8,twain,60,thompson,6.737844824790955
8,twain,60,dickens,6.539551470014784
8,twain,60,melville,6.745641136169434
8,twain,60,wells,6.309747099876404
8,twain,60,austen,6.25802747408549
8,twain,60,fitzgerald,6.405421098073323
8,twain,60,twain,6.531013131141663
8,twain,61,train,6.078808267911275
8,twain,61,baum,6.371246814727783
8,twain,61,thompson,6.727050304412842
8,twain,61,dickens,6.527094770360876
8,twain,61,melville,6.735335826873779
8,twain,61,wells,6.297003149986267
8,twain,61,austen,6.243713776270549
8,twain,61,fitzgerald,6.392302910486857
8,twain,61,twain,6.518826603889465
8,twain,62,train,6.015448371569316
8,twain,62,baum,6.353730320930481
8,twain,62,thompson,6.712642192840576
8,twain,62,dickens,6.511832943669072
8,twain,62,melville,6.724699783325195
8,twain,62,wells,6.28100323677063
8,twain,62,austen,6.230344136555989
8,twain,62,fitzgerald,6.3723554611206055
8,twain,62,twain,6.500377327203751
8,twain,63,train,6.012792368729909
8,twain,63,baum,6.342336535453796
8,twain,63,thompson,6.7030792236328125
8,twain,63,dickens,6.503129817821361
8,twain,63,melville,6.715130186080932
8,twain,63,wells,6.269368767738342
8,twain,63,austen,6.216735283533732
8,twain,63,fitzgerald,6.361437956492106
8,twain,63,twain,6.485686451196671
8,twain,64,train,6.011460502942403
8,twain,64,baum,6.3256062269210815
8,twain,64,thompson,6.692254185676575
8,twain,64,dickens,6.490218568731238
8,twain,64,melville,6.706942081451416
8,twain,64,wells,6.256470799446106
8,twain,64,austen,6.207280000050862
8,twain,64,fitzgerald,6.344115495681763
8,twain,64,twain,6.471294552087784
8,twain,65,train,5.962840696175893
8,twain,65,baum,6.3107664585113525
8,twain,65,thompson,6.6792614459991455
8,twain,65,dickens,6.476992518813522
8,twain,65,melville,6.697825765609741
8,twain,65,wells,6.243752598762512
8,twain,65,austen,6.194881439208984
8,twain,65,fitzgerald,6.327702363332112
8,twain,65,twain,6.459469974040985
8,twain,66,train,5.96035619576772
8,twain,66,baum,6.299076080322266
8,twain,66,thompson,6.671909928321838
8,twain,66,dickens,6.473959940451163
8,twain,66,melville,6.693653202056884
8,twain,66,wells,6.23293673992157
8,twain,66,austen,6.184870322545369
8,twain,66,fitzgerald,6.317400534947713
8,twain,66,twain,6.448029160499573
8,twain,67,train,5.972958942254384
8,twain,67,baum,6.290085077285767
8,twain,67,thompson,6.663952827453613
8,twain,67,dickens,6.458889608029966
8,twain,67,melville,6.683451223373413
8,twain,67,wells,6.221288084983826
8,twain,67,austen,6.171120723088582
8,twain,67,fitzgerald,6.305115779240926
8,twain,67,twain,6.43729954957962
8,twain,68,train,5.927085796991984
8,twain,68,baum,6.273595690727234
8,twain,68,thompson,6.653059601783752
8,twain,68,dickens,6.452705259676333
8,twain,68,melville,6.675632619857788
8,twain,68,wells,6.207121849060059
8,twain,68,austen,6.162049134572347
8,twain,68,fitzgerald,6.291433334350586
8,twain,68,twain,6.417570531368256
8,twain,69,train,5.9281227588653564
8,twain,69,baum,6.270135283470154
8,twain,69,thompson,6.650484681129456
8,twain,69,dickens,6.447471071172644
8,twain,69,melville,6.672986030578613
8,twain,69,wells,6.203550338745117
8,twain,69,austen,6.151992400487264
8,twain,69,fitzgerald,6.288562933603923
8,twain,69,twain,6.411412090063095
8,twain,70,train,5.899663647015889
8,twain,70,baum,6.2574604749679565
8,twain,70,thompson,6.638456106185913
8,twain,70,dickens,6.434576317116067
8,twain,70,melville,6.66373291015625
8,twain,70,wells,6.195001244544983
8,twain,70,austen,6.144037326176961
8,twain,70,fitzgerald,6.273403485616048
8,twain,70,twain,6.403005421161652
8,twain,71,train,5.882909456888835
8,twain,71,baum,6.247787117958069
8,twain,71,thompson,6.633129239082336
8,twain,71,dickens,6.425473584069146
8,twain,71,melville,6.657072496414185
8,twain,71,wells,6.183507919311523
8,twain,71,austen,6.133193174997966
8,twain,71,fitzgerald,6.262369553248088
8,twain,71,twain,6.384268879890442
8,twain,72,train,5.881752411524455
8,twain,72,baum,6.240271806716919
8,twain,72,thompson,6.626461625099182
8,twain,72,dickens,6.415421644846599
8,twain,72,melville,6.648529434204102
8,twain,72,wells,6.174238562583923
8,twain,72,austen,6.122936884562175
8,twain,72,fitzgerald,6.251583496729533
8,twain,72,twain,6.376369595527649
8,twain,73,train,5.866462767124176
8,twain,73,baum,6.23157262802124
8,twain,73,thompson,6.622894883155823
8,twain,73,dickens,6.408339182535808
8,twain,73,melville,6.648047018051147
8,twain,73,wells,6.1671143770217896
8,twain,73,austen,6.119461854298909
8,twain,73,fitzgerald,6.243932644526164
8,twain,73,twain,6.365768760442734
8,twain,74,train,5.865175704161326
8,twain,74,baum,6.219754815101624
8,twain,74,thompson,6.615406274795532
8,twain,74,dickens,6.399967493834319
8,twain,74,melville,6.6400714874267575
8,twain,74,wells,6.157120108604431
8,twain,74,austen,6.109753131866455
8,twain,74,fitzgerald,6.2329005400339765
8,twain,74,twain,6.348378777503967
8,twain,75,train,5.8496853311856585
8,twain,75,baum,6.208617687225342
8,twain,75,thompson,6.604103207588196
8,twain,75,dickens,6.392694649872957
8,twain,75,melville,6.630887889862061
8,twain,75,wells,6.148208975791931
8,twain,75,austen,6.099759817123413
8,twain,75,fitzgerald,6.2219405968983965
8,twain,75,twain,6.33806973695755
8,twain,76,train,5.828749199708303
8,twain,76,baum,6.203384518623352
8,twain,76,thompson,6.6015342473983765
8,twain,76,dickens,6.38973981362802
8,twain,76,melville,6.635371112823487
8,twain,76,wells,6.146458387374878
8,twain,76,austen,6.096049547195435
8,twain,76,fitzgerald,6.218043327331543
8,twain,76,twain,6.332163780927658
8,twain,77,train,5.80844380458196
8,twain,77,baum,6.190733909606934
8,twain,77,thompson,6.593024492263794
8,twain,77,dickens,6.382664309607612
8,twain,77,melville,6.625784873962402
8,twain,77,wells,6.130122303962708
8,twain,77,austen,6.083879232406616
8,twain,77,fitzgerald,6.202164173126221
8,twain,77,twain,6.314878344535828
8,twain,78,train,5.760404149691264
8,twain,78,baum,6.178372502326965
8,twain,78,thompson,6.5867018699646
8,twain,78,dickens,6.370378741511592
8,twain,78,melville,6.619032096862793
8,twain,78,wells,6.123783111572266
8,twain,78,austen,6.076562801996867
8,twain,78,fitzgerald,6.187960863113403
8,twain,78,twain,6.310678005218506
8,twain,79,train,5.790766596794128
8,twain,79,baum,6.175662875175476
8,twain,79,thompson,6.578898310661316
8,twain,79,dickens,6.369277636210124
8,twain,79,melville,6.61843090057373
8,twain,79,wells,6.119395971298218
8,twain,79,austen,6.071663777033488
8,twain,79,fitzgerald,6.180272340774536
8,twain,79,twain,6.298737585544586
8,twain,80,train,5.77237065633138
8,twain,80,baum,6.168683052062988
8,twain,80,thompson,6.576836943626404
8,twain,80,dickens,6.363147099812825
8,twain,80,melville,6.6161720752716064
8,twain,80,wells,6.114829063415527
8,twain,80,austen,6.069259643554688
8,twain,80,fitzgerald,6.178316513697307
8,twain,80,twain,6.29536047577858
8,twain,81,train,5.772071142991384
8,twain,81,baum,6.16111147403717
8,twain,81,thompson,6.573241472244263
8,twain,81,dickens,6.35217860892967
8,twain,81,melville,6.610585498809814
8,twain,81,wells,6.107697606086731
8,twain,81,austen,6.060611963272095
8,twain,81,fitzgerald,6.170615037282308
8,twain,81,twain,6.282494872808456
8,twain,82,train,5.76127181450526
8,twain,82,baum,6.155628561973572
8,twain,82,thompson,6.569437503814697
8,twain,82,dickens,6.344818698035346
8,twain,82,melville,6.604476547241211
8,twain,82,wells,6.0993651151657104
8,twain,82,austen,6.049404462178548
8,twain,82,fitzgerald,6.162536223729451
8,twain,82,twain,6.271656423807144
8,twain,83,train,5.756585041681926
8,twain,83,baum,6.1535608768463135
8,twain,83,thompson,6.5671916007995605
