seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.240828196207682
9,baum,9,non_oz_baum,10.203754186630247
9,baum,9,non_oz_thompson,10.275619983673096
9,baum,9,contested,10.20434069633484
9,baum,10,train,10.16712818145752
9,baum,10,baum,10.118982791900637
9,baum,10,thompson,10.200942993164062
9,baum,10,dickens,10.219371541341143
9,baum,10,melville,10.229520797729492
9,baum,10,wells,10.214258575439452
9,baum,10,austen,10.221028254582333
9,baum,10,fitzgerald,10.260695695877075
9,baum,10,twain,10.191259543100992
9,baum,10,non_oz_baum,10.148122072219849
9,baum,10,non_oz_thompson,10.229957103729248
9,baum,10,contested,10.150190591812134
9,baum,11,train,10.105080032348631
9,baum,11,baum,10.06114149093628
9,baum,11,thompson,10.15030837059021
9,baum,11,dickens,10.172316519419352
9,baum,11,melville,10.183392524719238
9,baum,11,wells,10.168418502807617
9,baum,11,austen,10.172835716834436
9,baum,11,fitzgerald,10.215862035751345
9,baum,11,twain,10.140862305959066
9,baum,11,non_oz_baum,10.092206239700316
9,baum,11,non_oz_thompson,10.182121753692629
9,baum,11,contested,10.096370220184326
9,baum,12,train,10.051974868774414
9,baum,12,baum,10.003661394119264
9,baum,12,thompson,10.099538087844849
9,baum,12,dickens,10.12204573949178
9,baum,12,melville,10.134986877441406
9,baum,12,wells,10.1201961517334
9,baum,12,austen,10.122533504779522
9,baum,12,fitzgerald,10.169153213500977
9,baum,12,twain,10.089720090230308
9,baum,12,non_oz_baum,10.037209510803224
9,baum,12,non_oz_thompson,10.132312297821043
9,baum,12,contested,10.043378114700316
9,baum,13,train,9.99412136077881
9,baum,13,baum,9.947039604187012
9,baum,13,thompson,10.048957586288452
9,baum,13,dickens,10.074327087402343
9,baum,13,melville,10.08886432647705
9,baum,13,wells,10.072743797302246
9,baum,13,austen,10.07446817251352
9,baum,13,fitzgerald,10.122540712356567
9,baum,13,twain,10.039568901062012
9,baum,13,non_oz_baum,9.982517004013062
9,baum,13,non_oz_thompson,10.083374500274658
9,baum,13,contested,9.990762710571287
9,baum,14,train,9.935920333862304
9,baum,14,baum,9.8919780254364
9,baum,14,thompson,9.999774694442747
9,baum,14,dickens,10.02562239964803
9,baum,14,melville,10.041518211364746
9,baum,14,wells,10.02655849456787
9,baum,14,austen,10.025301493131195
9,baum,14,fitzgerald,10.078305959701538
9,baum,14,twain,9.990667502085367
9,baum,14,non_oz_baum,9.92951226234436
9,baum,14,non_oz_thompson,10.035436153411863
9,baum,14,contested,9.939406156539915
9,baum,15,train,9.88206729888916
9,baum,15,baum,9.837467432022097
9,baum,15,thompson,9.951440811157228
9,baum,15,dickens,9.978352864583334
9,baum,15,melville,9.996268272399902
9,baum,15,wells,9.981111335754395
9,baum,15,austen,9.97800379533034
9,baum,15,fitzgerald,10.033477783203123
9,baum,15,twain,9.942384878794352
9,baum,15,non_oz_baum,9.877315998077393
9,baum,15,non_oz_thompson,9.98788595199585
9,baum,15,contested,9.888455390930176
9,baum,16,train,9.82215747833252
9,baum,16,baum,9.783057689666748
9,baum,16,thompson,9.903079271316528
9,baum,16,dickens,9.92954069773356
9,baum,16,melville,9.949732780456545
9,baum,16,wells,9.934521484375
9,baum,16,austen,9.929253578186035
9,baum,16,fitzgerald,9.988579034805298
9,baum,16,twain,9.892913977305094
9,baum,16,non_oz_baum,9.825060606002808
9,baum,16,non_oz_thompson,9.939694881439207
9,baum,16,contested,9.83834457397461
9,baum,17,train,9.759309768676758
9,baum,17,baum,9.72861361503601
9,baum,17,thompson,9.855237483978271
9,baum,17,dickens,9.883309078216552
9,baum,17,melville,9.904437065124512
9,baum,17,wells,9.88914375305176
9,baum,17,austen,9.882628514216496
9,baum,17,fitzgerald,9.945686340332031
9,baum,17,twain,9.8453795115153
9,baum,17,non_oz_baum,9.77379274368286
9,baum,17,non_oz_thompson,9.893040657043455
9,baum,17,contested,9.788232326507568
9,baum,18,train,9.712351417541504
9,baum,18,baum,9.675549268722534
9,baum,18,thompson,9.80736804008484
9,baum,18,dickens,9.834114360809329
9,baum,18,melville,9.857673645019531
9,baum,18,wells,9.842805290222168
9,baum,18,austen,9.833497560941256
9,baum,18,fitzgerald,9.899500131607056
9,baum,18,twain,9.79604721069336
9,baum,18,non_oz_baum,9.722342252731323
9,baum,18,non_oz_thompson,9.84519624710083
9,baum,18,contested,9.738483428955078
9,baum,19,train,9.652366065979004
9,baum,19,baum,9.6216721534729
9,baum,19,thompson,9.75972604751587
9,baum,19,dickens,9.787119229634603
9,baum,19,melville,9.812494277954102
9,baum,19,wells,9.79783592224121
9,baum,19,austen,9.78691027714656
9,baum,19,fitzgerald,9.855315685272217
9,baum,19,twain,9.748345851898192
9,baum,19,non_oz_baum,9.671282529830933
9,baum,19,non_oz_thompson,9.798455238342283
9,baum,19,contested,9.688260316848757
9,baum,20,train,9.608253288269044
9,baum,20,baum,9.569233894348145
9,baum,20,thompson,9.712499380111694
9,baum,20,dickens,9.73755931854248
9,baum,20,melville,9.765100479125977
9,baum,20,wells,9.75139217376709
9,baum,20,austen,9.737213061406065
9,baum,20,fitzgerald,9.810787200927734
9,baum,20,twain,9.699687957763672
9,baum,20,non_oz_baum,9.620562314987184
9,baum,20,non_oz_thompson,9.75086259841919
9,baum,20,contested,9.639732599258425
9,baum,21,train,9.549710083007811
9,baum,21,baum,9.516247987747192
9,baum,21,thompson,9.665830373764038
9,baum,21,dickens,9.691543102264404
9,baum,21,melville,9.72084903717041
9,baum,21,wells,9.707149505615234
9,baum,21,austen,9.69222824390118
9,baum,21,fitzgerald,9.76712203025818
9,baum,21,twain,9.653687318166098
9,baum,21,non_oz_baum,9.570033550262451
9,baum,21,non_oz_thompson,9.705464839935305
9,baum,21,contested,9.59030270576477
9,baum,22,train,9.491649055480956
9,baum,22,baum,9.46408224105835
9,baum,22,thompson,9.619080543518066
9,baum,22,dickens,9.644701608022054
9,baum,22,melville,9.67613410949707
9,baum,22,wells,9.66241912841797
9,baum,22,austen,9.645177694467398
9,baum,22,fitzgerald,9.723711729049684
9,baum,22,twain,9.60632610321045
9,baum,22,non_oz_baum,9.51994276046753
9,baum,22,non_oz_thompson,9.658982276916504
9,baum,22,contested,9.54196810722351
9,baum,23,train,9.446244430541991
9,baum,23,baum,9.41186547279358
9,baum,23,thompson,9.573184728622437
9,baum,23,dickens,9.598907788594564
9,baum,23,melville,9.632452964782717
9,baum,23,wells,9.618956565856934
9,baum,23,austen,9.599817496079664
9,baum,23,fitzgerald,9.68058729171753
9,baum,23,twain,9.560214519500732
9,baum,23,non_oz_baum,9.470398664474487
9,baum,23,non_oz_thompson,9.61353588104248
9,baum,23,contested,9.493580341339111
9,baum,24,train,9.384920120239258
9,baum,24,baum,9.360400199890137
9,baum,24,thompson,9.527467966079712
9,baum,24,dickens,9.551723098754882
9,baum,24,melville,9.587697982788086
9,baum,24,wells,9.574346542358398
9,baum,24,austen,9.553006392258863
9,baum,24,fitzgerald,9.636452436447144
9,baum,24,twain,9.513423760732016
9,baum,24,non_oz_baum,9.4210786819458
9,baum,24,non_oz_thompson,9.567769527435305
9,baum,24,contested,9.445862293243408
9,baum,25,train,9.339986419677734
9,baum,25,baum,9.309394359588625
9,baum,25,thompson,9.481890678405762
9,baum,25,dickens,9.506340885162354
9,baum,25,melville,9.544084548950195
9,baum,25,wells,9.530181694030762
9,baum,25,austen,9.507014861473673
9,baum,25,fitzgerald,9.595033884048462
9,baum,25,twain,9.467678229014078
9,baum,25,non_oz_baum,9.37252640724182
9,baum,25,non_oz_thompson,9.52220582962036
9,baum,25,contested,9.398568630218506
9,baum,26,train,9.284722900390625
9,baum,26,baum,9.258708000183104
9,baum,26,thompson,9.437591075897217
9,baum,26,dickens,9.462562561035156
9,baum,26,melville,9.50204849243164
9,baum,26,wells,9.488690376281738
9,baum,26,austen,9.463589301476112
9,baum,26,fitzgerald,9.555047512054443
9,baum,26,twain,9.423897902170816
9,baum,26,non_oz_baum,9.324898958206177
9,baum,26,non_oz_thompson,9.479185104370115
9,baum,26,contested,9.351434230804443
9,baum,27,train,9.232208251953123
9,baum,27,baum,9.20866346359253
9,baum,27,thompson,9.39272689819336
9,baum,27,dickens,9.416384887695312
9,baum,27,melville,9.458935737609863
9,baum,27,wells,9.445210647583009
9,baum,27,austen,9.417906614450308
9,baum,27,fitzgerald,9.511625528335571
9,baum,27,twain,9.377827644348145
9,baum,27,non_oz_baum,9.276793956756592
9,baum,27,non_oz_thompson,9.434261322021484
9,baum,27,contested,9.304818391799929
9,baum,28,train,9.188164329528808
9,baum,28,baum,9.158612966537476
9,baum,28,thompson,9.348726511001589
9,baum,28,dickens,9.372859160105389
9,baum,28,melville,9.4176025390625
9,baum,28,wells,9.403533744812012
9,baum,28,austen,9.374325312100924
9,baum,28,fitzgerald,9.47123885154724
9,baum,28,twain,9.333773612976074
9,baum,28,non_oz_baum,9.229411840438845
9,baum,28,non_oz_thompson,9.390856742858888
9,baum,28,contested,9.25826930999756
9,baum,29,train,9.122947502136231
9,baum,29,baum,9.109258651733398
9,baum,29,thompson,9.304991960525513
9,baum,29,dickens,9.32891190846761
9,baum,29,melville,9.375576972961426
9,baum,29,wells,9.361393928527832
9,baum,29,austen,9.329972707308256
9,baum,29,fitzgerald,9.43061065673828
9,baum,29,twain,9.28962771097819
9,baum,29,non_oz_baum,9.182355165481567
9,baum,29,non_oz_thompson,9.347245216369627
9,baum,29,contested,9.212237119674684
9,baum,30,train,9.083336639404298
9,baum,30,baum,9.060364961624146
9,baum,30,thompson,9.262317419052124
9,baum,30,dickens,9.287006123860676
9,baum,30,melville,9.335359573364258
9,baum,30,wells,9.32099723815918
9,baum,30,austen,9.287864391620342
9,baum,30,fitzgerald,9.392027378082275
9,baum,30,twain,9.24703852335612
9,baum,30,non_oz_baum,9.136126518249512
9,baum,30,non_oz_thompson,9.305439472198486
9,baum,30,contested,9.167008638381958
9,baum,31,train,9.032809448242189
9,baum,31,baum,9.012040853500366
9,baum,31,thompson,9.218690395355225
9,baum,31,dickens,9.241039498647051
9,baum,31,melville,9.292739868164062
9,baum,31,wells,9.278089714050292
9,baum,31,austen,9.242179063650278
9,baum,31,fitzgerald,9.34879994392395
9,baum,31,twain,9.201799551645914
9,baum,31,non_oz_baum,9.089019298553469
9,baum,31,non_oz_thompson,9.261408805847168
9,baum,31,contested,9.121800899505615
9,baum,32,train,8.972345161437989
9,baum,32,baum,8.9635591506958
9,baum,32,thompson,9.177379846572876
9,baum,32,dickens,9.200519847869874
9,baum,32,melville,9.25405979156494
9,baum,32,wells,9.240628433227538
9,baum,32,austen,9.201925717867338
9,baum,32,fitzgerald,9.312479734420776
9,baum,32,twain,9.161462624867758
9,baum,32,non_oz_baum,9.044032096862791
9,baum,32,non_oz_thompson,9.221628665924072
9,baum,32,contested,9.077209234237673
9,baum,33,train,8.934379196166992
9,baum,33,baum,8.915844678878784
9,baum,33,thompson,9.134922504425049
9,baum,33,dickens,9.156825542449951
9,baum,33,melville,9.212800979614258
9,baum,33,wells,9.198862648010254
9,baum,33,austen,9.15812793144813
9,baum,33,fitzgerald,9.271497011184692
9,baum,33,twain,9.117900371551514
9,baum,33,non_oz_baum,8.99870491027832
9,baum,33,non_oz_thompson,9.178903579711914
9,baum,33,contested,9.03277587890625
9,baum,34,train,8.881721496582031
9,baum,34,baum,8.868444442749023
9,baum,34,thompson,9.093827486038208
9,baum,34,dickens,9.115196577707929
9,baum,34,melville,9.173479080200195
9,baum,34,wells,9.160042762756348
9,baum,34,austen,9.116661071777344
9,baum,34,fitzgerald,9.233320236206056
9,baum,34,twain,9.076247056325276
9,baum,34,non_oz_baum,8.954190254211426
9,baum,34,non_oz_thompson,9.138589859008787
9,baum,34,contested,8.989351749420166
9,baum,35,train,8.836304855346679
9,baum,35,baum,8.821715593338013
9,baum,35,thompson,9.052051782608032
9,baum,35,dickens,9.072653420766194
9,baum,35,melville,9.133193016052246
9,baum,35,wells,9.11909999847412
9,baum,35,austen,9.073916875399076
9,baum,35,fitzgerald,9.192859172821043
9,baum,35,twain,9.033394972483316
9,baum,35,non_oz_baum,8.909822940826416
9,baum,35,non_oz_thompson,9.096582889556885
9,baum,35,contested,8.945682525634766
9,baum,36,train,8.794231796264649
9,baum,36,baum,8.774906158447266
9,baum,36,thompson,9.012132167816162
9,baum,36,dickens,9.033861001332602
9,baum,36,melville,9.095691680908203
9,baum,36,wells,9.081712532043458
9,baum,36,austen,9.03446989793044
9,baum,36,fitzgerald,9.157692909240724
9,baum,36,twain,8.993535677591959
9,baum,36,non_oz_baum,8.866546392440796
9,baum,36,non_oz_thompson,9.057499885559082
9,baum,36,contested,8.903030157089233
9,baum,37,train,8.732580947875977
9,baum,37,baum,8.729278802871704
9,baum,37,thompson,8.972372770309448
9,baum,37,dickens,8.993499024709065
9,baum,37,melville,9.05734634399414
9,baum,37,wells,9.043531799316408
9,baum,37,austen,8.99411546266996
9,baum,37,fitzgerald,9.12056016921997
9,baum,37,twain,8.953487555185953
9,baum,37,non_oz_baum,8.823631525039673
9,baum,37,non_oz_thompson,9.01824426651001
9,baum,37,contested,8.8609938621521
9,baum,38,train,8.694429206848145
9,baum,38,baum,8.683467864990234
9,baum,38,thompson,8.932767391204834
9,baum,38,dickens,8.953313255310059
9,baum,38,melville,9.018831253051758
9,baum,38,wells,9.00505313873291
9,baum,38,austen,8.953866738539476
9,baum,38,fitzgerald,9.082911014556885
9,baum,38,twain,8.913055260976156
9,baum,38,non_oz_baum,8.780952453613281
9,baum,38,non_oz_thompson,8.978769779205322
9,baum,38,contested,8.819260835647583
9,baum,39,train,8.656024742126466
9,baum,39,baum,8.637912273406982
9,baum,39,thompson,8.894276857376099
9,baum,39,dickens,8.914974625905355
9,baum,39,melville,8.982769012451172
9,baum,39,wells,8.968361282348633
9,baum,39,austen,8.915953709528996
9,baum,39,fitzgerald,9.046728372573853
9,baum,39,twain,8.875085512797037
9,baum,39,non_oz_baum,8.739198207855225
9,baum,39,non_oz_thompson,8.940974712371826
9,baum,39,contested,8.778249979019165
9,baum,40,train,8.592665672302246
9,baum,40,baum,8.593432426452637
9,baum,40,thompson,8.855664253234863
9,baum,40,dickens,8.875862757364908
9,baum,40,melville,8.945378303527832
9,baum,40,wells,8.931536293029785
9,baum,40,austen,8.876473426818848
9,baum,40,fitzgerald,9.012083292007446
9,baum,40,twain,8.835862795511881
9,baum,40,non_oz_baum,8.697536945343018
9,baum,40,non_oz_thompson,8.902982711791992
9,baum,40,contested,8.737574577331543
9,baum,41,train,8.554044914245605
9,baum,41,baum,8.549201011657715
9,baum,41,thompson,8.817431449890137
9,baum,41,dickens,8.836981296539307
9,baum,41,melville,8.908947944641113
9,baum,41,wells,8.894470977783204
9,baum,41,austen,8.837190774770884
9,baum,41,fitzgerald,8.975905656814575
9,baum,41,twain,8.796220938364664
9,baum,41,non_oz_baum,8.656068325042725
9,baum,41,non_oz_thompson,8.864727020263672
9,baum,41,contested,8.697331428527832
9,baum,42,train,8.517276191711426
9,baum,42,baum,8.505804777145386
9,baum,42,thompson,8.779551982879639
9,baum,42,dickens,8.798787053426107
9,baum,42,melville,8.87293529510498
9,baum,42,wells,8.857654762268066
9,baum,42,austen,8.798945647019606
9,baum,42,fitzgerald,8.940366744995117
9,baum,42,twain,8.757964928944906
9,baum,42,non_oz_baum,8.61489987373352
9,baum,42,non_oz_thompson,8.827131748199463
9,baum,42,contested,8.657335042953491
9,baum,43,train,8.470756340026856
9,baum,43,baum,8.463086605072021
9,baum,43,thompson,8.742860078811646
9,baum,43,dickens,8.761240673065185
9,baum,43,melville,8.838247299194336
9,baum,43,wells,8.823473739624024
9,baum,43,austen,8.762223463792067
9,baum,43,fitzgerald,8.90546178817749
9,baum,43,twain,8.721014499664307
9,baum,43,non_oz_baum,8.57450532913208
9,baum,43,non_oz_thompson,8.791221618652344
9,baum,43,contested,8.618252038955688
9,baum,44,train,8.4330623626709
9,baum,44,baum,8.420522689819336
9,baum,44,thompson,8.706311464309692
9,baum,44,dickens,8.725277773539226
9,baum,44,melville,8.804030418395996
9,baum,44,wells,8.78923053741455
9,baum,44,austen,8.726310729980469
9,baum,44,fitzgerald,8.872827529907227
9,baum,44,twain,8.684601465861002
9,baum,44,non_oz_baum,8.535186767578125
9,baum,44,non_oz_thompson,8.755501747131348
9,baum,44,contested,8.579364538192749
9,baum,45,train,8.388577842712403
9,baum,45,baum,8.37847113609314
9,baum,45,thompson,8.670300483703613
9,baum,45,dickens,8.68813180923462
9,baum,45,melville,8.76873779296875
9,baum,45,wells,8.754387664794923
9,baum,45,austen,8.688510161179762
9,baum,45,fitzgerald,8.839302062988281
9,baum,45,twain,8.647425969441732
9,baum,45,non_oz_baum,8.495542049407959
9,baum,45,non_oz_thompson,8.719889163970947
9,baum,45,contested,8.54137110710144
9,baum,46,train,8.334623336791992
9,baum,46,baum,8.336461067199707
9,baum,46,thompson,8.634881973266602
9,baum,46,dickens,8.65225814183553
9,baum,46,melville,8.73519515991211
9,baum,46,wells,8.720917892456054
9,baum,46,austen,8.653426463787373
9,baum,46,fitzgerald,8.805972337722778
9,baum,46,twain,8.611603736877441
9,baum,46,non_oz_baum,8.456552505493164
9,baum,46,non_oz_thompson,8.68524694442749
9,baum,46,contested,8.503160238265991
9,baum,47,train,8.294178199768066
9,baum,47,baum,8.295524835586548
9,baum,47,thompson,8.599955797195435
9,baum,47,dickens,8.617630259195964
9,baum,47,melville,8.702512741088867
9,baum,47,wells,8.687995719909669
9,baum,47,austen,8.618718220637394
9,baum,47,fitzgerald,8.774163722991943
9,baum,47,twain,8.576452573140463
9,baum,47,non_oz_baum,8.41819167137146
9,baum,47,non_oz_thompson,8.651141166687012
9,baum,47,contested,8.465734243392944
9,baum,48,train,8.253664016723633
9,baum,48,baum,8.255220890045166
9,baum,48,thompson,8.565414428710938
9,baum,48,dickens,8.581534481048584
9,baum,48,melville,8.669214248657227
9,baum,48,wells,8.65469741821289
9,baum,48,austen,8.582972086392916
9,baum,48,fitzgerald,8.740855932235718
9,baum,48,twain,8.540855884552002
9,baum,48,non_oz_baum,8.380321025848389
9,baum,48,non_oz_thompson,8.616937637329102
9,baum,48,contested,8.428617000579834
9,baum,49,train,8.218628120422363
9,baum,49,baum,8.215592384338379
9,baum,49,thompson,8.531373500823975
9,baum,49,dickens,8.547150484720866
9,baum,49,melville,8.636725425720215
9,baum,49,wells,8.622241973876953
9,baum,49,austen,8.548614208514874
9,baum,49,fitzgerald,8.709578275680542
9,baum,49,twain,8.506133715311686
9,baum,49,non_oz_baum,8.343249797821045
9,baum,49,non_oz_thompson,8.583494663238525
9,baum,49,contested,8.391873359680176
9,baum,50,train,8.172922706604004
9,baum,50,baum,8.176988124847412
9,baum,50,thompson,8.498156309127808
9,baum,50,dickens,8.51327231725057
9,baum,50,melville,8.605217933654785
9,baum,50,wells,8.5910400390625
9,baum,50,austen,8.514724438007061
9,baum,50,fitzgerald,8.678515434265137
9,baum,50,twain,8.471968015034994
9,baum,50,non_oz_baum,8.306077718734741
9,baum,50,non_oz_thompson,8.551074504852295
9,baum,50,contested,8.356376886367798
9,baum,51,train,8.132081222534179
9,baum,51,baum,8.138209581375122
9,baum,51,thompson,8.465138912200928
9,baum,51,dickens,8.479853661855062
9,baum,51,melville,8.573973655700684
9,baum,51,wells,8.560210227966309
9,baum,51,austen,8.481759071350098
9,baum,51,fitzgerald,8.64801287651062
9,baum,51,twain,8.439108689626059
9,baum,51,non_oz_baum,8.270220279693604
9,baum,51,non_oz_thompson,8.5189847946167
9,baum,51,contested,8.320461511611938
9,baum,52,train,8.109271049499512
9,baum,52,baum,8.09981918334961
9,baum,52,thompson,8.432395219802856
9,baum,52,dickens,8.447439511617025
9,baum,52,melville,8.543214797973633
9,baum,52,wells,8.528660774230957
9,baum,52,austen,8.448756144596981
9,baum,52,fitzgerald,8.618137121200562
9,baum,52,twain,8.405597686767578
9,baum,52,non_oz_baum,8.234684944152832
9,baum,52,non_oz_thompson,8.486748218536377
9,baum,52,contested,8.285541772842407
9,baum,53,train,8.06738052368164
9,baum,53,baum,8.062181949615479
9,baum,53,thompson,8.400827407836914
9,baum,53,dickens,8.414112917582194
9,baum,53,melville,8.512207984924316
9,baum,53,wells,8.498180198669434
9,baum,53,austen,8.415887099045973
9,baum,53,fitzgerald,8.588081121444702
9,baum,53,twain,8.373209953308105
9,baum,53,non_oz_baum,8.199799537658691
9,baum,53,non_oz_thompson,8.455706596374512
9,baum,53,contested,8.251459836959839
9,baum,54,train,8.013856410980225
9,baum,54,baum,8.024925947189331
9,baum,54,thompson,8.36929965019226
9,baum,54,dickens,8.382194550832113
9,baum,54,melville,8.482527732849121
9,baum,54,wells,8.468617630004882
9,baum,54,austen,8.384068635793833
9,baum,54,fitzgerald,8.558236122131348
9,baum,54,twain,8.340850353240967
9,baum,54,non_oz_baum,8.165222406387329
9,baum,54,non_oz_thompson,8.424647808074951
9,baum,54,contested,8.21765685081482
9,baum,55,train,7.984375858306885
9,baum,55,baum,7.987852931022644
9,baum,55,thompson,8.338341474533081
9,baum,55,dickens,8.350902525583903
9,baum,55,melville,8.45291519165039
9,baum,55,wells,8.439063262939452
9,baum,55,austen,8.352823257446289
9,baum,55,fitzgerald,8.53001070022583
9,baum,55,twain,8.309216181437174
9,baum,55,non_oz_baum,8.131122589111328
9,baum,55,non_oz_thompson,8.394368171691895
9,baum,55,contested,8.184531450271606
9,baum,56,train,7.958938694000244
9,baum,56,baum,7.951666712760925
9,baum,56,thompson,8.30800199508667
9,baum,56,dickens,8.320136292775471
9,baum,56,melville,8.423786163330078
9,baum,56,wells,8.41005859375
9,baum,56,austen,8.321833243736855
9,baum,56,fitzgerald,8.502239227294922
9,baum,56,twain,8.278307755788168
9,baum,56,non_oz_baum,8.09752106666565
9,baum,56,non_oz_thompson,8.364603042602539
9,baum,56,contested,8.15221118927002
9,baum,57,train,7.912827014923096
9,baum,57,baum,7.9158995151519775
9,baum,57,thompson,8.277928113937378
9,baum,57,dickens,8.289238262176514
9,baum,57,melville,8.3952054977417
9,baum,57,wells,8.381640434265137
9,baum,57,austen,8.291134467491737
9,baum,57,fitzgerald,8.473930597305298
9,baum,57,twain,8.24751361211141
9,baum,57,non_oz_baum,8.06464695930481
9,baum,57,non_oz_thompson,8.335094928741455
9,baum,57,contested,8.119933366775513
9,baum,58,train,7.892368030548096
9,baum,58,baum,7.880594253540039
9,baum,58,thompson,8.248981237411499
9,baum,58,dickens,8.258761819203695
9,baum,58,melville,8.367496490478516
9,baum,58,wells,8.35398006439209
9,baum,58,austen,8.261491775512695
9,baum,58,fitzgerald,8.446062326431274
9,baum,58,twain,8.217686335245768
9,baum,58,non_oz_baum,8.032377481460571
9,baum,58,non_oz_thompson,8.306461811065674
9,baum,58,contested,8.08864974975586
9,baum,59,train,7.843958187103271
9,baum,59,baum,7.845477104187012
9,baum,59,thompson,8.220276832580566
9,baum,59,dickens,8.228732999165853
9,baum,59,melville,8.339349746704102
9,baum,59,wells,8.326018333435059
9,baum,59,austen,8.231911952678974
9,baum,59,fitzgerald,8.41870927810669
9,baum,59,twain,8.188106060028076
9,baum,59,non_oz_baum,8.000791668891907
9,baum,59,non_oz_thompson,8.277961254119873
9,baum,59,contested,8.057829856872559
9,baum,60,train,7.812180805206299
9,baum,60,baum,7.811659216880798
