seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,8.17202615737915
5,austen,15,train,7.526535173257192
5,austen,15,baum,8.037303447723389
5,austen,15,thompson,8.22182297706604
5,austen,15,dickens,7.75810931523641
5,austen,15,melville,8.04640531539917
5,austen,15,wells,7.988890329996745
5,austen,15,austen,7.429778575897217
5,austen,15,fitzgerald,8.127868039267403
5,austen,15,twain,8.066087436676025
5,austen,16,train,7.398118356863658
5,austen,16,baum,7.937320590019226
5,austen,16,thompson,8.131832480430603
5,austen,16,dickens,7.6452280680338545
5,austen,16,melville,7.94892226325141
5,austen,16,wells,7.886231978734334
5,austen,16,austen,7.302259518549993
5,austen,16,fitzgerald,8.033215659005302
5,austen,16,twain,7.969215822219849
5,austen,17,train,7.275485416253407
5,austen,17,baum,7.846386909484863
5,austen,17,thompson,8.052433967590332
5,austen,17,dickens,7.542322826385498
5,austen,17,melville,7.860389656490749
5,austen,17,wells,7.793199459711711
5,austen,17,austen,7.183864886944111
5,austen,17,fitzgerald,7.947928088051932
5,austen,17,twain,7.882749605178833
5,austen,18,train,7.151136100292206
5,austen,18,baum,7.765743494033813
5,austen,18,thompson,7.98135232925415
5,austen,18,dickens,7.449186515808106
5,austen,18,melville,7.781906763712565
5,austen,18,wells,7.710210084915161
5,austen,18,austen,7.077493300804725
5,austen,18,fitzgerald,7.871801035744803
5,austen,18,twain,7.804794979095459
5,austen,19,train,7.065471112728119
5,austen,19,baum,7.690225839614868
5,austen,19,thompson,7.914644837379456
5,austen,19,dickens,7.363007052739461
5,austen,19,melville,7.708484808603923
5,austen,19,wells,7.632314205169678
5,austen,19,austen,6.980230258061336
5,austen,19,fitzgerald,7.800218922751291
5,austen,19,twain,7.733252906799317
5,austen,20,train,6.970417439937592
5,austen,20,baum,7.623912811279297
5,austen,20,thompson,7.857559680938721
5,austen,20,dickens,7.285883776346842
5,austen,20,melville,7.644491725497776
5,austen,20,wells,7.564449310302734
5,austen,20,austen,6.892158068143404
5,austen,20,fitzgerald,7.738378524780273
5,austen,20,twain,7.673025465011596
5,austen,21,train,6.883935391902924
5,austen,21,baum,7.563562750816345
5,austen,21,thompson,7.806323885917664
5,austen,21,dickens,7.216282018025717
5,austen,21,melville,7.585365719265408
5,austen,21,wells,7.502845605214435
5,austen,21,austen,6.812809907473051
5,austen,21,fitzgerald,7.682480675833566
5,austen,21,twain,7.617317628860474
5,austen,22,train,6.814290801684062
5,austen,22,baum,7.5095521211624146
5,austen,22,thompson,7.761030793190002
5,austen,22,dickens,7.153514417012532
5,austen,22,melville,7.53239647547404
5,austen,22,wells,7.447684605916341
5,austen,22,austen,6.741476682516245
5,austen,22,fitzgerald,7.633150168827602
5,austen,22,twain,7.570608758926392
5,austen,23,train,6.738786280155182
5,austen,23,baum,7.458680391311645
5,austen,23,thompson,7.717063665390015
5,austen,23,dickens,7.095458364486694
5,austen,23,melville,7.4830995665656195
5,austen,23,wells,7.39616060256958
5,austen,23,austen,6.678013508136456
5,austen,23,fitzgerald,7.587564877101353
5,austen,23,twain,7.5266624927520756
5,austen,24,train,6.681489745775859
5,austen,24,baum,7.412564039230347
5,austen,24,thompson,7.678141832351685
5,austen,24,dickens,7.04280652999878
5,austen,24,melville,7.439614242977566
5,austen,24,wells,7.349458297093709
5,austen,24,austen,6.620073061722976
5,austen,24,fitzgerald,7.546133245740618
5,austen,24,twain,7.486635732650757
5,austen,25,train,6.620600541432698
5,austen,25,baum,7.37122642993927
5,austen,25,thompson,7.643628835678101
5,austen,25,dickens,6.996617698669434
5,austen,25,melville,7.399813281165229
5,austen,25,wells,7.308843612670898
5,austen,25,austen,6.567980032700759
5,austen,25,fitzgerald,7.510089806147984
5,austen,25,twain,7.453141784667968
5,austen,26,train,6.569793860117595
5,austen,26,baum,7.334429860115051
5,austen,26,thompson,7.613872289657593
5,austen,26,dickens,6.955250390370687
5,austen,26,melville,7.365736272599962
5,austen,26,wells,7.271520614624023
5,austen,26,austen,6.520418864030105
5,austen,26,fitzgerald,7.477637018476214
5,austen,26,twain,7.421341609954834
5,austen,27,train,6.535642504692078
5,austen,27,baum,7.3022414445877075
5,austen,27,thompson,7.588924884796143
5,austen,27,dickens,6.917738739649455
5,austen,27,melville,7.335432476467556
5,austen,27,wells,7.23915712038676
5,austen,27,austen,6.476496769831731
5,austen,27,fitzgerald,7.450435774666922
5,austen,27,twain,7.398333311080933
5,austen,28,train,6.47741307814916
5,austen,28,baum,7.268193602561951
5,austen,28,thompson,7.562271595001221
5,austen,28,dickens,6.881575202941894
5,austen,28,melville,7.303910308414036
5,austen,28,wells,7.20691704750061
5,austen,28,austen,6.4360665174630975
5,austen,28,fitzgerald,7.42226151057652
5,austen,28,twain,7.373274993896483
5,austen,29,train,6.443624436855316
5,austen,29,baum,7.2394700050354
5,austen,29,thompson,7.542148590087891
5,austen,29,dickens,6.850564829508463
5,austen,29,melville,7.280590640174018
5,austen,29,wells,7.179563760757446
5,austen,29,austen,6.3974264951852655
5,austen,29,fitzgerald,7.399675233023507
5,austen,29,twain,7.354099416732788
5,austen,30,train,6.412314196427663
5,austen,30,baum,7.213393926620483
5,austen,30,thompson,7.521622657775879
5,austen,30,dickens,6.819383605321248
5,austen,30,melville,7.257339265611437
5,austen,30,wells,7.153903404871623
5,austen,30,austen,6.35940302335299
5,austen,30,fitzgerald,7.377101012638637
5,austen,30,twain,7.335178327560425
5,austen,31,train,6.388771633307139
5,austen,31,baum,7.185808420181274
5,austen,31,thompson,7.500670671463013
5,austen,31,dickens,6.791164843241374
5,austen,31,melville,7.233756860097249
5,austen,31,wells,7.1288637320200605
5,austen,31,austen,6.327464250417856
5,austen,31,fitzgerald,7.355475902557373
5,austen,31,twain,7.317717838287353
5,austen,32,train,6.35526595513026
5,austen,32,baum,7.165279984474182
5,austen,32,thompson,7.486127138137817
5,austen,32,dickens,6.765227333704631
5,austen,32,melville,7.215017477671306
5,austen,32,wells,7.109155972798665
5,austen,32,austen,6.293139677781325
5,austen,32,fitzgerald,7.338132722037179
5,austen,32,twain,7.304084205627442
5,austen,33,train,6.312611142794292
5,austen,33,baum,7.139396190643311
5,austen,33,thompson,7.465811610221863
5,austen,33,dickens,6.738308032353719
5,austen,33,melville,7.192256026797825
5,austen,33,wells,7.084941943486531
5,austen,33,austen,6.260273493253267
5,austen,33,fitzgerald,7.31724214553833
5,austen,33,twain,7.28527865409851
5,austen,34,train,6.274339854717255
5,austen,34,baum,7.123156905174255
5,austen,34,thompson,7.456531405448914
5,austen,34,dickens,6.715724182128906
5,austen,34,melville,7.179792563120524
5,austen,34,wells,7.069531679153442
5,austen,34,austen,6.225988131303054
5,austen,34,fitzgerald,7.303643499101911
5,austen,34,twain,7.272290134429932
5,austen,35,train,6.247452894846599
5,austen,35,baum,7.097538709640503
5,austen,35,thompson,7.434986114501953
5,austen,35,dickens,6.688260968526205
5,austen,35,melville,7.156149334377712
5,austen,35,wells,7.0455474853515625
5,austen,35,austen,6.194567533639761
5,austen,35,fitzgerald,7.281909602028983
5,austen,35,twain,7.25270185470581
5,austen,36,train,6.213278492291768
5,austen,36,baum,7.071850657463074
5,austen,36,thompson,7.412071228027344
5,austen,36,dickens,6.662154086430868
5,austen,36,melville,7.133070468902588
5,austen,36,wells,7.022682348887126
5,austen,36,austen,6.163007186009334
5,austen,36,fitzgerald,7.259751728602818
5,austen,36,twain,7.232214784622192
5,austen,37,train,6.188660164674123
5,austen,37,baum,7.049322605133057
5,austen,37,thompson,7.395122766494751
5,austen,37,dickens,6.637369028727213
5,austen,37,melville,7.115074793497722
5,austen,37,wells,7.0022110144297285
5,austen,37,austen,6.126509703122652
5,austen,37,fitzgerald,7.240712233952114
5,austen,37,twain,7.216166543960571
5,austen,38,train,6.157517830530803
5,austen,38,baum,7.024035692214966
5,austen,38,thompson,7.374204516410828
5,austen,38,dickens,6.612335205078125
5,austen,38,melville,7.09470976723565
5,austen,38,wells,6.979146321614583
5,austen,38,austen,6.094767753894512
5,austen,38,fitzgerald,7.21903201511928
5,austen,38,twain,7.197479581832885
5,austen,39,train,6.130184729894002
5,austen,39,baum,6.998950123786926
5,austen,39,thompson,7.352379679679871
5,austen,39,dickens,6.585682725906372
5,austen,39,melville,7.071963840060764
5,austen,39,wells,6.955841541290283
5,austen,39,austen,6.064965945023757
5,austen,39,fitzgerald,7.197100230625698
5,austen,39,twain,7.178446340560913
5,austen,40,train,6.096229016780853
5,austen,40,baum,6.97696578502655
5,austen,40,thompson,7.3328845500946045
5,austen,40,dickens,6.559551318486531
5,austen,40,melville,7.051924228668213
5,austen,40,wells,6.9349024295806885
5,austen,40,austen,6.033063961909368
5,austen,40,fitzgerald,7.176881926400321
5,austen,40,twain,7.157711744308472
5,austen,41,train,6.0644915501276655
5,austen,41,baum,6.952668309211731
5,austen,41,thompson,7.312490701675415
5,austen,41,dickens,6.535661013921102
5,austen,41,melville,7.032518492804633
5,austen,41,wells,6.910657644271851
5,austen,41,austen,6.00091842504648
5,austen,41,fitzgerald,7.1556500026157925
5,austen,41,twain,7.143999624252319
5,austen,42,train,6.028711060682933
5,austen,42,baum,6.934709787368774
5,austen,42,thompson,7.298846006393433
5,austen,42,dickens,6.511961666742961
5,austen,42,melville,7.018311500549316
5,austen,42,wells,6.891950448354085
5,austen,42,austen,5.962838649749756
5,austen,42,fitzgerald,7.139636516571045
5,austen,42,twain,7.132723140716553
5,austen,43,train,5.991665720939636
5,austen,43,baum,6.905737996101379
5,austen,43,thompson,7.270380020141602
5,austen,43,dickens,6.485471693674723
5,austen,43,melville,6.992779731750488
5,austen,43,wells,6.864574352900188
5,austen,43,austen,5.930528567387507
5,austen,43,fitzgerald,7.113968167986188
5,austen,43,twain,7.105313158035278
5,austen,44,train,5.955903172492981
5,austen,44,baum,6.8993682861328125
5,austen,44,thompson,7.272602558135986
5,austen,44,dickens,6.466882769266764
5,austen,44,melville,6.989587148030599
5,austen,44,wells,6.856141885121663
5,austen,44,austen,5.894724295689509
5,austen,44,fitzgerald,7.111016545976911
5,austen,44,twain,7.118547439575195
5,austen,45,train,5.928389410177867
5,austen,45,baum,6.870292782783508
5,austen,45,thompson,7.241062879562378
5,austen,45,dickens,6.440591478347779
5,austen,45,melville,6.963280624813503
5,austen,45,wells,6.829532861709595
5,austen,45,austen,5.862760030306303
5,austen,45,fitzgerald,7.082406452723912
5,austen,45,twain,7.091987133026123
5,austen,46,train,5.885200838247935
5,austen,46,baum,6.847882986068726
5,austen,46,thompson,7.221306443214416
5,austen,46,dickens,6.417515405019125
5,austen,46,melville,6.944346321953668
5,austen,46,wells,6.809312582015991
5,austen,46,austen,5.827299631558931
5,austen,46,fitzgerald,7.062813895089286
5,austen,46,twain,7.071605157852173
5,austen,47,train,5.855119705200195
5,austen,47,baum,6.829162955284119
5,austen,47,thompson,7.209463238716125
5,austen,47,dickens,6.396623373031616
5,austen,47,melville,6.931649367014567
5,austen,47,wells,6.794389804204305
5,austen,47,austen,5.794305104475755
5,austen,47,fitzgerald,7.047687939235142
5,austen,47,twain,7.055423450469971
5,austen,48,train,5.82061896721522
5,austen,48,baum,6.804460287094116
5,austen,48,thompson,7.185425758361816
5,austen,48,dickens,6.3761122544606526
5,austen,48,melville,6.91308938132392
5,austen,48,wells,6.772270838419597
5,austen,48,austen,5.765993595123291
5,austen,48,fitzgerald,7.02634300504412
5,austen,48,twain,7.033104610443115
5,austen,49,train,5.811379194259644
5,austen,49,baum,6.785895109176636
5,austen,49,thompson,7.167696595191956
5,austen,49,dickens,6.353484567006429
5,austen,49,melville,6.89388550652398
5,austen,49,wells,6.754556814829509
5,austen,49,austen,5.734349214113676
5,austen,49,fitzgerald,7.009181158883231
5,austen,49,twain,7.0124701976776125
5,austen,50,train,5.76876304546992
5,austen,50,baum,6.768502950668335
5,austen,50,thompson,7.153483629226685
5,austen,50,dickens,6.333163913091024
5,austen,50,melville,6.881779193878174
5,austen,50,wells,6.738773187001546
5,austen,50,austen,5.703540838681734
5,austen,50,fitzgerald,6.995092732565744
5,austen,50,twain,7.006564998626709
5,austen,51,train,5.742715517679851
5,austen,51,baum,6.753719568252564
5,austen,51,thompson,7.142096996307373
5,austen,51,dickens,6.314906136194865
5,austen,51,melville,6.869209819369846
5,austen,51,wells,6.725713491439819
5,austen,51,austen,5.67300088589008
5,austen,51,fitzgerald,6.983037608010428
5,austen,51,twain,6.991810131072998
5,austen,52,train,5.704954584439595
5,austen,52,baum,6.734052896499634
5,austen,52,thompson,7.123235702514648
5,austen,52,dickens,6.297273445129394
5,austen,52,melville,6.854158931308323
5,austen,52,wells,6.709737459818522
5,austen,52,austen,5.644934690915621
5,austen,52,fitzgerald,6.964190346854074
5,austen,52,twain,6.965506362915039
5,austen,53,train,5.67359717686971
5,austen,53,baum,6.715747952461243
5,austen,53,thompson,7.10887348651886
5,austen,53,dickens,6.280142148335774
5,austen,53,melville,6.843665440877278
5,austen,53,wells,6.696997404098511
5,austen,53,austen,5.619573042942927
5,austen,53,fitzgerald,6.949715069362095
5,austen,53,twain,6.9481676578521725
5,austen,54,train,5.653739392757416
5,austen,54,baum,6.703986644744873
5,austen,54,thompson,7.099368214607239
5,austen,54,dickens,6.261736059188843
5,austen,54,melville,6.83347135119968
5,austen,54,wells,6.682898203531901
5,austen,54,austen,5.594639668097863
5,austen,54,fitzgerald,6.940690926143101
5,austen,54,twain,6.944889974594116
5,austen,55,train,5.631983160972595
5,austen,55,baum,6.696048617362976
5,austen,55,thompson,7.096708059310913
5,austen,55,dickens,6.246130800247192
5,austen,55,melville,6.827517138587104
5,austen,55,wells,6.675982554753621
5,austen,55,austen,5.565485954284668
5,austen,55,fitzgerald,6.933427265712193
5,austen,55,twain,6.9450513362884525
5,austen,56,train,5.588663101196289
5,austen,56,baum,6.675228953361511
5,austen,56,thompson,7.0761107206344604
5,austen,56,dickens,6.227722183863322
5,austen,56,melville,6.811561001671685
5,austen,56,wells,6.656845251719157
5,austen,56,austen,5.538419430072491
5,austen,56,fitzgerald,6.913406644548688
5,austen,56,twain,6.916306447982788
5,austen,57,train,5.581114848454793
5,austen,57,baum,6.659913659095764
5,austen,57,thompson,7.064437389373779
5,austen,57,dickens,6.212957461675008
5,austen,57,melville,6.800528314378527
5,austen,57,wells,6.646519660949707
5,austen,57,austen,5.513480883378249
5,austen,57,fitzgerald,6.899059568132673
5,austen,57,twain,6.8965061664581295
5,austen,58,train,5.549109121163686
5,austen,58,baum,6.651579976081848
5,austen,58,thompson,7.060141921043396
5,austen,58,dickens,6.198276456197103
5,austen,58,melville,6.793597751193577
5,austen,58,wells,6.638498465220134
5,austen,58,austen,5.487471653864934
5,austen,58,fitzgerald,6.89343295778547
5,austen,58,twain,6.889073991775513
5,austen,59,train,5.5169583559036255
5,austen,59,baum,6.630809307098389
5,austen,59,thompson,7.036756992340088
5,austen,59,dickens,6.182575654983521
5,austen,59,melville,6.779857158660889
5,austen,59,wells,6.622304201126099
5,austen,59,austen,5.4632002390348
5,austen,59,fitzgerald,6.87188230242048
5,austen,59,twain,6.869129991531372
5,austen,60,train,5.503526488939921
5,austen,60,baum,6.62148380279541
5,austen,60,thompson,7.029145002365112
5,austen,60,dickens,6.170045169194539
5,austen,60,melville,6.7703626950581866
5,austen,60,wells,6.61180059115092
5,austen,60,austen,5.438758336580717
5,austen,60,fitzgerald,6.863298075539725
5,austen,60,twain,6.860769414901734
5,austen,61,train,5.475086907545726
5,austen,61,baum,6.608195185661316
5,austen,61,thompson,7.018324017524719
5,austen,61,dickens,6.155264027913412
5,austen,61,melville,6.763536400265164
5,austen,61,wells,6.601459344228108
5,austen,61,austen,5.417112313784086
5,austen,61,fitzgerald,6.851492881774902
5,austen,61,twain,6.847097444534302
5,austen,62,train,5.456318398316701
5,austen,62,baum,6.613662242889404
5,austen,62,thompson,7.033117294311523
5,austen,62,dickens,6.144865290323893
5,austen,62,melville,6.7623832490709095
5,austen,62,wells,6.60093895594279
5,austen,62,austen,5.394964731656588
5,austen,62,fitzgerald,6.86229944229126
5,austen,62,twain,6.878527307510376
5,austen,63,train,5.421734352906545
5,austen,63,baum,6.594841361045837
5,austen,63,thompson,7.016690373420715
5,austen,63,dickens,6.131661987304687
5,austen,63,melville,6.7505980597602
5,austen,63,wells,6.588576316833496
5,austen,63,austen,5.375445255866418
5,austen,63,fitzgerald,6.843807561056955
5,austen,63,twain,6.848244476318359
5,austen,64,train,5.39593893289566
5,austen,64,baum,6.584747314453125
5,austen,64,thompson,7.004963517189026
5,austen,64,dickens,6.1209948539733885
5,austen,64,melville,6.7437860700819225
5,austen,64,wells,6.579401969909668
5,austen,64,austen,5.354922698094295
5,austen,64,fitzgerald,6.833100182669504
5,austen,64,twain,6.829019927978516
5,austen,65,train,5.372978965441386
5,austen,65,baum,6.584229111671448
5,austen,65,thompson,7.011031627655029
5,austen,65,dickens,6.110194730758667
5,austen,65,melville,6.743142075008816
5,austen,65,wells,6.577617883682251
5,austen,65,austen,5.336589813232422
5,austen,65,fitzgerald,6.8370772089277
5,austen,65,twain,6.846041822433472
5,austen,66,train,5.375119090080261
5,austen,66,baum,6.566879034042358
5,austen,66,thompson,6.993374228477478
5,austen,66,dickens,6.1010230541229244
5,austen,66,melville,6.734064684973823
5,austen,66,wells,6.570024490356445
5,austen,66,austen,5.318954651172344
5,austen,66,fitzgerald,6.822312831878662
5,austen,66,twain,6.81968731880188
5,austen,67,train,5.33630124727885
5,austen,67,baum,6.562760710716248
5,austen,67,thompson,6.993975043296814
5,austen,67,dickens,6.095230547587077
5,austen,67,melville,6.734239313337538
5,austen,67,wells,6.565621376037598
5,austen,67,austen,5.300198885110708
5,austen,67,fitzgerald,6.821145943232945
5,austen,67,twain,6.816351079940796
5,austen,68,train,5.330753068129222
5,austen,68,baum,6.562374711036682
5,austen,68,thompson,6.994312524795532
5,austen,68,dickens,6.083863321940104
5,austen,68,melville,6.7278463575575085
5,austen,68,wells,6.560493628184001
5,austen,68,austen,5.2813592323890095
5,austen,68,fitzgerald,6.818176133292062
5,austen,68,twain,6.817509698867798
5,austen,69,train,5.316711723804474
5,austen,69,baum,6.548839211463928
5,austen,69,thompson,6.978864431381226
5,austen,69,dickens,6.0728302637736
5,austen,69,melville,6.717354880438911
5,austen,69,wells,6.551505486170451
5,austen,69,austen,5.263581642737756
5,austen,69,fitzgerald,6.805825369698661
5,austen,69,twain,6.8080511569976805
5,austen,70,train,5.295395533243815
5,austen,70,baum,6.535191893577576
5,austen,70,thompson,6.963815212249756
5,austen,70,dickens,6.064241409301758
5,austen,70,melville,6.708794275919597
5,austen,70,wells,6.542195002237956
5,austen,70,austen,5.247888124906099
5,austen,70,fitzgerald,6.793652193886893
5,austen,70,twain,6.797323751449585
5,austen,71,train,5.274303952852885
5,austen,71,baum,6.53437340259552
5,austen,71,thompson,6.969421148300171
5,austen,71,dickens,6.053288809458414
5,austen,71,melville,6.707381195492214
5,austen,71,wells,6.538777112960815
5,austen,71,austen,5.228959156916692
5,austen,71,fitzgerald,6.796533107757568
5,austen,71,twain,6.805181312561035
5,austen,72,train,5.251784602801005
5,austen,72,baum,6.541496396064758
5,austen,72,thompson,6.979641914367676
5,austen,72,dickens,6.048036066691081
5,austen,72,melville,6.712107711368137
5,austen,72,wells,6.542999426523845
5,austen,72,austen,5.213231746967022
5,austen,72,fitzgerald,6.804194041660854
5,austen,72,twain,6.818670797348022
5,austen,73,train,5.249858578046163
5,austen,73,baum,6.530980229377747
5,austen,73,thompson,6.972388982772827
5,austen,73,dickens,6.03941798210144
5,austen,73,melville,6.701325310601129
5,austen,73,wells,6.531406243642171
5,austen,73,austen,5.198975526369535
5,austen,73,fitzgerald,6.794599601200649
5,austen,73,twain,6.80990948677063
5,austen,74,train,5.210657477378845
5,austen,74,baum,6.528402924537659
5,austen,74,thompson,6.968824148178101
5,austen,74,dickens,6.0329525152842205
5,austen,74,melville,6.699661042955187
5,austen,74,wells,6.531206448872884
5,austen,74,austen,5.181520205277663
5,austen,74,fitzgerald,6.791174411773682
5,austen,74,twain,6.804082775115967
5,austen,75,train,5.199020683765411
5,austen,75,baum,6.516130805015564
5,austen,75,thompson,6.956655144691467
5,austen,75,dickens,6.023683722813924
5,austen,75,melville,6.691400157080756
5,austen,75,wells,6.52349869410197
5,austen,75,austen,5.168430621807392
5,austen,75,fitzgerald,6.781009129115513
5,austen,75,twain,6.788134908676147
5,austen,76,train,5.179652770360311
5,austen,76,baum,6.508322954177856
5,austen,76,thompson,6.946394801139832
5,austen,76,dickens,6.018665313720703
5,austen,76,melville,6.686403645409478
5,austen,76,wells,6.518063465754191
5,austen,76,austen,5.15553643153264
5,austen,76,fitzgerald,6.773080825805664
5,austen,76,twain,6.773277378082275
5,austen,77,train,5.166082660357158
5,austen,77,baum,6.501431703567505
5,austen,77,thompson,6.947669506072998
5,austen,77,dickens,6.010031223297119
5,austen,77,melville,6.682656447092692
5,austen,77,wells,6.512678225835164
5,austen,77,austen,5.1431109721844015
5,austen,77,fitzgerald,6.774199145180838
5,austen,77,twain,6.782246732711792
5,austen,78,train,5.140069901943207
5,austen,78,baum,6.509180068969727
5,austen,78,thompson,6.955964207649231
5,austen,78,dickens,6.006957276662191
5,austen,78,melville,6.687985102335612
5,austen,78,wells,6.517234802246094
5,austen,78,austen,5.126193229968731
5,austen,78,fitzgerald,6.776264326913016
5,austen,78,twain,6.782243776321411
5,austen,79,train,5.139506022135417
5,austen,79,baum,6.502269387245178
5,austen,79,thompson,6.947927236557007
5,austen,79,dickens,5.999808343251546
5,austen,79,melville,6.678464412689209
5,austen,79,wells,6.508064111073812
5,austen,79,austen,5.113781929016113
5,austen,79,fitzgerald,6.772107192448208
5,austen,79,twain,6.788229131698609
5,austen,80,train,5.127697189648946
5,austen,80,baum,6.501053929328919
5,austen,80,thompson,6.948450922966003
5,austen,80,dickens,5.992522096633911
5,austen,80,melville,6.6746021376715765
5,austen,80,wells,6.504841725031535
5,austen,80,austen,5.100796406085674
5,austen,80,fitzgerald,6.769792829241071
5,austen,80,twain,6.789239931106567
5,austen,81,train,5.110453327496846
5,austen,81,baum,6.498048543930054
5,austen,81,thompson,6.949988842010498
5,austen,81,dickens,5.988246202468872
5,austen,81,melville,6.678588337368435
5,austen,81,wells,6.508265574773152
5,austen,81,austen,5.08863089634822
5,austen,81,fitzgerald,6.776650973728725
5,austen,81,twain,6.795323705673217
5,austen,82,train,5.114852666854858
5,austen,82,baum,6.498048067092896
5,austen,82,thompson,6.948552846908569
5,austen,82,dickens,5.986330000559489
5,austen,82,melville,6.677668624454075
5,austen,82,wells,6.509205102920532
5,austen,82,austen,5.077567504002498
5,austen,82,fitzgerald,6.771823951176235
5,austen,82,twain,6.784281015396118
5,austen,83,train,5.089857538541158
5,austen,83,baum,6.491664290428162
5,austen,83,thompson,6.939882278442383
