seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.694002056121828
9,austen,1,baum,10.599869966506958
9,austen,1,thompson,10.6260027885437
9,austen,1,dickens,10.565313625335694
9,austen,1,melville,10.584554672241213
9,austen,1,wells,10.59493522644043
9,austen,1,austen,10.563472747802734
9,austen,1,fitzgerald,10.626872539520264
9,austen,1,twain,10.59502379099528
9,austen,2,train,10.529675388336182
9,austen,2,baum,10.506160020828249
9,austen,2,thompson,10.539086818695068
9,austen,2,dickens,10.467991828918455
9,austen,2,melville,10.485971450805664
9,austen,2,wells,10.50148983001709
9,austen,2,austen,10.459428493793194
9,austen,2,fitzgerald,10.544200897216797
9,austen,2,twain,10.502252101898192
9,austen,3,train,10.42925214767456
9,austen,3,baum,10.422364473342896
9,austen,3,thompson,10.458762168884276
9,austen,3,dickens,10.378613885243734
9,austen,3,melville,10.401183128356934
9,austen,3,wells,10.419283866882324
9,austen,3,austen,10.36235369168795
9,austen,3,fitzgerald,10.46395778656006
9,austen,3,twain,10.416194915771484
9,austen,4,train,10.326360607147215
9,austen,4,baum,10.33432960510254
9,austen,4,thompson,10.374929904937744
9,austen,4,dickens,10.284652805328369
9,austen,4,melville,10.31268310546875
9,austen,4,wells,10.333766174316406
9,austen,4,austen,10.260259995093712
9,austen,4,fitzgerald,10.379308223724363
9,austen,4,twain,10.326521396636965
9,austen,5,train,10.220785522460938
9,austen,5,baum,10.24048352241516
9,austen,5,thompson,10.28684425354004
9,austen,5,dickens,10.187561957041424
9,austen,5,melville,10.220428466796877
9,austen,5,wells,10.24367446899414
9,austen,5,austen,10.154466702387882
9,austen,5,fitzgerald,10.2905592918396
9,austen,5,twain,10.232329368591309
9,austen,6,train,10.11037368774414
9,austen,6,baum,10.145345211029053
9,austen,6,thompson,10.196882486343384
9,austen,6,dickens,10.088450400034588
9,austen,6,melville,10.125792503356934
9,austen,6,wells,10.15164737701416
9,austen,6,austen,10.044830542344313
9,austen,6,fitzgerald,10.201383352279665
9,austen,6,twain,10.13634204864502
9,austen,7,train,9.999892139434817
9,austen,7,baum,10.048503398895264
9,austen,7,thompson,10.10608410835266
9,austen,7,dickens,9.987907377878823
9,austen,7,melville,10.031352043151855
9,austen,7,wells,10.060321617126466
9,austen,7,austen,9.93426462320181
9,austen,7,fitzgerald,10.109405279159546
9,austen,7,twain,10.03863795598348
9,austen,8,train,9.887157344818116
9,austen,8,baum,9.948729991912842
9,austen,8,thompson,10.013083219528198
9,austen,8,dickens,9.887085342407229
9,austen,8,melville,9.935380935668944
9,austen,8,wells,9.966902160644532
9,austen,8,austen,9.823046537546013
9,austen,8,fitzgerald,10.01844048500061
9,austen,8,twain,9.938924789428713
9,austen,9,train,9.774927520751952
9,austen,9,baum,9.851620435714722
9,austen,9,thompson,9.921322345733644
9,austen,9,dickens,9.788427766164144
9,austen,9,melville,9.840744972229004
9,austen,9,wells,9.87553367614746
9,austen,9,austen,9.712928038377028
9,austen,9,fitzgerald,9.929358005523682
9,austen,9,twain,9.841289520263672
9,austen,10,train,9.659950542449952
9,austen,10,baum,9.753058910369871
9,austen,10,thompson,9.829009532928469
9,austen,10,dickens,9.69102382659912
9,austen,10,melville,9.745623588562012
9,austen,10,wells,9.783874130249025
9,austen,10,austen,9.603502860436071
9,austen,10,fitzgerald,9.84270405769348
9,austen,10,twain,9.742424170176188
9,austen,11,train,9.55351800918579
9,austen,11,baum,9.659203052520752
9,austen,11,thompson,9.74016523361206
9,austen,11,dickens,9.596055285135906
9,austen,11,melville,9.653621673583984
9,austen,11,wells,9.695603370666504
9,austen,11,austen,9.496333342332106
9,austen,11,fitzgerald,9.758119821548462
9,austen,11,twain,9.646984259287516
9,austen,12,train,9.44609203338623
9,austen,12,baum,9.567201852798462
9,austen,12,thompson,9.653555870056152
9,austen,12,dickens,9.50043404897054
9,austen,12,melville,9.562019348144531
9,austen,12,wells,9.607603073120115
9,austen,12,austen,9.390997079702524
9,austen,12,fitzgerald,9.67302918434143
9,austen,12,twain,9.554001808166504
9,austen,13,train,9.339259052276612
9,austen,13,baum,9.4787917137146
9,austen,13,thompson,9.571432828903198
9,austen,13,dickens,9.40699888865153
9,austen,13,melville,9.473742485046388
9,austen,13,wells,9.522621726989746
9,austen,13,austen,9.28710203904372
9,austen,13,fitzgerald,9.589385509490969
9,austen,13,twain,9.464589595794678
9,austen,14,train,9.233565521240234
9,austen,14,baum,9.39368724822998
9,austen,14,thompson,9.49153995513916
9,austen,14,dickens,9.314200496673584
9,austen,14,melville,9.387271881103516
9,austen,14,wells,9.43913688659668
9,austen,14,austen,9.185988866365872
9,austen,14,fitzgerald,9.505677461624146
9,austen,14,twain,9.377226829528809
9,austen,15,train,9.133165454864502
9,austen,15,baum,9.31022310256958
9,austen,15,thompson,9.412936210632324
9,austen,15,dickens,9.225399494171144
9,austen,15,melville,9.30251407623291
9,austen,15,wells,9.358565711975098
9,austen,15,austen,9.08750710120568
9,austen,15,fitzgerald,9.427496433258057
9,austen,15,twain,9.292020320892334
9,austen,16,train,9.031729698181152
9,austen,16,baum,9.228137254714966
9,austen,16,thompson,9.336211919784546
9,austen,16,dickens,9.137647342681884
9,austen,16,melville,9.21994400024414
9,austen,16,wells,9.278701782226562
9,austen,16,austen,8.99111557006836
9,austen,16,fitzgerald,9.34942078590393
9,austen,16,twain,9.208758989969889
9,austen,17,train,8.937064170837402
9,austen,17,baum,9.148701667785645
9,austen,17,thompson,9.26192569732666
9,austen,17,dickens,9.051819133758546
9,austen,17,melville,9.139158248901367
9,austen,17,wells,9.201003074645996
9,austen,17,austen,8.896525309636043
9,austen,17,fitzgerald,9.272876262664797
9,austen,17,twain,9.127891540527344
9,austen,18,train,8.836088180541992
9,austen,18,baum,9.071260690689089
9,austen,18,thompson,9.189239263534546
9,austen,18,dickens,8.969121297200521
9,austen,18,melville,9.060429573059082
9,austen,18,wells,9.12562141418457
9,austen,18,austen,8.803610068101149
9,austen,18,fitzgerald,9.201335668563845
9,austen,18,twain,9.048874537150065
9,austen,19,train,8.745296001434326
9,austen,19,baum,8.995609760284424
9,austen,19,thompson,9.118386030197144
9,austen,19,dickens,8.888396040598552
9,austen,19,melville,8.983651161193848
9,austen,19,wells,9.052063369750975
9,austen,19,austen,8.713326160724346
9,austen,19,fitzgerald,9.13071346282959
9,austen,19,twain,8.971563816070557
9,austen,20,train,8.650364875793457
9,austen,20,baum,8.922416925430298
9,austen,20,thompson,9.049956321716309
9,austen,20,dickens,8.807796955108643
9,austen,20,melville,8.908506393432617
9,austen,20,wells,8.98056240081787
9,austen,20,austen,8.624722554133488
9,austen,20,fitzgerald,9.059604167938232
9,austen,20,twain,8.896451791127523
9,austen,21,train,8.5623064994812
9,austen,21,baum,8.850260496139526
9,austen,21,thompson,8.982374429702759
9,austen,21,dickens,8.731162357330323
9,austen,21,melville,8.836066246032715
9,austen,21,wells,8.910037803649903
9,austen,21,austen,8.537932762732872
9,austen,21,fitzgerald,8.99294662475586
9,austen,21,twain,8.823193391164144
9,austen,22,train,8.475229835510254
9,austen,22,baum,8.78001880645752
9,austen,22,thompson,8.91667652130127
9,austen,22,dickens,8.655682945251465
9,austen,22,melville,8.764626502990723
9,austen,22,wells,8.842603874206542
9,austen,22,austen,8.45347998692439
9,austen,22,fitzgerald,8.92847228050232
9,austen,22,twain,8.751813411712646
9,austen,23,train,8.398067855834961
9,austen,23,baum,8.711185693740845
9,austen,23,thompson,8.8525710105896
9,austen,23,dickens,8.58156509399414
9,austen,23,melville,8.695196151733398
9,austen,23,wells,8.77569580078125
9,austen,23,austen,8.371170337383564
9,austen,23,fitzgerald,8.863245248794556
9,austen,23,twain,8.682119369506836
9,austen,24,train,8.307470989227294
9,austen,24,baum,8.644420623779297
9,austen,24,thompson,8.791013956069946
9,austen,24,dickens,8.509412511189778
9,austen,24,melville,8.627106666564941
9,austen,24,wells,8.71182041168213
9,austen,24,austen,8.291457689725435
9,austen,24,fitzgerald,8.80162525177002
9,austen,24,twain,8.614497343699137
9,austen,25,train,8.222186660766601
9,austen,25,baum,8.578816175460815
9,austen,25,thompson,8.73020052909851
9,austen,25,dickens,8.438927364349365
9,austen,25,melville,8.561528205871582
9,austen,25,wells,8.648862838745117
9,austen,25,austen,8.213758248549242
9,austen,25,fitzgerald,8.739328861236572
9,austen,25,twain,8.548016548156738
9,austen,26,train,8.145022201538087
9,austen,26,baum,8.515734910964966
9,austen,26,thompson,8.672025442123413
9,austen,26,dickens,8.37226422627767
9,austen,26,melville,8.498784065246582
9,austen,26,wells,8.588474655151368
9,austen,26,austen,8.138227976285494
9,austen,26,fitzgerald,8.682604551315308
9,austen,26,twain,8.48447815577189
9,austen,27,train,8.071099853515625
9,austen,27,baum,8.454638481140137
9,austen,27,thompson,8.615740776062012
9,austen,27,dickens,8.307724825541179
9,austen,27,melville,8.438117980957031
9,austen,27,wells,8.529557609558106
9,austen,27,austen,8.064338720761812
9,austen,27,fitzgerald,8.627250909805298
9,austen,27,twain,8.423312028249105
9,austen,28,train,8.001283359527587
9,austen,28,baum,8.394155025482178
9,austen,28,thompson,8.56039571762085
9,austen,28,dickens,8.242675590515137
9,austen,28,melville,8.37686538696289
9,austen,28,wells,8.47150936126709
9,austen,28,austen,7.992390412550706
9,austen,28,fitzgerald,8.570845603942871
9,austen,28,twain,8.36240561803182
9,austen,29,train,7.929394817352295
9,austen,29,baum,8.335765838623047
9,austen,29,thompson,8.507031679153442
9,austen,29,dickens,8.180696201324462
9,austen,29,melville,8.318230628967285
9,austen,29,wells,8.41549072265625
9,austen,29,austen,7.922493164355938
9,austen,29,fitzgerald,8.51804494857788
9,austen,29,twain,8.303884029388428
9,austen,30,train,7.8573823928833
9,austen,30,baum,8.280204057693481
9,austen,30,thompson,8.456376552581787
9,austen,30,dickens,8.120228211085001
9,austen,30,melville,8.261608123779297
9,austen,30,wells,8.361771392822266
9,austen,30,austen,7.8545379271874065
9,austen,30,fitzgerald,8.466687202453613
9,austen,30,twain,8.24770418802897
9,austen,31,train,7.78732476234436
9,austen,31,baum,8.225613117218018
9,austen,31,thompson,8.40682077407837
9,austen,31,dickens,8.063002157211304
9,austen,31,melville,8.20766544342041
9,austen,31,wells,8.309030342102051
9,austen,31,austen,7.788431864518386
9,austen,31,fitzgerald,8.417518377304077
9,austen,31,twain,8.19297726949056
9,austen,32,train,7.716810798645019
9,austen,32,baum,8.17281985282898
9,austen,32,thompson,8.358636379241943
9,austen,32,dickens,8.00744433403015
9,austen,32,melville,8.154223442077637
9,austen,32,wells,8.25919132232666
9,austen,32,austen,7.724873982943022
9,austen,32,fitzgerald,8.371293067932129
9,austen,32,twain,8.14006487528483
9,austen,33,train,7.657682943344116
9,austen,33,baum,8.120948553085327
9,austen,33,thompson,8.311695098876953
9,austen,33,dickens,7.952230517069498
9,austen,33,melville,8.102681159973145
9,austen,33,wells,8.210553932189942
9,austen,33,austen,7.663426986107459
9,austen,33,fitzgerald,8.323848485946655
9,austen,33,twain,8.088369210561117
9,austen,34,train,7.592067623138428
9,austen,34,baum,8.071144104003906
9,austen,34,thompson,8.266770124435425
9,austen,34,dickens,7.899593416849772
9,austen,34,melville,8.052844047546387
9,austen,34,wells,8.163331604003906
9,austen,34,austen,7.603871859036959
9,austen,34,fitzgerald,8.27936601638794
9,austen,34,twain,8.03892151514689
9,austen,35,train,7.545853471755981
9,austen,35,baum,8.023589849472046
9,austen,35,thompson,8.223709106445312
9,austen,35,dickens,7.849825557072958
9,austen,35,melville,8.004974365234375
9,austen,35,wells,8.117074012756348
9,austen,35,austen,7.545714635115403
9,austen,35,fitzgerald,8.238213777542114
9,austen,35,twain,7.99154265721639
9,austen,36,train,7.48541488647461
9,austen,36,baum,7.978212237358093
9,austen,36,thompson,8.18274474143982
9,austen,36,dickens,7.801551946004232
9,austen,36,melville,7.958432197570801
9,austen,36,wells,8.07314338684082
9,austen,36,austen,7.489934811225305
9,austen,36,fitzgerald,8.198582172393799
9,austen,36,twain,7.946063280105591
9,austen,37,train,7.41900601387024
9,austen,37,baum,7.934209823608398
9,austen,37,thompson,8.143506526947021
9,austen,37,dickens,7.754319604237875
9,austen,37,melville,7.914151191711426
9,austen,37,wells,8.031240558624267
9,austen,37,austen,7.436197427602915
9,austen,37,fitzgerald,8.15906548500061
9,austen,37,twain,7.901974280675252
9,austen,38,train,7.368743658065796
9,austen,38,baum,7.891695857048035
9,austen,38,thompson,8.105188369750977
9,austen,38,dickens,7.708889277776082
9,austen,38,melville,7.870855808258057
9,austen,38,wells,7.990676689147949
9,austen,38,austen,7.3842327411358175
9,austen,38,fitzgerald,8.121830701828003
9,austen,38,twain,7.858755747477214
9,austen,39,train,7.312803030014038
9,austen,39,baum,7.850184321403503
9,austen,39,thompson,8.068439722061157
9,austen,39,dickens,7.664177052179972
9,austen,39,melville,7.829004764556885
9,austen,39,wells,7.951057624816895
9,austen,39,austen,7.333767230694111
9,austen,39,fitzgerald,8.084400653839111
9,austen,39,twain,7.8171156247456866
9,austen,40,train,7.271482515335083
9,austen,40,baum,7.811120271682739
9,austen,40,thompson,8.033840656280518
9,austen,40,dickens,7.62214404741923
9,austen,40,melville,7.789585590362549
9,austen,40,wells,7.914069080352784
9,austen,40,austen,7.285011364863469
9,austen,40,fitzgerald,8.049498081207275
9,austen,40,twain,7.777442534764607
9,austen,41,train,7.22145037651062
9,austen,41,baum,7.772437572479248
9,austen,41,thompson,7.999733090400696
9,austen,41,dickens,7.580619192123413
9,austen,41,melville,7.750210762023926
9,austen,41,wells,7.876793193817138
9,austen,41,austen,7.2378931779127855
9,austen,41,fitzgerald,8.015004992485046
9,austen,41,twain,7.738334019978841
9,austen,42,train,7.173975276947021
9,austen,42,baum,7.734744787216186
9,austen,42,thompson,7.966906547546387
9,austen,42,dickens,7.540780289967855
9,austen,42,melville,7.712598323822021
9,austen,42,wells,7.840970993041992
9,austen,42,austen,7.192684356982891
9,austen,42,fitzgerald,7.982345342636108
9,austen,42,twain,7.701101462046306
9,austen,43,train,7.134490823745727
9,austen,43,baum,7.700035929679871
9,austen,43,thompson,7.936108112335205
9,austen,43,dickens,7.503865544001261
9,austen,43,melville,7.677381992340088
9,austen,43,wells,7.807807445526123
9,austen,43,austen,7.149700238154485
9,austen,43,fitzgerald,7.952662110328674
9,austen,43,twain,7.666570981343587
9,austen,44,train,7.081522178649903
9,austen,44,baum,7.666699171066284
9,austen,44,thompson,7.907414793968201
9,austen,44,dickens,7.467891152699789
9,austen,44,melville,7.6436767578125
9,austen,44,wells,7.776229095458984
9,austen,44,austen,7.108330799983098
9,austen,44,fitzgerald,7.9240483045578
9,austen,44,twain,7.633217732111613
9,austen,45,train,7.051346254348755
9,austen,45,baum,7.634140133857727
9,austen,45,thompson,7.879272103309631
9,austen,45,dickens,7.433147652943929
9,austen,45,melville,7.610637187957764
9,austen,45,wells,7.745624256134033
9,austen,45,austen,7.067847178532527
9,austen,45,fitzgerald,7.896748065948486
9,austen,45,twain,7.600399971008301
9,austen,46,train,7.014272832870484
9,austen,46,baum,7.602445960044861
9,austen,46,thompson,7.851790070533752
9,austen,46,dickens,7.400242821375529
9,austen,46,melville,7.578944683074951
9,austen,46,wells,7.715179347991944
9,austen,46,austen,7.029012459975022
9,austen,46,fitzgerald,7.870791792869568
9,austen,46,twain,7.569059371948242
9,austen,47,train,6.962479925155639
9,austen,47,baum,7.572649955749512
9,austen,47,thompson,7.825827717781067
9,austen,47,dickens,7.368680191040039
9,austen,47,melville,7.548580169677734
9,austen,47,wells,7.686532497406006
9,austen,47,austen,6.991959755237286
9,austen,47,fitzgerald,7.845689415931702
9,austen,47,twain,7.539493958155314
9,austen,48,train,6.922684383392334
9,austen,48,baum,7.544079184532165
9,austen,48,thompson,7.800464630126953
9,austen,48,dickens,7.339038594563802
9,austen,48,melville,7.519225120544434
9,austen,48,wells,7.658664798736572
9,austen,48,austen,6.956510800581712
9,austen,48,fitzgerald,7.822267770767212
9,austen,48,twain,7.510608911514282
9,austen,49,train,6.894682502746582
9,austen,49,baum,7.516024589538574
9,austen,49,thompson,7.776641011238098
9,austen,49,dickens,7.30892505645752
9,austen,49,melville,7.490617752075195
9,austen,49,wells,7.632293033599853
9,austen,49,austen,6.923005470862756
9,austen,49,fitzgerald,7.7982587814331055
9,austen,49,twain,7.482462962468465
9,austen,50,train,6.855487632751465
9,austen,50,baum,7.48889148235321
9,austen,50,thompson,7.75307559967041
9,austen,50,dickens,7.280445845921834
9,austen,50,melville,7.463722705841064
9,austen,50,wells,7.60607099533081
9,austen,50,austen,6.890099965609037
9,austen,50,fitzgerald,7.774488687515259
9,austen,50,twain,7.455594062805176
9,austen,51,train,6.828353929519653
