seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.541294813156128
8,wells,1,baum,10.376950025558472
8,wells,1,thompson,10.406352996826172
8,wells,1,dickens,10.379755973815918
8,wells,1,melville,10.40383987426758
8,wells,1,wells,10.353554010391235
8,wells,1,austen,10.383679707845053
8,wells,1,fitzgerald,10.406760851542154
8,wells,1,twain,10.399427592754364
8,wells,2,train,10.220697283744812
8,wells,2,baum,10.093108654022217
8,wells,2,thompson,10.134357690811155
8,wells,2,dickens,10.09814845191108
8,wells,2,melville,10.133005237579344
8,wells,2,wells,10.050506830215454
8,wells,2,austen,10.087518533070885
8,wells,2,fitzgerald,10.120023727416992
8,wells,2,twain,10.127172708511353
8,wells,3,train,9.913658916950226
8,wells,3,baum,9.801459074020386
8,wells,3,thompson,9.857550382614136
8,wells,3,dickens,9.808075975488734
8,wells,3,melville,9.855737686157228
8,wells,3,wells,9.73792839050293
8,wells,3,austen,9.78328561782837
8,wells,3,fitzgerald,9.825079917907717
8,wells,3,twain,9.849269568920135
8,wells,4,train,9.605459868907928
8,wells,4,baum,9.520200967788696
8,wells,4,thompson,9.589999675750732
8,wells,4,dickens,9.528566360473633
8,wells,4,melville,9.589766883850098
8,wells,4,wells,9.435457944869995
8,wells,4,austen,9.487802982330322
8,wells,4,fitzgerald,9.53946304321289
8,wells,4,twain,9.580884277820587
8,wells,5,train,9.312039762735369
8,wells,5,baum,9.257165908813477
8,wells,5,thompson,9.34172797203064
8,wells,5,dickens,9.265487353006998
8,wells,5,melville,9.339714336395264
8,wells,5,wells,9.152611494064333
8,wells,5,austen,9.209169546763102
8,wells,5,fitzgerald,9.27081791559855
8,wells,5,twain,9.331202805042269
8,wells,6,train,9.039094597101212
8,wells,6,baum,9.009911060333252
8,wells,6,thompson,9.109894037246704
8,wells,6,dickens,9.02171693024812
8,wells,6,melville,9.107297134399412
8,wells,6,wells,8.888780355453491
8,wells,6,austen,8.9479873975118
8,wells,6,fitzgerald,9.018498420715332
8,wells,6,twain,9.098388612270355
8,wells,7,train,8.781613200902939
8,wells,7,baum,8.780501365661621
8,wells,7,thompson,8.896653890609741
8,wells,7,dickens,8.796805134526005
8,wells,7,melville,8.89292345046997
8,wells,7,wells,8.641637802124023
8,wells,7,austen,8.704952081044516
8,wells,7,fitzgerald,8.78470547993978
8,wells,7,twain,8.884031772613525
8,wells,8,train,8.554261684417725
8,wells,8,baum,8.571444988250732
8,wells,8,thompson,8.703267335891724
8,wells,8,dickens,8.5918785377785
8,wells,8,melville,8.698355293273925
8,wells,8,wells,8.416836261749268
8,wells,8,austen,8.481717586517334
8,wells,8,fitzgerald,8.570897738138834
8,wells,8,twain,8.687046647071838
8,wells,9,train,8.333639234304428
8,wells,9,baum,8.380549907684326
8,wells,9,thompson,8.528302907943726
