seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.757591819763183
0,dickens,1,baum,10.679613828659058
0,dickens,1,thompson,10.677740573883057
0,dickens,1,dickens,10.655972242355348
0,dickens,1,melville,10.65563714504242
0,dickens,1,wells,10.658340771993002
0,dickens,1,austen,10.685266494750977
0,dickens,1,fitzgerald,10.692592832777237
0,dickens,1,twain,10.67311922709147
0,dickens,2,train,10.637773323059085
0,dickens,2,baum,10.617820739746094
0,dickens,2,thompson,10.614339113235474
0,dickens,2,dickens,10.586034297943115
0,dickens,2,melville,10.57872724533081
0,dickens,2,wells,10.592841784159342
0,dickens,2,austen,10.623487949371338
0,dickens,2,fitzgerald,10.630296283298067
0,dickens,2,twain,10.603661378224691
0,dickens,3,train,10.563782501220704
0,dickens,3,baum,10.57031750679016
0,dickens,3,thompson,10.565573930740356
0,dickens,3,dickens,10.533412138621012
0,dickens,3,melville,10.524011254310608
0,dickens,3,wells,10.544554392496744
0,dickens,3,austen,10.573501110076904
0,dickens,3,fitzgerald,10.580810652838814
0,dickens,3,twain,10.552480379740397
0,dickens,4,train,10.50721549987793
0,dickens,4,baum,10.52766466140747
0,dickens,4,thompson,10.522175312042236
0,dickens,4,dickens,10.487677574157717
0,dickens,4,melville,10.47839653491974
0,dickens,4,wells,10.501503626505531
0,dickens,4,austen,10.529730319976808
0,dickens,4,fitzgerald,10.537355846828884
0,dickens,4,twain,10.508760770161947
0,dickens,5,train,10.462194442749023
0,dickens,5,baum,10.484644651412964
0,dickens,5,thompson,10.479717254638672
0,dickens,5,dickens,10.442782084147137
0,dickens,5,melville,10.434282064437866
0,dickens,5,wells,10.457556088765465
0,dickens,5,austen,10.486119747161863
0,dickens,5,fitzgerald,10.494991408454048
0,dickens,5,twain,10.465056896209717
0,dickens,6,train,10.412105751037595
0,dickens,6,baum,10.44009256362915
0,dickens,6,thompson,10.436367511749268
0,dickens,6,dickens,10.397398471832275
0,dickens,6,melville,10.389636516571043
0,dickens,6,wells,10.41270383199056
0,dickens,6,austen,10.440476894378662
0,dickens,6,fitzgerald,10.450653817918566
0,dickens,6,twain,10.41916831334432
0,dickens,7,train,10.364915657043458
0,dickens,7,baum,10.395872116088867
0,dickens,7,thompson,10.392791509628296
0,dickens,7,dickens,10.351019700368246
0,dickens,7,melville,10.3437340259552
0,dickens,7,wells,10.368923823038736
0,dickens,7,austen,10.394815921783447
0,dickens,7,fitzgerald,10.406543095906576
0,dickens,7,twain,10.373011906941732
0,dickens,8,train,10.310590744018556
0,dickens,8,baum,10.3490571975708
0,dickens,8,thompson,10.346975803375244
0,dickens,8,dickens,10.303116957346598
0,dickens,8,melville,10.297688961029053
0,dickens,8,wells,10.323226928710938
0,dickens,8,austen,10.348421096801758
0,dickens,8,fitzgerald,10.36021253797743
0,dickens,8,twain,10.325162251790363
0,dickens,9,train,10.261218452453614
0,dickens,9,baum,10.302083015441896
0,dickens,9,thompson,10.301079988479614
0,dickens,9,dickens,10.25495147705078
0,dickens,9,melville,10.252308964729307
0,dickens,9,wells,10.276604652404783
0,dickens,9,austen,10.300817489624023
0,dickens,9,fitzgerald,10.313577016194662
0,dickens,9,twain,10.277004400889078
0,dickens,10,train,10.202047538757324
0,dickens,10,baum,10.255433082580566
0,dickens,10,thompson,10.25529956817627
0,dickens,10,dickens,10.205779552459717
0,dickens,10,melville,10.205787301063538
0,dickens,10,wells,10.229486465454102
0,dickens,10,austen,10.252934455871582
0,dickens,10,fitzgerald,10.267314804924858
0,dickens,10,twain,10.228295962015787
0,dickens,11,train,10.153614807128909
0,dickens,11,baum,10.208887577056885
0,dickens,11,thompson,10.209378719329834
0,dickens,11,dickens,10.15637469291687
0,dickens,11,melville,10.158268213272097
0,dickens,11,wells,10.182520230611166
0,dickens,11,austen,10.20497226715088
0,dickens,11,fitzgerald,10.221381505330404
0,dickens,11,twain,10.179822444915771
0,dickens,12,train,10.105360794067384
0,dickens,12,baum,10.16179132461548
0,dickens,12,thompson,10.163480281829834
0,dickens,12,dickens,10.10738523801168
0,dickens,12,melville,10.11154055595398
0,dickens,12,wells,10.1361935933431
0,dickens,12,austen,10.156551837921144
0,dickens,12,fitzgerald,10.174590958489311
0,dickens,12,twain,10.131199995676676
0,dickens,13,train,10.044244384765625
0,dickens,13,baum,10.11308979988098
0,dickens,13,thompson,10.115858554840088
0,dickens,13,dickens,10.05774450302124
0,dickens,13,melville,10.065003991127014
0,dickens,13,wells,10.08803939819336
0,dickens,13,austen,10.108235359191896
0,dickens,13,fitzgerald,10.126304202609592
0,dickens,13,twain,10.081196784973145
0,dickens,14,train,9.99606246948242
0,dickens,14,baum,10.065839052200316
0,dickens,14,thompson,10.068668842315674
0,dickens,14,dickens,10.008574565251669
0,dickens,14,melville,10.017409920692444
