seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.761987686157228
3,thompson,1,baum,10.66298532485962
3,thompson,1,thompson,10.672747135162354
3,thompson,1,dickens,10.672247462802464
3,thompson,1,melville,10.674032020568848
3,thompson,1,wells,10.65784502029419
3,thompson,1,austen,10.68186648686727
3,thompson,1,fitzgerald,10.682222525278728
3,thompson,1,twain,10.690620005130768
3,thompson,1,non_oz_baum,10.668485879898071
3,thompson,1,non_oz_thompson,10.669161319732666
3,thompson,1,contested,10.651691198349
3,thompson,2,train,10.631637001037598
3,thompson,2,baum,10.58120894432068
3,thompson,2,thompson,10.59444808959961
3,thompson,2,dickens,10.595329108061614
3,thompson,2,melville,10.600887203216551
3,thompson,2,wells,10.579539060592651
3,thompson,2,austen,10.607970396677652
3,thompson,2,fitzgerald,10.607643763224283
3,thompson,2,twain,10.61880588531494
3,thompson,2,non_oz_baum,10.589207649230955
3,thompson,2,non_oz_thompson,10.58963394165039
3,thompson,2,contested,10.56805968284607
3,thompson,3,train,10.560840225219726
3,thompson,3,baum,10.52237033843994
3,thompson,3,thompson,10.5359206199646
3,thompson,3,dickens,10.54117308722602
3,thompson,3,melville,10.550563526153564
3,thompson,3,wells,10.522655248641968
3,thompson,3,austen,10.55285660425822
3,thompson,3,fitzgerald,10.552635510762531
3,thompson,3,twain,10.56378412246704
3,thompson,3,non_oz_baum,10.530450344085692
3,thompson,3,non_oz_thompson,10.529542922973633
3,thompson,3,contested,10.506868362426758
3,thompson,4,train,10.504000473022462
3,thompson,4,baum,10.471664428710938
3,thompson,4,thompson,10.48454999923706
3,thompson,4,dickens,10.494168917338053
3,thompson,4,melville,10.506437397003172
3,thompson,4,wells,10.474088191986084
3,thompson,4,austen,10.503475666046144
3,thompson,4,fitzgerald,10.506004810333252
3,thompson,4,twain,10.51636415719986
3,thompson,4,non_oz_baum,10.479619026184082
3,thompson,4,non_oz_thompson,10.47886085510254
3,thompson,4,contested,10.455804109573364
3,thompson,5,train,10.451843643188475
3,thompson,5,baum,10.424132585525513
3,thompson,5,thompson,10.436511993408203
3,thompson,5,dickens,10.451313583939164
