seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,9.962363183498384
8,fitzgerald,22,train,9.802227973937988
8,fitzgerald,22,baum,9.824793100357056
8,fitzgerald,22,thompson,9.9074387550354
8,fitzgerald,22,dickens,9.867190961484557
8,fitzgerald,22,melville,9.915412998199464
8,fitzgerald,22,wells,9.845808029174805
8,fitzgerald,22,austen,9.845807552337646
8,fitzgerald,22,fitzgerald,9.822734514872232
8,fitzgerald,22,twain,9.927306890487673
8,fitzgerald,23,train,9.754404306411743
8,fitzgerald,23,baum,9.787564992904665
8,fitzgerald,23,thompson,9.873079776763916
8,fitzgerald,23,dickens,9.830940493830928
8,fitzgerald,23,melville,9.881396102905274
8,fitzgerald,23,wells,9.808481454849243
8,fitzgerald,23,austen,9.80786927541097
8,fitzgerald,23,fitzgerald,9.784035205841064
8,fitzgerald,23,twain,9.893093168735504
8,fitzgerald,24,train,9.718025207519531
8,fitzgerald,24,baum,9.750701904296877
8,fitzgerald,24,thompson,9.83841872215271
8,fitzgerald,24,dickens,9.793569918032048
8,fitzgerald,24,melville,9.846757793426514
8,fitzgerald,24,wells,9.770653247833252
8,fitzgerald,24,austen,9.76937198638916
8,fitzgerald,24,fitzgerald,9.745795090993246
8,fitzgerald,24,twain,9.85833477973938
8,fitzgerald,25,train,9.682906866073608
8,fitzgerald,25,baum,9.713008642196655
8,fitzgerald,25,thompson,9.803914785385132
8,fitzgerald,25,dickens,9.757088555230034
8,fitzgerald,25,melville,9.8122953414917
8,fitzgerald,25,wells,9.733960151672363
8,fitzgerald,25,austen,9.730969111124674
8,fitzgerald,25,fitzgerald,9.707452297210692
8,fitzgerald,25,twain,9.82404327392578
8,fitzgerald,26,train,9.633883953094482
8,fitzgerald,26,baum,9.676745414733888
8,fitzgerald,26,thompson,9.7697331905365
8,fitzgerald,26,dickens,9.72048395651358
8,fitzgerald,26,melville,9.777378368377686
8,fitzgerald,26,wells,9.696683168411257
8,fitzgerald,26,austen,9.692079067230225
8,fitzgerald,26,fitzgerald,9.66997496287028
8,fitzgerald,26,twain,9.78893345594406
8,fitzgerald,27,train,9.58915114402771
8,fitzgerald,27,baum,9.640286445617676
8,fitzgerald,27,thompson,9.736733198165894
8,fitzgerald,27,dickens,9.685978359646269
8,fitzgerald,27,melville,9.745281887054444
8,fitzgerald,27,wells,9.66111969947815
8,fitzgerald,27,austen,9.65542189280192
8,fitzgerald,27,fitzgerald,9.63225793838501
8,fitzgerald,27,twain,9.75635689496994
8,fitzgerald,28,train,9.54767370223999
8,fitzgerald,28,baum,9.604504585266112
8,fitzgerald,28,thompson,9.702876567840576
8,fitzgerald,28,dickens,9.650631304140443
8,fitzgerald,28,melville,9.71188669204712
8,fitzgerald,28,wells,9.624088287353516
8,fitzgerald,28,austen,9.617655913035074
8,fitzgerald,28,fitzgerald,9.595121065775553
8,fitzgerald,28,twain,9.722243428230286
8,fitzgerald,29,train,9.509313106536863
8,fitzgerald,29,baum,9.568774700164797
8,fitzgerald,29,thompson,9.67039442062378
8,fitzgerald,29,dickens,9.61573929256863
8,fitzgerald,29,melville,9.6798189163208
8,fitzgerald,29,wells,9.588942050933838
8,fitzgerald,29,austen,9.581367015838625
8,fitzgerald,29,fitzgerald,9.557773431142172
8,fitzgerald,29,twain,9.690008223056791
8,fitzgerald,30,train,9.47205924987793
8,fitzgerald,30,baum,9.53324580192566
8,fitzgerald,30,thompson,9.636970043182371
8,fitzgerald,30,dickens,9.579736709594728
8,fitzgerald,30,melville,9.646357345581055
8,fitzgerald,30,wells,9.552457571029665
8,fitzgerald,30,austen,9.544159730275473
8,fitzgerald,30,fitzgerald,9.520907560984291
8,fitzgerald,30,twain,9.65628045797348
8,fitzgerald,31,train,9.44370985031128
8,fitzgerald,31,baum,9.498594045639038
8,fitzgerald,31,thompson,9.604501008987429
8,fitzgerald,31,dickens,9.543897558141635
8,fitzgerald,31,melville,9.613903427124024
8,fitzgerald,31,wells,9.516853094100952
8,fitzgerald,31,austen,9.507867336273192
8,fitzgerald,31,fitzgerald,9.484569867451986
8,fitzgerald,31,twain,9.6234233379364
8,fitzgerald,32,train,9.39436101913452
8,fitzgerald,32,baum,9.464151620864868
8,fitzgerald,32,thompson,9.572299242019652
8,fitzgerald,32,dickens,9.508250271832502
8,fitzgerald,32,melville,9.582085800170898
8,fitzgerald,32,wells,9.481278419494627
8,fitzgerald,32,austen,9.471726417541504
8,fitzgerald,32,fitzgerald,9.4484437306722
8,fitzgerald,32,twain,9.59067314863205
8,fitzgerald,33,train,9.34298062324524
8,fitzgerald,33,baum,9.429162740707396
8,fitzgerald,33,thompson,9.540247440338137
8,fitzgerald,33,dickens,9.474725581981518
8,fitzgerald,33,melville,9.550848007202148
8,fitzgerald,33,wells,9.446732997894289
8,fitzgerald,33,austen,9.435696125030518
8,fitzgerald,33,fitzgerald,9.412002563476562
8,fitzgerald,33,twain,9.559266448020937
8,fitzgerald,34,train,9.3240008354187
8,fitzgerald,34,baum,9.39513373374939
8,fitzgerald,34,thompson,9.508209466934204
8,fitzgerald,34,dickens,9.43901786097774
8,fitzgerald,34,melville,9.5185378074646
8,fitzgerald,34,wells,9.412117004394531
8,fitzgerald,34,austen,9.399694919586182
8,fitzgerald,34,fitzgerald,9.376460234324137
8,fitzgerald,34,twain,9.526901185512545
8,fitzgerald,35,train,9.2859468460083
8,fitzgerald,35,baum,9.360556840896606
8,fitzgerald,35,thompson,9.476417779922484
8,fitzgerald,35,dickens,9.404437453658492
8,fitzgerald,35,melville,9.48692798614502
8,fitzgerald,35,wells,9.377299308776855
8,fitzgerald,35,austen,9.363571961720783
8,fitzgerald,35,fitzgerald,9.340859095255531
8,fitzgerald,35,twain,9.494533777236938
8,fitzgerald,36,train,9.234015226364136
8,fitzgerald,36,baum,9.32676100730896
8,fitzgerald,36,thompson,9.445509433746338
8,fitzgerald,36,dickens,9.37115150027805
8,fitzgerald,36,melville,9.456437587738035
8,fitzgerald,36,wells,9.343434810638428
8,fitzgerald,36,austen,9.32880401611328
8,fitzgerald,36,fitzgerald,9.30546236038208
8,fitzgerald,36,twain,9.463550090789797
8,fitzgerald,37,train,9.20023488998413
8,fitzgerald,37,baum,9.2935049533844
8,fitzgerald,37,thompson,9.413930892944336
8,fitzgerald,37,dickens,9.33797405384205
8,fitzgerald,37,melville,9.425196075439452
8,fitzgerald,37,wells,9.309212446212769
8,fitzgerald,37,austen,9.293511867523192
8,fitzgerald,37,fitzgerald,9.27058251698812
8,fitzgerald,37,twain,9.432036519050598
8,fitzgerald,38,train,9.163396120071411
8,fitzgerald,38,baum,9.259962797164915
8,fitzgerald,38,thompson,9.383461475372314
8,fitzgerald,38,dickens,9.305405616760254
8,fitzgerald,38,melville,9.39503574371338
8,fitzgerald,38,wells,9.276098728179932
8,fitzgerald,38,austen,9.259196599324545
8,fitzgerald,38,fitzgerald,9.236004988352455
8,fitzgerald,38,twain,9.401611506938934
8,fitzgerald,39,train,9.115624189376833
8,fitzgerald,39,baum,9.227351427078249
8,fitzgerald,39,thompson,9.353398323059082
8,fitzgerald,39,dickens,9.272450729652688
8,fitzgerald,39,melville,9.36489715576172
8,fitzgerald,39,wells,9.242477655410768
8,fitzgerald,39,austen,9.22489595413208
8,fitzgerald,39,fitzgerald,9.201670010884603
8,fitzgerald,39,twain,9.371083796024324
8,fitzgerald,40,train,9.098704814910889
8,fitzgerald,40,baum,9.194615840911863
8,fitzgerald,40,thompson,9.32339334487915
8,fitzgerald,40,dickens,9.240758613303855
8,fitzgerald,40,melville,9.335223865509032
8,fitzgerald,40,wells,9.209795713424684
8,fitzgerald,40,austen,9.190617084503174
8,fitzgerald,40,fitzgerald,9.16765022277832
8,fitzgerald,40,twain,9.340990722179413
8,fitzgerald,41,train,9.064703941345217
8,fitzgerald,41,baum,9.162403583526611
8,fitzgerald,41,thompson,9.293099403381348
8,fitzgerald,41,dickens,9.208095303288212
8,fitzgerald,41,melville,9.304715347290038
8,fitzgerald,41,wells,9.17673110961914
8,fitzgerald,41,austen,9.156383514404297
8,fitzgerald,41,fitzgerald,9.133986473083496
8,fitzgerald,41,twain,9.310554563999176
8,fitzgerald,42,train,9.022794246673584
8,fitzgerald,42,baum,9.131113529205322
8,fitzgerald,42,thompson,9.264221906661987
8,fitzgerald,42,dickens,9.175477310463236
8,fitzgerald,42,melville,9.275805854797364
8,fitzgerald,42,wells,9.144651412963867
8,fitzgerald,42,austen,9.123360633850098
8,fitzgerald,42,fitzgerald,9.101101080576578
8,fitzgerald,42,twain,9.281318724155426
8,fitzgerald,43,train,8.992600917816162
8,fitzgerald,43,baum,9.099335670471191
8,fitzgerald,43,thompson,9.235208988189695
8,fitzgerald,43,dickens,9.144020045245137
8,fitzgerald,43,melville,9.247082614898682
8,fitzgerald,43,wells,9.112509489059448
8,fitzgerald,43,austen,9.089989821116127
8,fitzgerald,43,fitzgerald,9.067994276682535
8,fitzgerald,43,twain,9.25162398815155
8,fitzgerald,44,train,8.949600458145142
8,fitzgerald,44,baum,9.068149328231812
8,fitzgerald,44,thompson,9.206676244735718
8,fitzgerald,44,dickens,9.112896318788884
8,fitzgerald,44,melville,9.218686962127686
8,fitzgerald,44,wells,9.08103084564209
8,fitzgerald,44,austen,9.057764530181885
8,fitzgerald,44,fitzgerald,9.035115559895834
8,fitzgerald,44,twain,9.222962617874146
8,fitzgerald,45,train,8.91064977645874
8,fitzgerald,45,baum,9.03745436668396
8,fitzgerald,45,thompson,9.177969455718994
8,fitzgerald,45,dickens,9.082249111599392
8,fitzgerald,45,melville,9.189891242980956
8,fitzgerald,45,wells,9.04918622970581
8,fitzgerald,45,austen,9.0250612894694
8,fitzgerald,45,fitzgerald,9.00280237197876
8,fitzgerald,45,twain,9.19419950246811
8,fitzgerald,46,train,8.888400554656982
8,fitzgerald,46,baum,9.006901979446411
8,fitzgerald,46,thompson,9.149659156799316
8,fitzgerald,46,dickens,9.05181054715757
8,fitzgerald,46,melville,9.16161127090454
8,fitzgerald,46,wells,9.01811909675598
8,fitzgerald,46,austen,8.992656071980795
8,fitzgerald,46,fitzgerald,8.970815817515055
8,fitzgerald,46,twain,9.165610432624815
8,fitzgerald,47,train,8.851688861846924
8,fitzgerald,47,baum,8.976767778396606
8,fitzgerald,47,thompson,9.122432708740234
8,fitzgerald,47,dickens,9.020905247441044
8,fitzgerald,47,melville,9.133866691589356
8,fitzgerald,47,wells,8.988086938858032
8,fitzgerald,47,austen,8.961402575174967
8,fitzgerald,47,fitzgerald,8.93934186299642
8,fitzgerald,47,twain,9.137887299060822
8,fitzgerald,48,train,8.814977645874023
8,fitzgerald,48,baum,8.94670057296753
8,fitzgerald,48,thompson,9.094531297683716
8,fitzgerald,48,dickens,8.990652755454734
8,fitzgerald,48,melville,9.106118488311768
8,fitzgerald,48,wells,8.957319021224976
8,fitzgerald,48,austen,8.929831981658936
8,fitzgerald,48,fitzgerald,8.908191839853922
8,fitzgerald,48,twain,9.109958171844482
8,fitzgerald,49,train,8.79097843170166
8,fitzgerald,49,baum,8.917590141296387
8,fitzgerald,49,thompson,9.06769037246704
8,fitzgerald,49,dickens,8.959977149963379
8,fitzgerald,49,melville,9.078853130340576
8,fitzgerald,49,wells,8.92741346359253
8,fitzgerald,49,austen,8.899077415466309
8,fitzgerald,49,fitzgerald,8.877436637878418
8,fitzgerald,49,twain,9.082743346691132
8,fitzgerald,50,train,8.75115156173706
8,fitzgerald,50,baum,8.887827634811401
8,fitzgerald,50,thompson,9.040822267532349
8,fitzgerald,50,dickens,8.931339405201099
8,fitzgerald,50,melville,9.052111911773682
8,fitzgerald,50,wells,8.898016691207886
8,fitzgerald,50,austen,8.86837355295817
8,fitzgerald,50,fitzgerald,8.846855163574219
8,fitzgerald,50,twain,9.055866837501526
8,fitzgerald,51,train,8.72014856338501
8,fitzgerald,51,baum,8.858720779418945
8,fitzgerald,51,thompson,9.013900995254517
8,fitzgerald,51,dickens,8.90244918399387
8,fitzgerald,51,melville,9.025285911560058
8,fitzgerald,51,wells,8.8687162399292
8,fitzgerald,51,austen,8.838313261667887
8,fitzgerald,51,fitzgerald,8.816600640614828
8,fitzgerald,51,twain,9.028855085372925
8,fitzgerald,52,train,8.673726797103882
8,fitzgerald,52,baum,8.830219268798828
8,fitzgerald,52,thompson,8.988025188446045
8,fitzgerald,52,dickens,8.874753881383825
8,fitzgerald,52,melville,8.999604415893554
8,fitzgerald,52,wells,8.840134859085083
8,fitzgerald,52,austen,8.808732827504477
8,fitzgerald,52,fitzgerald,8.786825180053711
8,fitzgerald,52,twain,9.003382623195648
8,fitzgerald,53,train,8.660713195800781
8,fitzgerald,53,baum,8.801627397537231
8,fitzgerald,53,thompson,8.961045026779175
8,fitzgerald,53,dickens,8.845439557675961
8,fitzgerald,53,melville,8.972341632843017
8,fitzgerald,53,wells,8.810527324676514
8,fitzgerald,53,austen,8.778506596883139
8,fitzgerald,53,fitzgerald,8.757346789042154
8,fitzgerald,53,twain,8.976130187511444
8,fitzgerald,54,train,8.60603928565979
8,fitzgerald,54,baum,8.77335500717163
8,fitzgerald,54,thompson,8.936606645584106
8,fitzgerald,54,dickens,8.818690900449399
8,fitzgerald,54,melville,8.948449897766114
8,fitzgerald,54,wells,8.783639669418335
8,fitzgerald,54,austen,8.750299135843912
8,fitzgerald,54,fitzgerald,8.728080113728842
8,fitzgerald,54,twain,8.951939404010773
8,fitzgerald,55,train,8.56994366645813
8,fitzgerald,55,baum,8.745901107788086
8,fitzgerald,55,thompson,8.910405158996582
8,fitzgerald,55,dickens,8.79030591470224
8,fitzgerald,55,melville,8.922290134429932
8,fitzgerald,55,wells,8.7545645236969
8,fitzgerald,55,austen,8.720753828684488
8,fitzgerald,55,fitzgerald,8.698584715525309
8,fitzgerald,55,twain,8.925985991954803
8,fitzgerald,56,train,8.548750400543213
8,fitzgerald,56,baum,8.718175888061523
8,fitzgerald,56,thompson,8.885727167129517
8,fitzgerald,56,dickens,8.76249196794298
8,fitzgerald,56,melville,8.897866249084473
8,fitzgerald,56,wells,8.727268934249878
8,fitzgerald,56,austen,8.692512353261312
8,fitzgerald,56,fitzgerald,8.669645627339682
8,fitzgerald,56,twain,8.901228249073029
8,fitzgerald,57,train,8.538071632385254
8,fitzgerald,57,baum,8.690656423568726
8,fitzgerald,57,thompson,8.859917879104614
8,fitzgerald,57,dickens,8.735353681776258
8,fitzgerald,57,melville,8.872325706481934
8,fitzgerald,57,wells,8.698699951171875
8,fitzgerald,57,austen,8.662994225819906
8,fitzgerald,57,fitzgerald,8.640993595123291
8,fitzgerald,57,twain,8.875157177448273
8,fitzgerald,58,train,8.498594045639038
8,fitzgerald,58,baum,8.663484811782837
8,fitzgerald,58,thompson,8.836013078689575
8,fitzgerald,58,dickens,8.70895837854456
8,fitzgerald,58,melville,8.848650455474854
8,fitzgerald,58,wells,8.672178506851196
8,fitzgerald,58,austen,8.635509649912516
8,fitzgerald,58,fitzgerald,8.61281410853068
8,fitzgerald,58,twain,8.851302325725555
8,fitzgerald,59,train,8.460330486297607
8,fitzgerald,59,baum,8.637004375457764
8,fitzgerald,59,thompson,8.811229228973389
8,fitzgerald,59,dickens,8.681093922367802
8,fitzgerald,59,melville,8.823248481750488
8,fitzgerald,59,wells,8.644339323043823
8,fitzgerald,59,austen,8.60673459370931
8,fitzgerald,59,fitzgerald,8.58457581202189
8,fitzgerald,59,twain,8.826114118099213
8,fitzgerald,60,train,8.450333595275879
8,fitzgerald,60,baum,8.61059308052063
8,fitzgerald,60,thompson,8.787223100662231
8,fitzgerald,60,dickens,8.654927748220938
8,fitzgerald,60,melville,8.799909019470215
8,fitzgerald,60,wells,8.617890119552612
8,fitzgerald,60,austen,8.579300085703531
8,fitzgerald,60,fitzgerald,8.55683422088623
8,fitzgerald,60,twain,8.802070021629333
8,fitzgerald,61,train,8.425610065460205
8,fitzgerald,61,baum,8.584653377532959
8,fitzgerald,61,thompson,8.763404607772827
8,fitzgerald,61,dickens,8.628906144036186
8,fitzgerald,61,melville,8.77634220123291
8,fitzgerald,61,wells,8.591153144836426
8,fitzgerald,61,austen,8.5519970258077
8,fitzgerald,61,fitzgerald,8.529631614685059
8,fitzgerald,61,twain,8.77789455652237
8,fitzgerald,62,train,8.37929368019104
8,fitzgerald,62,baum,8.559037923812866
8,fitzgerald,62,thompson,8.74002194404602
8,fitzgerald,62,dickens,8.60322814517551
8,fitzgerald,62,melville,8.75297966003418
8,fitzgerald,62,wells,8.565041542053223
8,fitzgerald,62,austen,8.525190989176432
8,fitzgerald,62,fitzgerald,8.502641677856445
8,fitzgerald,62,twain,8.754453480243683
8,fitzgerald,63,train,8.347407579421997
8,fitzgerald,63,baum,8.533213138580322
8,fitzgerald,63,thompson,8.716300964355469
8,fitzgerald,63,dickens,8.578580750359428
8,fitzgerald,63,melville,8.72947301864624
8,fitzgerald,63,wells,8.539057493209839
8,fitzgerald,63,austen,8.497747739156088
8,fitzgerald,63,fitzgerald,8.475811640421549
8,fitzgerald,63,twain,8.730820059776306
8,fitzgerald,64,train,8.332721948623657
8,fitzgerald,64,baum,8.5080885887146
8,fitzgerald,64,thompson,8.693264245986938
8,fitzgerald,64,dickens,8.552662496213559
8,fitzgerald,64,melville,8.706367778778077
8,fitzgerald,64,wells,8.512998104095459
8,fitzgerald,64,austen,8.471399943033854
8,fitzgerald,64,fitzgerald,8.449288050333658
8,fitzgerald,64,twain,8.707233309745789
8,fitzgerald,65,train,8.283918380737305
8,fitzgerald,65,baum,8.483891248703003
8,fitzgerald,65,thompson,8.671793699264526
8,fitzgerald,65,dickens,8.528243170844185
8,fitzgerald,65,melville,8.685382270812989
8,fitzgerald,65,wells,8.488815069198608
8,fitzgerald,65,austen,8.446316083272299
8,fitzgerald,65,fitzgerald,8.423298199971518
8,fitzgerald,65,twain,8.685745656490326
8,fitzgerald,66,train,8.250667333602905
8,fitzgerald,66,baum,8.459091663360596
8,fitzgerald,66,thompson,8.648428678512573
8,fitzgerald,66,dickens,8.502858691745335
8,fitzgerald,66,melville,8.66206865310669
8,fitzgerald,66,wells,8.463114738464355
8,fitzgerald,66,austen,8.419386386871338
8,fitzgerald,66,fitzgerald,8.397036075592041
8,fitzgerald,66,twain,8.662435710430145
8,fitzgerald,67,train,8.222633838653564
8,fitzgerald,67,baum,8.434228420257568
8,fitzgerald,67,thompson,8.626392602920532
8,fitzgerald,67,dickens,8.477821279455114
8,fitzgerald,67,melville,8.640028953552246
8,fitzgerald,67,wells,8.43834114074707
8,fitzgerald,67,austen,8.3937668800354
8,fitzgerald,67,fitzgerald,8.370872815450033
8,fitzgerald,67,twain,8.640249609947205
8,fitzgerald,68,train,8.201648235321045
8,fitzgerald,68,baum,8.410329103469849
8,fitzgerald,68,thompson,8.604401111602783
8,fitzgerald,68,dickens,8.453677636605722
8,fitzgerald,68,melville,8.618288803100587
8,fitzgerald,68,wells,8.413686275482178
8,fitzgerald,68,austen,8.36831251780192
