seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.793771028518677
4,thompson,1,baum,10.680952548980711
4,thompson,1,thompson,10.697471857070925
4,thompson,1,dickens,10.709844200699418
4,thompson,1,melville,10.710730457305909
4,thompson,1,wells,10.691730499267578
4,thompson,1,austen,10.708601633707682
4,thompson,1,fitzgerald,10.695945262908936
4,thompson,1,twain,10.690163433551788
4,thompson,1,non_oz_baum,10.70685076713562
4,thompson,1,non_oz_thompson,10.690582275390623
4,thompson,1,contested,10.685654163360596
4,thompson,2,train,10.672943830490112
4,thompson,2,baum,10.60378623008728
4,thompson,2,thompson,10.620762825012209
4,thompson,2,dickens,10.628318256802029
4,thompson,2,melville,10.636157989501951
4,thompson,2,wells,10.61347508430481
4,thompson,2,austen,10.637216091156006
4,thompson,2,fitzgerald,10.6230681737264
4,thompson,2,twain,10.623949468135834
4,thompson,2,non_oz_baum,10.628891944885254
4,thompson,2,non_oz_thompson,10.61340618133545
4,thompson,2,contested,10.60576581954956
4,thompson,3,train,10.606107473373411
4,thompson,3,baum,10.54947543144226
4,thompson,3,thompson,10.568840265274048
4,thompson,3,dickens,10.57777757997866
4,thompson,3,melville,10.587949180603028
4,thompson,3,wells,10.560948133468628
4,thompson,3,austen,10.58830976486206
4,thompson,3,fitzgerald,10.5744260152181
4,thompson,3,twain,10.576939463615416
4,thompson,3,non_oz_baum,10.576917171478271
4,thompson,3,non_oz_thompson,10.560017585754396
4,thompson,3,contested,10.552310466766356
4,thompson,4,train,10.566054582595823
4,thompson,4,baum,10.505207300186155
4,thompson,4,thompson,10.528120517730711
4,thompson,4,dickens,10.540161344740126
4,thompson,4,melville,10.551008605957032
4,thompson,4,wells,10.521551609039308
4,thompson,4,austen,10.54907782872518
4,thompson,4,fitzgerald,10.534979025522867
4,thompson,4,twain,10.540863394737244
4,thompson,4,non_oz_baum,10.534748554229736
4,thompson,4,non_oz_thompson,10.51875114440918
4,thompson,4,contested,10.50850796699524
4,thompson,5,train,10.514657258987429
4,thompson,5,baum,10.465626001358032
4,thompson,5,thompson,10.490672588348389
4,thompson,5,dickens,10.50645955403646
4,thompson,5,melville,10.518389129638672
4,thompson,5,wells,10.48558235168457
4,thompson,5,austen,10.513384024302164
4,thompson,5,fitzgerald,10.49811283747355
4,thompson,5,twain,10.507925391197205
4,thompson,5,non_oz_baum,10.49600338935852
4,thompson,5,non_oz_thompson,10.481355667114258
4,thompson,5,contested,10.468289852142334
4,thompson,6,train,10.474213361740112
4,thompson,6,baum,10.428038835525513
4,thompson,6,thompson,10.453039646148682
4,thompson,6,dickens,10.472237057156033
4,thompson,6,melville,10.486179542541503
4,thompson,6,wells,10.448879480361938
4,thompson,6,austen,10.47778288523356
4,thompson,6,fitzgerald,10.462354024251304
4,thompson,6,twain,10.474494218826294
4,thompson,6,non_oz_baum,10.457934856414797
4,thompson,6,non_oz_thompson,10.4444317817688
4,thompson,6,contested,10.429871320724487
4,thompson,7,train,10.431158781051636
4,thompson,7,baum,10.389872074127195
4,thompson,7,thompson,10.415204763412476
4,thompson,7,dickens,10.437583146271882
4,thompson,7,melville,10.4524094581604
4,thompson,7,wells,10.413131713867188
4,thompson,7,austen,10.441235065460203
4,thompson,7,fitzgerald,10.425597508748371
4,thompson,7,twain,10.442558467388151
4,thompson,7,non_oz_baum,10.418226718902588
4,thompson,7,non_oz_thompson,10.40867280960083
4,thompson,7,contested,10.39053463935852
4,thompson,8,train,10.38643217086792
4,thompson,8,baum,10.350098609924316
4,thompson,8,thompson,10.37670397758484
4,thompson,8,dickens,10.40274139686867
4,thompson,8,melville,10.41780710220337
4,thompson,8,wells,10.37745451927185
4,thompson,8,austen,10.40377140045166
4,thompson,8,fitzgerald,10.386971473693848
4,thompson,8,twain,10.410898983478546
4,thompson,8,non_oz_baum,10.376824140548706
4,thompson,8,non_oz_thompson,10.37236213684082
4,thompson,8,contested,10.349483251571655
4,thompson,9,train,10.345544576644896
4,thompson,9,baum,10.308919668197632
4,thompson,9,thompson,10.336804151535034
4,thompson,9,dickens,10.36812142972593
4,thompson,9,melville,10.382538032531738
4,thompson,9,wells,10.340765714645386
4,thompson,9,austen,10.365579764048258
4,thompson,9,fitzgerald,10.346957683563232
4,thompson,9,twain,10.378401637077332
4,thompson,9,non_oz_baum,10.33417558670044
4,thompson,9,non_oz_thompson,10.335072994232178
4,thompson,9,contested,10.307257890701294
4,thompson,10,train,10.295084476470947
4,thompson,10,baum,10.266063213348389
4,thompson,10,thompson,10.29578685760498
4,thompson,10,dickens,10.334507836235892
4,thompson,10,melville,10.34767198562622
4,thompson,10,wells,10.30265474319458
4,thompson,10,austen,10.32768726348877
4,thompson,10,fitzgerald,10.306454022725424
4,thompson,10,twain,10.34519988298416
4,thompson,10,non_oz_baum,10.290772914886476
4,thompson,10,non_oz_thompson,10.296950817108154
4,thompson,10,contested,10.263203144073486
4,thompson,11,train,10.251872777938845
4,thompson,11,baum,10.223544359207152
4,thompson,11,thompson,10.254841804504396
4,thompson,11,dickens,10.30137319918032
4,thompson,11,melville,10.31303539276123
4,thompson,11,wells,10.265352010726929
4,thompson,11,austen,10.290316740671791
4,thompson,11,fitzgerald,10.266870021820068
4,thompson,11,twain,10.312650501728058
4,thompson,11,non_oz_baum,10.247854232788086
4,thompson,11,non_oz_thompson,10.259433269500732
4,thompson,11,contested,10.219388961791992
4,thompson,12,train,10.215622186660768
4,thompson,12,baum,10.1824951171875
4,thompson,12,thompson,10.214712858200071
4,thompson,12,dickens,10.26682804248951
4,thompson,12,melville,10.277976322174071
4,thompson,12,wells,10.228528261184692
4,thompson,12,austen,10.251848697662354
4,thompson,12,fitzgerald,10.228298981984455
4,thompson,12,twain,10.279806077480316
4,thompson,12,non_oz_baum,10.206321239471436
4,thompson,12,non_oz_thompson,10.221835613250732
4,thompson,12,contested,10.177237272262571
4,thompson,13,train,10.161612033843994
4,thompson,13,baum,10.14205527305603
4,thompson,13,thompson,10.174521684646606
4,thompson,13,dickens,10.230707309864185
4,thompson,13,melville,10.24223165512085
4,thompson,13,wells,10.190836191177368
4,thompson,13,austen,10.212359269460045
4,thompson,13,fitzgerald,10.189764976501465
4,thompson,13,twain,10.24550312757492
4,thompson,13,non_oz_baum,10.165199756622314
4,thompson,13,non_oz_thompson,10.183250904083252
4,thompson,13,contested,10.136144876480104
4,thompson,14,train,10.117140769958496
4,thompson,14,baum,10.100382566452026
4,thompson,14,thompson,10.13411831855774
4,thompson,14,dickens,10.194438722398546
4,thompson,14,melville,10.206584453582764
4,thompson,14,wells,10.152834415435793
4,thompson,14,austen,10.173293590545654
4,thompson,14,fitzgerald,10.150508562723797
4,thompson,14,twain,10.21087497472763
4,thompson,14,non_oz_baum,10.12332010269165
4,thompson,14,non_oz_thompson,10.144004344940186
4,thompson,14,contested,10.093643188476562
4,thompson,15,train,10.074764728546144
4,thompson,15,baum,10.058860540390016
4,thompson,15,thompson,10.093135595321655
4,thompson,15,dickens,10.158087659765172
4,thompson,15,melville,10.171252346038818
4,thompson,15,wells,10.114516496658323
4,thompson,15,austen,10.134334564208984
4,thompson,15,fitzgerald,10.111249287923178
4,thompson,15,twain,10.175981283187866
4,thompson,15,non_oz_baum,10.081299304962158
4,thompson,15,non_oz_thompson,10.104328155517578
4,thompson,15,contested,10.051187515258787
4,thompson,16,train,10.031991720199583
4,thompson,16,baum,10.01836895942688
4,thompson,16,thompson,10.052748203277588
4,thompson,16,dickens,10.120624294987431
4,thompson,16,melville,10.135788917541504
4,thompson,16,wells,10.07632040977478
4,thompson,16,austen,10.0946626663208
4,thompson,16,fitzgerald,10.072618961334229
4,thompson,16,twain,10.140686631202698
4,thompson,16,non_oz_baum,10.039952278137209
4,thompson,16,non_oz_thompson,10.06434965133667
4,thompson,16,contested,10.009798288345335
4,thompson,17,train,9.985629320144652
4,thompson,17,baum,9.977680683135986
4,thompson,17,thompson,10.013349056243896
4,thompson,17,dickens,10.085107626738372
4,thompson,17,melville,10.10123462677002
4,thompson,17,wells,10.039979219436646
4,thompson,17,austen,10.055985609690348
4,thompson,17,fitzgerald,10.03507645924886
4,thompson,17,twain,10.107862889766691
4,thompson,17,non_oz_baum,9.998971223831177
4,thompson,17,non_oz_thompson,10.02642583847046
4,thompson,17,contested,9.96807026863098
4,thompson,18,train,9.941046476364136
4,thompson,18,baum,9.937230348587036
4,thompson,18,thompson,9.97359561920166
4,thompson,18,dickens,10.049717832494665
4,thompson,18,melville,10.066586017608644
4,thompson,18,wells,10.00224494934082
4,thompson,18,austen,10.01705805460612
4,thompson,18,fitzgerald,9.996898333231607
4,thompson,18,twain,10.073561549186708
4,thompson,18,non_oz_baum,9.958286046981812
4,thompson,18,non_oz_thompson,9.987755298614502
4,thompson,18,contested,9.927513122558594
4,thompson,19,train,9.896381855010986
4,thompson,19,baum,9.897467613220217
4,thompson,19,thompson,9.933593273162842
4,thompson,19,dickens,10.014014314722132
4,thompson,19,melville,10.03194055557251
4,thompson,19,wells,9.964161396026611
4,thompson,19,austen,9.978156884511312
4,thompson,19,fitzgerald,9.958700815836588
4,thompson,19,twain,10.03828489780426
4,thompson,19,non_oz_baum,9.91805386543274
4,thompson,19,non_oz_thompson,9.948355197906494
4,thompson,19,contested,9.8878333568573
4,thompson,20,train,9.855503559112549
4,thompson,20,baum,9.8575336933136
4,thompson,20,thompson,9.893803596496582
4,thompson,20,dickens,9.978477124814631
4,thompson,20,melville,9.997469997406006
4,thompson,20,wells,9.927587032318115
4,thompson,20,austen,9.939772764841717
4,thompson,20,fitzgerald,9.921237309773764
4,thompson,20,twain,10.004584074020386
4,thompson,20,non_oz_baum,9.87807273864746
4,thompson,20,non_oz_thompson,9.910057544708252
4,thompson,20,contested,9.847190856933594
4,thompson,21,train,9.805777311325071
4,thompson,21,baum,9.817965745925903
4,thompson,21,thompson,9.85459280014038
4,thompson,21,dickens,9.942346149020723
4,thompson,21,melville,9.962874603271484
4,thompson,21,wells,9.889895677566528
4,thompson,21,austen,9.900789578755695
4,thompson,21,fitzgerald,9.883198738098145
4,thompson,21,twain,9.97019225358963
4,thompson,21,non_oz_baum,9.837717533111572
4,thompson,21,non_oz_thompson,9.871437072753906
4,thompson,21,contested,9.80699348449707
4,thompson,22,train,9.76528549194336
4,thompson,22,baum,9.778425931930542
4,thompson,22,thompson,9.815846920013428
4,thompson,22,dickens,9.907152317188404
4,thompson,22,melville,9.92886724472046
4,thompson,22,wells,9.85282564163208
4,thompson,22,austen,9.862445990244549
4,thompson,22,fitzgerald,9.846203168233236
4,thompson,22,twain,9.936544239521028
4,thompson,22,non_oz_baum,9.79752802848816
4,thompson,22,non_oz_thompson,9.833341121673584
4,thompson,22,contested,9.7668559551239
4,thompson,23,train,9.72953724861145
4,thompson,23,baum,9.739319324493408
4,thompson,23,thompson,9.777194023132324
4,thompson,23,dickens,9.87276479932997
4,thompson,23,melville,9.89520330429077
4,thompson,23,wells,9.816773891448976
4,thompson,23,austen,9.824787775675455
4,thompson,23,fitzgerald,9.809801896413168
4,thompson,23,twain,9.903856992721558
4,thompson,23,non_oz_baum,9.758116722106934
4,thompson,23,non_oz_thompson,9.796199321746826
4,thompson,23,contested,9.727249383926392
4,thompson,24,train,9.684616088867188
4,thompson,24,baum,9.70016312599182
4,thompson,24,thompson,9.73840045928955
4,thompson,24,dickens,9.836546544675471
4,thompson,24,melville,9.860493278503418
4,thompson,24,wells,9.779743909835815
4,thompson,24,austen,9.78646167119344
4,thompson,24,fitzgerald,9.772468090057371
4,thompson,24,twain,9.86977595090866
4,thompson,24,non_oz_baum,9.718506574630736
4,thompson,24,non_oz_thompson,9.75798797607422
4,thompson,24,contested,9.687612533569336
4,thompson,25,train,9.641168355941772
4,thompson,25,baum,9.660930633544922
4,thompson,25,thompson,9.699865341186523
4,thompson,25,dickens,9.800083584255642
4,thompson,25,melville,9.826202011108398
4,thompson,25,wells,9.742308855056764
4,thompson,25,austen,9.747725486755373
4,thompson,25,fitzgerald,9.7352245648702
4,thompson,25,twain,9.834781229496002
4,thompson,25,non_oz_baum,9.678783416748049
4,thompson,25,non_oz_thompson,9.718951225280762
4,thompson,25,contested,9.648018836975098
4,thompson,26,train,9.603224992752075
4,thompson,26,baum,9.621773958206177
4,thompson,26,thompson,9.661710023880005
4,thompson,26,dickens,9.76618953987404
4,thompson,26,melville,9.793515872955322
4,thompson,26,wells,9.706997871398926
4,thompson,26,austen,9.71064074834188
4,thompson,26,fitzgerald,9.699960390726725
4,thompson,26,twain,9.801916539669037
4,thompson,26,non_oz_baum,9.639852046966553
4,thompson,26,non_oz_thompson,9.681318759918211
4,thompson,26,contested,9.608291625976562
4,thompson,27,train,9.557650566101074
4,thompson,27,baum,9.583499908447266
4,thompson,27,thompson,9.62328839302063
4,thompson,27,dickens,9.730525016784668
4,thompson,27,melville,9.759149169921876
4,thompson,27,wells,9.669779539108276
4,thompson,27,austen,9.67246643702189
4,thompson,27,fitzgerald,9.663477261861166
4,thompson,27,twain,9.76773875951767
4,thompson,27,non_oz_baum,9.60093641281128
4,thompson,27,non_oz_thompson,9.64341688156128
4,thompson,27,contested,9.569494724273682
4,thompson,28,train,9.518433094024658
4,thompson,28,baum,9.545469522476196
4,thompson,28,thompson,9.585116147994995
4,thompson,28,dickens,9.694437344868978
4,thompson,28,melville,9.72540521621704
4,thompson,28,wells,9.63262414932251
4,thompson,28,austen,9.634594917297363
4,thompson,28,fitzgerald,9.627073446909586
4,thompson,28,twain,9.733540952205658
4,thompson,28,non_oz_baum,9.562428951263428
4,thompson,28,non_oz_thompson,9.60558557510376
4,thompson,28,contested,9.53043818473816
4,thompson,29,train,9.473445653915403
4,thompson,29,baum,9.507035732269289
4,thompson,29,thompson,9.54738473892212
4,thompson,29,dickens,9.660869386461046
4,thompson,29,melville,9.693765830993652
4,thompson,29,wells,9.597495555877686
4,thompson,29,austen,9.598246574401855
4,thompson,29,fitzgerald,9.591890335083008
4,thompson,29,twain,9.70153534412384
4,thompson,29,non_oz_baum,9.524427890777588
4,thompson,29,non_oz_thompson,9.569239616394045
4,thompson,29,contested,9.491091012954712
4,thompson,30,train,9.428324460983276
4,thompson,30,baum,9.46942663192749
4,thompson,30,thompson,9.510037660598757
4,thompson,30,dickens,9.625808927747938
4,thompson,30,melville,9.660683917999268
4,thompson,30,wells,9.561612367630005
4,thompson,30,austen,9.560906092325846
4,thompson,30,fitzgerald,9.556034247080484
4,thompson,30,twain,9.668696522712708
4,thompson,30,non_oz_baum,9.486384391784668
4,thompson,30,non_oz_thompson,9.532630443572998
4,thompson,30,contested,9.452856302261353
4,thompson,31,train,9.390984773635864
4,thompson,31,baum,9.431576013565063
4,thompson,31,thompson,9.47354221343994
4,thompson,31,dickens,9.592598738493743
4,thompson,31,melville,9.628971576690674
4,thompson,31,wells,9.527915716171265
4,thompson,31,austen,9.525558153788248
4,thompson,31,fitzgerald,9.521628856658936
4,thompson,31,twain,9.637905776500702
4,thompson,31,non_oz_baum,9.448978424072266
4,thompson,31,non_oz_thompson,9.496678352355955
4,thompson,31,contested,9.414406538009644
4,thompson,32,train,9.347509622573853
4,thompson,32,baum,9.394105672836304
4,thompson,32,thompson,9.436564922332764
4,thompson,32,dickens,9.558001553570785
4,thompson,32,melville,9.596490859985352
4,thompson,32,wells,9.4923677444458
4,thompson,32,austen,9.489196618398031
4,thompson,32,fitzgerald,9.48664919535319
4,thompson,32,twain,9.60528427362442
4,thompson,32,non_oz_baum,9.411291360855104
4,thompson,32,non_oz_thompson,9.459957122802734
4,thompson,32,contested,9.376409769058228
4,thompson,33,train,9.30375075340271
4,thompson,33,baum,9.357275247573853
4,thompson,33,thompson,9.399869918823242
4,thompson,33,dickens,9.523401825516313
4,thompson,33,melville,9.563722896575928
4,thompson,33,wells,9.457162380218506
4,thompson,33,austen,9.45226526260376
4,thompson,33,fitzgerald,9.451943556467691
4,thompson,33,twain,9.572830200195312
4,thompson,33,non_oz_baum,9.37405252456665
4,thompson,33,non_oz_thompson,9.423893451690674
4,thompson,33,contested,9.338551998138428
4,thompson,34,train,9.26802372932434
4,thompson,34,baum,9.32061505317688
4,thompson,34,thompson,9.363771438598633
4,thompson,34,dickens,9.491711581194842
4,thompson,34,melville,9.533461666107176
4,thompson,34,wells,9.42338728904724
4,thompson,34,austen,9.417558670043944
4,thompson,34,fitzgerald,9.418270428975424
4,thompson,34,twain,9.542044222354887
4,thompson,34,non_oz_baum,9.33773422241211
4,thompson,34,non_oz_thompson,9.388425350189207
4,thompson,34,contested,9.30074381828308
4,thompson,35,train,9.22104024887085
4,thompson,35,baum,9.284579515457152
4,thompson,35,thompson,9.32770538330078
4,thompson,35,dickens,9.458139454876935
4,thompson,35,melville,9.501684665679932
4,thompson,35,wells,9.388155460357666
4,thompson,35,austen,9.381671905517578
4,thompson,35,fitzgerald,9.38323450088501
4,thompson,35,twain,9.509607434272766
4,thompson,35,non_oz_baum,9.301005840301514
4,thompson,35,non_oz_thompson,9.352413654327393
4,thompson,35,contested,9.264315843582152
4,thompson,36,train,9.184559106826782
4,thompson,36,baum,9.248162984848022
4,thompson,36,thompson,9.292429208755491
4,thompson,36,dickens,9.425339416221336
4,thompson,36,melville,9.470491218566895
4,thompson,36,wells,9.35521650314331
4,thompson,36,austen,9.346996784210203
4,thompson,36,fitzgerald,9.350033124287924
4,thompson,36,twain,9.479410111904144
4,thompson,36,non_oz_baum,9.264595985412598
4,thompson,36,non_oz_thompson,9.317632675170898
4,thompson,36,contested,9.227220058441162
4,thompson,37,train,9.143982648849487
4,thompson,37,baum,9.212208032608032
4,thompson,37,thompson,9.256982564926147
4,thompson,37,dickens,9.393221925806117
4,thompson,37,melville,9.440543746948242
4,thompson,37,wells,9.321439266204834
4,thompson,37,austen,9.313199679056805
4,thompson,37,fitzgerald,9.31678263346354
4,thompson,37,twain,9.448981940746307
4,thompson,37,non_oz_baum,9.228694677352903
4,thompson,37,non_oz_thompson,9.282658100128174
4,thompson,37,contested,9.19051194190979
4,thompson,38,train,9.106140851974487
4,thompson,38,baum,9.17708444595337
4,thompson,38,thompson,9.222416162490845
4,thompson,38,dickens,9.362425062391493
4,thompson,38,melville,9.411320114135744
4,thompson,38,wells,9.289031982421877
4,thompson,38,austen,9.279805342356363
4,thompson,38,fitzgerald,9.284150918324787
4,thompson,38,twain,9.41999214887619
4,thompson,38,non_oz_baum,9.193770170211792
4,thompson,38,non_oz_thompson,9.24916934967041
4,thompson,38,contested,9.154501676559448
4,thompson,39,train,9.069189548492432
4,thompson,39,baum,9.142339706420898
4,thompson,39,thompson,9.1874680519104
4,thompson,39,dickens,9.329454316033257
4,thompson,39,melville,9.380526161193847
4,thompson,39,wells,9.255606174468994
4,thompson,39,austen,9.24533748626709
4,thompson,39,fitzgerald,9.250912030537924
4,thompson,39,twain,9.389584958553314
4,thompson,39,non_oz_baum,9.158716440200806
