seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.698839473724366
8,thompson,1,baum,10.563458681106567
8,thompson,1,thompson,10.58421754837036
8,thompson,1,dickens,10.581517113579643
8,thompson,1,melville,10.585626697540285
8,thompson,1,wells,10.57850456237793
8,thompson,1,austen,10.585469722747805
8,thompson,1,fitzgerald,10.599172274271648
8,thompson,1,twain,10.604847371578217
8,thompson,1,non_oz_baum,10.566069602966309
8,thompson,1,non_oz_thompson,10.58167600631714
8,thompson,1,contested,10.559863567352297
8,thompson,2,train,10.528104209899904
8,thompson,2,baum,10.4568293094635
8,thompson,2,thompson,10.476959705352783
8,thompson,2,dickens,10.481428570217556
8,thompson,2,melville,10.49547119140625
8,thompson,2,wells,10.475391149520874
8,thompson,2,austen,10.489382108052572
8,thompson,2,fitzgerald,10.500953833262123
8,thompson,2,twain,10.5067498087883
8,thompson,2,non_oz_baum,10.46037483215332
8,thompson,2,non_oz_thompson,10.474253177642822
8,thompson,2,contested,10.454068899154665
8,thompson,3,train,10.428001213073731
8,thompson,3,baum,10.36277461051941
8,thompson,3,thompson,10.383649587631226
8,thompson,3,dickens,10.394985764114946
8,thompson,3,melville,10.413960361480711
8,thompson,3,wells,10.387473821640016
8,thompson,3,austen,10.400729497273764
8,thompson,3,fitzgerald,10.413496335347494
8,thompson,3,twain,10.426281154155731
8,thompson,3,non_oz_baum,10.367335319519045
8,thompson,3,non_oz_thompson,10.383797645568848
8,thompson,3,contested,10.358518123626707
8,thompson,4,train,10.327860927581789
8,thompson,4,baum,10.265914678573608
8,thompson,4,thompson,10.287434339523315
8,thompson,4,dickens,10.307157587122036
8,thompson,4,melville,10.328982734680176
8,thompson,4,wells,10.297172784805298
8,thompson,4,austen,10.306636969248451
8,thompson,4,fitzgerald,10.32308260599772
8,thompson,4,twain,10.343432605266573
8,thompson,4,non_oz_baum,10.268800735473633
8,thompson,4,non_oz_thompson,10.29080867767334
8,thompson,4,contested,10.260398387908936
8,thompson,5,train,10.2234920501709
8,thompson,5,baum,10.16543698310852
8,thompson,5,thompson,10.187367916107178
8,thompson,5,dickens,10.216667457863135
8,thompson,5,melville,10.241777038574218
8,thompson,5,wells,10.203552961349487
8,thompson,5,austen,10.212910970052084
8,thompson,5,fitzgerald,10.228998184204102
8,thompson,5,twain,10.258008658885956
8,thompson,5,non_oz_baum,10.166993618011476
8,thompson,5,non_oz_thompson,10.19415283203125
8,thompson,5,contested,10.157268524169922
8,thompson,6,train,10.117383193969726
8,thompson,6,baum,10.061004638671877
8,thompson,6,thompson,10.085241079330444
8,thompson,6,dickens,10.124844374480071
8,thompson,6,melville,10.152376270294187
8,thompson,6,wells,10.10932731628418
8,thompson,6,austen,10.116318702697754
8,thompson,6,fitzgerald,10.13229274749756
8,thompson,6,twain,10.172762989997864
8,thompson,6,non_oz_baum,10.062290668487549
8,thompson,6,non_oz_thompson,10.096954822540283
8,thompson,6,contested,10.050227880477903
8,thompson,7,train,10.00812005996704
8,thompson,7,baum,9.956488847732544
8,thompson,7,thompson,9.982725381851196
8,thompson,7,dickens,10.034551832411024
8,thompson,7,melville,10.063469409942629
8,thompson,7,wells,10.014686822891235
8,thompson,7,austen,10.020200888315836
8,thompson,7,fitzgerald,10.034687042236328
8,thompson,7,twain,10.087546408176422
8,thompson,7,non_oz_baum,9.956231355667114
8,thompson,7,non_oz_thompson,9.999944686889648
8,thompson,7,contested,9.94299578666687
8,thompson,8,train,9.900391006469729
8,thompson,8,baum,9.852782487869264
8,thompson,8,thompson,9.880978345870972
8,thompson,8,dickens,9.942460166083444
8,thompson,8,melville,9.973151397705076
8,thompson,8,wells,9.920046091079712
8,thompson,8,austen,9.9220921198527
8,thompson,8,fitzgerald,9.938683986663818
8,thompson,8,twain,10.00158143043518
8,thompson,8,non_oz_baum,9.851745128631592
8,thompson,8,non_oz_thompson,9.901790142059326
8,thompson,8,contested,9.836874723434448
8,thompson,9,train,9.791005420684815
8,thompson,9,baum,9.750386238098145
8,thompson,9,thompson,9.779301404953005
8,thompson,9,dickens,9.85292261618155
8,thompson,9,melville,9.88512659072876
8,thompson,9,wells,9.825345754623411
8,thompson,9,austen,9.825848897298178
8,thompson,9,fitzgerald,9.843524297078451
8,thompson,9,twain,9.915241837501526
8,thompson,9,non_oz_baum,9.748804330825806
8,thompson,9,non_oz_thompson,9.804110527038574
8,thompson,9,contested,9.732136964797974
8,thompson,10,train,9.684332466125488
8,thompson,10,baum,9.65039348602295
8,thompson,10,thompson,9.680914878845217
8,thompson,10,dickens,9.764169481065538
8,thompson,10,melville,9.799174880981443
8,thompson,10,wells,9.733803033828735
8,thompson,10,austen,9.73013718922933
8,thompson,10,fitzgerald,9.751192569732666
8,thompson,10,twain,9.83142364025116
8,thompson,10,non_oz_baum,9.648922204971312
8,thompson,10,non_oz_thompson,9.708354473114014
8,thompson,10,contested,9.63070559501648
8,thompson,11,train,9.579039669036865
8,thompson,11,baum,9.55205535888672
8,thompson,11,thompson,9.5832839012146
8,thompson,11,dickens,9.675140062967936
8,thompson,11,melville,9.714247131347657
8,thompson,11,wells,9.641980409622192
8,thompson,11,austen,9.636377334594728
8,thompson,11,fitzgerald,9.660083929697672
8,thompson,11,twain,9.74757355451584
8,thompson,11,non_oz_baum,9.55030369758606
8,thompson,11,non_oz_thompson,9.613641262054443
8,thompson,11,contested,9.530526638031006
8,thompson,12,train,9.47698678970337
8,thompson,12,baum,9.45519995689392
8,thompson,12,thompson,9.488011121749878
8,thompson,12,dickens,9.586435671205876
8,thompson,12,melville,9.631194877624512
8,thompson,12,wells,9.551856994628906
8,thompson,12,austen,9.543472607930502
8,thompson,12,fitzgerald,9.570006688435871
8,thompson,12,twain,9.66545295715332
8,thompson,12,non_oz_baum,9.453874588012695
8,thompson,12,non_oz_thompson,9.520390510559082
8,thompson,12,contested,9.432004690170288
8,thompson,13,train,9.37525053024292
8,thompson,13,baum,9.3601553440094
8,thompson,13,thompson,9.395121335983276
8,thompson,13,dickens,9.499762958950466
8,thompson,13,melville,9.549415111541748
8,thompson,13,wells,9.46333384513855
8,thompson,13,austen,9.453080336252848
8,thompson,13,fitzgerald,9.48193915685018
8,thompson,13,twain,9.584723830223083
8,thompson,13,non_oz_baum,9.3587064743042
8,thompson,13,non_oz_thompson,9.428536891937256
8,thompson,13,contested,9.33534550666809
8,thompson,14,train,9.272259521484376
8,thompson,14,baum,9.266567468643188
8,thompson,14,thompson,9.30403447151184
8,thompson,14,dickens,9.414958847893608
8,thompson,14,melville,9.469222259521484
8,thompson,14,wells,9.376155853271484
8,thompson,14,austen,9.3641406695048
8,thompson,14,fitzgerald,9.395365873972574
8,thompson,14,twain,9.504842042922974
8,thompson,14,non_oz_baum,9.265623331069946
8,thompson,14,non_oz_thompson,9.33825159072876
8,thompson,14,contested,9.239891052246094
8,thompson,15,train,9.182391262054445
8,thompson,15,baum,9.176774978637695
8,thompson,15,thompson,9.21337080001831
8,thompson,15,dickens,9.33184998123734
8,thompson,15,melville,9.391284942626951
8,thompson,15,wells,9.29081130027771
8,thompson,15,austen,9.277144114176432
8,thompson,15,fitzgerald,9.31069310506185
8,thompson,15,twain,9.427284181118011
8,thompson,15,non_oz_baum,9.175082683563232
8,thompson,15,non_oz_thompson,9.250274658203123
8,thompson,15,contested,9.147857427597046
8,thompson,16,train,9.083151149749757
8,thompson,16,baum,9.088475942611694
8,thompson,16,thompson,9.124887466430664
8,thompson,16,dickens,9.252945758678296
8,thompson,16,melville,9.316096210479737
8,thompson,16,wells,9.208790063858032
8,thompson,16,austen,9.193034172058104
8,thompson,16,fitzgerald,9.22938346862793
8,thompson,16,twain,9.35274851322174
8,thompson,16,non_oz_baum,9.08643913269043
8,thompson,16,non_oz_thompson,9.165711879730225
8,thompson,16,contested,9.058005332946776
8,thompson,17,train,8.992204666137695
8,thompson,17,baum,9.002166986465454
8,thompson,17,thompson,9.038477659225464
8,thompson,17,dickens,9.173530755219636
8,thompson,17,melville,9.241973876953123
8,thompson,17,wells,9.126940488815308
8,thompson,17,austen,9.110597610473633
8,thompson,17,fitzgerald,9.14885425567627
8,thompson,17,twain,9.278319597244264
8,thompson,17,non_oz_baum,8.9999680519104
8,thompson,17,non_oz_thompson,9.081636428833008
8,thompson,17,contested,8.970054149627686
8,thompson,18,train,8.90321455001831
8,thompson,18,baum,8.91793179512024
8,thompson,18,thompson,8.954677820205688
8,thompson,18,dickens,9.096955405341255
8,thompson,18,melville,9.170494651794431
8,thompson,18,wells,9.04777216911316
8,thompson,18,austen,9.030537605285645
8,thompson,18,fitzgerald,9.070741653442385
8,thompson,18,twain,9.20721024274826
8,thompson,18,non_oz_baum,8.915436267852783
8,thompson,18,non_oz_thompson,9.000510215759277
8,thompson,18,contested,8.884134769439697
8,thompson,19,train,8.813821125030518
8,thompson,19,baum,8.83510708808899
8,thompson,19,thompson,8.873585939407349
8,thompson,19,dickens,9.021842850579157
8,thompson,19,melville,9.100805854797365
8,thompson,19,wells,8.97110915184021
8,thompson,19,austen,8.952603658040365
8,thompson,19,fitzgerald,8.99426301320394
8,thompson,19,twain,9.137573421001434
8,thompson,19,non_oz_baum,8.833478450775146
8,thompson,19,non_oz_thompson,8.921327590942383
8,thompson,19,contested,8.800023555755615
8,thompson,20,train,8.725075626373291
8,thompson,20,baum,8.75426173210144
8,thompson,20,thompson,8.795254230499268
8,thompson,20,dickens,8.949140831276223
8,thompson,20,melville,9.03250198364258
8,thompson,20,wells,8.89635705947876
8,thompson,20,austen,8.876243432362875
8,thompson,20,fitzgerald,8.920252164204916
8,thompson,20,twain,9.07016909122467
8,thompson,20,non_oz_baum,8.753222703933716
8,thompson,20,non_oz_thompson,8.844554424285889
8,thompson,20,contested,8.718043804168701
8,thompson,21,train,8.639871311187743
8,thompson,21,baum,8.675698041915894
8,thompson,21,thompson,8.718579292297363
8,thompson,21,dickens,8.87890010409885
8,thompson,21,melville,8.966976356506347
8,thompson,21,wells,8.823488473892212
8,thompson,21,austen,8.802317301432291
8,thompson,21,fitzgerald,8.847872893015543
8,thompson,21,twain,9.00442361831665
8,thompson,21,non_oz_baum,8.675413370132446
8,thompson,21,non_oz_thompson,8.769674301147461
8,thompson,21,contested,8.637987613677979
8,thompson,22,train,8.56115779876709
8,thompson,22,baum,8.599099159240723
8,thompson,22,thompson,8.6447012424469
8,thompson,22,dickens,8.810169290613246
8,thompson,22,melville,8.902641582489014
8,thompson,22,wells,8.75188946723938
8,thompson,22,austen,8.730122089385986
8,thompson,22,fitzgerald,8.777565956115723
8,thompson,22,twain,8.940195679664612
8,thompson,22,non_oz_baum,8.599480152130127
8,thompson,22,non_oz_thompson,8.696455955505371
8,thompson,22,contested,8.559967756271362
8,thompson,23,train,8.482096958160401
8,thompson,23,baum,8.524456262588501
8,thompson,23,thompson,8.573384284973145
8,thompson,23,dickens,8.74375021899188
8,thompson,23,melville,8.841003704071046
8,thompson,23,wells,8.6833336353302
8,thompson,23,austen,8.659911473592123
8,thompson,23,fitzgerald,8.708638191223145
8,thompson,23,twain,8.878853023052216
8,thompson,23,non_oz_baum,8.525561571121216
8,thompson,23,non_oz_thompson,8.626039981842041
8,thompson,23,contested,8.483688354492188
8,thompson,24,train,8.410031509399413
8,thompson,24,baum,8.45220422744751
8,thompson,24,thompson,8.504071712493896
8,thompson,24,dickens,8.680017294707122
8,thompson,24,melville,8.78135986328125
8,thompson,24,wells,8.616657257080078
8,thompson,24,austen,8.591668605804443
8,thompson,24,fitzgerald,8.642460664113363
8,thompson,24,twain,8.818664073944092
8,thompson,24,non_oz_baum,8.454468488693237
8,thompson,24,non_oz_thompson,8.557153224945068
8,thompson,24,contested,8.410167455673218
8,thompson,25,train,8.328009033203125
8,thompson,25,baum,8.381947755813599
8,thompson,25,thompson,8.436309337615967
8,thompson,25,dickens,8.616944772225839
8,thompson,25,melville,8.72265558242798
8,thompson,25,wells,8.551807165145874
8,thompson,25,austen,8.525531927744547
8,thompson,25,fitzgerald,8.577697912851969
8,thompson,25,twain,8.76064133644104
8,thompson,25,non_oz_baum,8.385095596313477
8,thompson,25,non_oz_thompson,8.490403652191162
8,thompson,25,contested,8.338459253311157
8,thompson,26,train,8.2563946723938
8,thompson,26,baum,8.31432318687439
8,thompson,26,thompson,8.369940757751465
8,thompson,26,dickens,8.555854585435656
8,thompson,26,melville,8.665739059448242
8,thompson,26,wells,8.488372087478638
8,thompson,26,austen,8.460826714833578
8,thompson,26,fitzgerald,8.514697392781576
8,thompson,26,twain,8.704014301300049
8,thompson,26,non_oz_baum,8.317790031433105
8,thompson,26,non_oz_thompson,8.425529956817627
8,thompson,26,contested,8.269579410552979
8,thompson,27,train,8.191877460479736
8,thompson,27,baum,8.248203992843628
8,thompson,27,thompson,8.30622124671936
8,thompson,27,dickens,8.498885084081579
8,thompson,27,melville,8.612515449523926
8,thompson,27,wells,8.428386449813843
8,thompson,27,austen,8.399424235026041
8,thompson,27,fitzgerald,8.454707940419516
8,thompson,27,twain,8.650788128376007
8,thompson,27,non_oz_baum,8.253193140029907
8,thompson,27,non_oz_thompson,8.363520622253418
8,thompson,27,contested,8.20155119895935
8,thompson,28,train,8.123385047912597
8,thompson,28,baum,8.18408203125
8,thompson,28,thompson,8.243619918823242
8,thompson,28,dickens,8.441554775944462
8,thompson,28,melville,8.559063816070557
8,thompson,28,wells,8.368468523025513
8,thompson,28,austen,8.338256041208902
8,thompson,28,fitzgerald,8.395172754923502
8,thompson,28,twain,8.597309172153473
8,thompson,28,non_oz_baum,8.190346956253052
8,thompson,28,non_oz_thompson,8.302908420562744
8,thompson,28,contested,8.136118412017822
8,thompson,29,train,8.054218673706055
8,thompson,29,baum,8.121817588806152
8,thompson,29,thompson,8.181380987167358
8,thompson,29,dickens,8.387553144384313
8,thompson,29,melville,8.508373355865478
8,thompson,29,wells,8.311587810516357
8,thompson,29,austen,8.280164241790771
8,thompson,29,fitzgerald,8.33827829360962
8,thompson,29,twain,8.546865999698639
8,thompson,29,non_oz_baum,8.129585266113281
8,thompson,29,non_oz_thompson,8.244736194610596
8,thompson,29,contested,8.073065519332886
8,thompson,30,train,7.995605564117431
8,thompson,30,baum,8.061716437339783
8,thompson,30,thompson,8.12158989906311
8,thompson,30,dickens,8.335702613547996
