seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,10.212414026260376
1,austen,12,train,10.06587085723877
1,austen,12,baum,10.12747311592102
1,austen,12,thompson,10.1881844997406
1,austen,12,dickens,10.096017201741535
1,austen,12,melville,10.184806823730469
1,austen,12,wells,10.135873794555664
1,austen,12,austen,10.061570167541504
1,austen,12,fitzgerald,10.155145508902413
1,austen,12,twain,10.16789036989212
1,austen,13,train,10.01480197906494
1,austen,13,baum,10.077160596847534
1,austen,13,thompson,10.14302372932434
1,austen,13,dickens,10.044997533162435
1,austen,13,melville,10.141775025261772
1,austen,13,wells,10.087743441263834
1,austen,13,austen,10.007099946339926
1,austen,13,fitzgerald,10.107276371547156
1,austen,13,twain,10.12310379743576
1,austen,14,train,9.954344367980957
1,austen,14,baum,10.027504920959473
1,austen,14,thompson,10.098176956176758
1,austen,14,dickens,9.995021184285482
1,austen,14,melville,10.098451508416067
1,austen,14,wells,10.040013631184896
1,austen,14,austen,9.95255438486735
1,austen,14,fitzgerald,10.05962439945766
1,austen,14,twain,10.078462958335876
1,austen,15,train,9.90361442565918
1,austen,15,baum,9.977360248565674
1,austen,15,thompson,10.052124738693236
1,austen,15,dickens,9.944757461547852
1,austen,15,melville,10.055060386657717
1,austen,15,wells,9.99114465713501
1,austen,15,austen,9.89771318435669
1,austen,15,fitzgerald,10.010912486485072
1,austen,15,twain,10.033169150352478
1,austen,16,train,9.84175968170166
1,austen,16,baum,9.928542137145996
1,austen,16,thompson,10.007742166519163
1,austen,16,dickens,9.895063718159994
1,austen,16,melville,10.012716929117838
1,austen,16,wells,9.944546381632486
1,austen,16,austen,9.843326091766356
1,austen,16,fitzgerald,9.964009148733956
1,austen,16,twain,9.989621937274933
1,austen,17,train,9.78118896484375
1,austen,17,baum,9.879321098327637
1,austen,17,thompson,9.962984800338743
1,austen,17,dickens,9.845773696899414
1,austen,17,melville,9.96972476111518
1,austen,17,wells,9.897441069285074
1,austen,17,austen,9.788889567057293
1,austen,17,fitzgerald,9.916965348379952
1,austen,17,twain,9.94488525390625
1,austen,18,train,9.724391174316406
1,austen,18,baum,9.829655408859251
1,austen,18,thompson,9.917933464050291
1,austen,18,dickens,9.79604148864746
1,austen,18,melville,9.926170772976343
1,austen,18,wells,9.849170366923014
1,austen,18,austen,9.734511216481527
1,austen,18,fitzgerald,9.869027410234724
1,austen,18,twain,9.900133550167084
1,austen,19,train,9.67411060333252
1,austen,19,baum,9.77988314628601
1,austen,19,thompson,9.873198509216309
1,austen,19,dickens,9.74676545461019
1,austen,19,melville,9.884414037068684
1,austen,19,wells,9.801137765248615
1,austen,19,austen,9.680542945861816
1,austen,19,fitzgerald,9.821112768990654
1,austen,19,twain,9.85598450899124
1,austen,20,train,9.618770790100095
1,austen,20,baum,9.732917547225952
1,austen,20,thompson,9.830706596374512
1,austen,20,dickens,9.699554761250814
1,austen,20,melville,9.843269242180718
1,austen,20,wells,9.756305853525795
1,austen,20,austen,9.627068042755129
1,austen,20,fitzgerald,9.776062829153878
1,austen,20,twain,9.813289165496826
1,austen,21,train,9.555850410461426
1,austen,21,baum,9.685161590576172
1,austen,21,thompson,9.787590265274048
1,austen,21,dickens,9.651336352030436
1,austen,21,melville,9.802048683166504
1,austen,21,wells,9.710583845774332
1,austen,21,austen,9.57397206624349
1,austen,21,fitzgerald,9.730118342808314
1,austen,21,twain,9.77081310749054
1,austen,22,train,9.511725616455076
1,austen,22,baum,9.636831760406494
1,austen,22,thompson,9.74419641494751
1,austen,22,dickens,9.603612581888834
1,austen,22,melville,9.761259608798555
1,austen,22,wells,9.664259115854898
1,austen,22,austen,9.521257400512695
1,austen,22,fitzgerald,9.68388898032052
1,austen,22,twain,9.727863669395449
1,austen,23,train,9.451231765747073
1,austen,23,baum,9.590205907821655
1,austen,23,thompson,9.701815366744995
1,austen,23,dickens,9.557157516479492
1,austen,23,melville,9.72076818678114
1,austen,23,wells,9.619574546813965
1,austen,23,austen,9.468912919362388
1,austen,23,fitzgerald,9.639189447675433
1,austen,23,twain,9.685764253139496
1,austen,24,train,9.401003074645995
1,austen,24,baum,9.544100046157835
1,austen,24,thompson,9.660440921783447
1,austen,24,dickens,9.51110553741455
1,austen,24,melville,9.681524806552464
1,austen,24,wells,9.57589038213094
1,austen,24,austen,9.417152722676596
1,austen,24,fitzgerald,9.59535789489746
1,austen,24,twain,9.645156800746918
1,austen,25,train,9.344160079956056
1,austen,25,baum,9.49729323387146
1,austen,25,thompson,9.618245601654053
1,austen,25,dickens,9.46465810139974
1,austen,25,melville,9.641939375135632
1,austen,25,wells,9.53054428100586
1,austen,25,austen,9.365789890289308
1,austen,25,fitzgerald,9.55052362169538
1,austen,25,twain,9.60321319103241
1,austen,26,train,9.29466381072998
1,austen,26,baum,9.451906442642212
1,austen,26,thompson,9.577298402786257
1,austen,26,dickens,9.419747670491535
1,austen,26,melville,9.60330147213406
1,austen,26,wells,9.488035519917808
1,austen,26,austen,9.31481424967448
1,austen,26,fitzgerald,9.507226535252162
1,austen,26,twain,9.563448309898376
1,austen,27,train,9.240568161010742
1,austen,27,baum,9.406760454177856
1,austen,27,thompson,9.536754846572876
1,austen,27,dickens,9.375289599100748
1,austen,27,melville,9.56535742017958
1,austen,27,wells,9.44560400644938
1,austen,27,austen,9.264524618784586
1,austen,27,fitzgerald,9.464371136256627
1,austen,27,twain,9.52359127998352
1,austen,28,train,9.17677936553955
1,austen,28,baum,9.361454725265505
1,austen,28,thompson,9.496474742889404
1,austen,28,dickens,9.330262184143066
1,austen,28,melville,9.527394400702583
1,austen,28,wells,9.4023863474528
1,austen,28,austen,9.214882850646973
1,austen,28,fitzgerald,9.421277591160363
1,austen,28,twain,9.484039723873138
1,austen,29,train,9.130557441711426
1,austen,29,baum,9.316832542419434
1,austen,29,thompson,9.456875324249268
1,austen,29,dickens,9.286977450052897
1,austen,29,melville,9.49046802520752
1,austen,29,wells,9.360661347707111
1,austen,29,austen,9.165558497111002
1,austen,29,fitzgerald,9.37912586757115
1,austen,29,twain,9.445658922195436
1,austen,30,train,9.079983901977538
1,austen,30,baum,9.272852182388306
1,austen,30,thompson,9.417336225509644
1,austen,30,dickens,9.244002978006998
1,austen,30,melville,9.453597492641872
1,austen,30,wells,9.318856875101725
1,austen,30,austen,9.116845289866127
1,austen,30,fitzgerald,9.337290491376605
1,austen,30,twain,9.406516551971436
1,austen,31,train,9.029591178894044
1,austen,31,baum,9.230010032653809
1,austen,31,thompson,9.379191875457764
1,austen,31,dickens,9.201574325561523
1,austen,31,melville,9.417374504937063
1,austen,31,wells,9.278042157491049
1,austen,31,austen,9.068843205769856
1,austen,31,fitzgerald,9.296373912266322
1,austen,31,twain,9.369007527828217
1,austen,32,train,8.974113845825196
1,austen,32,baum,9.187320709228516
1,austen,32,thompson,9.341444730758669
1,austen,32,dickens,9.160110155741371
1,austen,32,melville,9.382469495137531
1,austen,32,wells,9.237823804219564
1,austen,32,austen,9.021573543548584
1,austen,32,fitzgerald,9.256195613316129
1,austen,32,twain,9.3318310379982
1,austen,33,train,8.92246742248535
1,austen,33,baum,9.145668268203735
1,austen,33,thompson,9.30387282371521
1,austen,33,dickens,9.119181632995604
1,austen,33,melville,9.346836619906956
1,austen,33,wells,9.198467572530111
1,austen,33,austen,8.974666277567545
1,austen,33,fitzgerald,9.217163358415876
1,austen,33,twain,9.294650912284853
1,austen,34,train,8.887592697143555
1,austen,34,baum,9.104518175125122
1,austen,34,thompson,9.266999006271362
1,austen,34,dickens,9.078227361043297
1,austen,34,melville,9.31232696109348
1,austen,34,wells,9.158698558807371
1,austen,34,austen,8.928743362426758
1,austen,34,fitzgerald,9.177930286952428
1,austen,34,twain,9.258081078529358
1,austen,35,train,8.836813354492188
1,austen,35,baum,9.063749313354492
1,austen,35,thompson,9.230386734008787
1,austen,35,dickens,9.037760416666666
1,austen,35,melville,9.27800284491645
1,austen,35,wells,9.119560718536375
1,austen,35,austen,8.883015791575113
1,austen,35,fitzgerald,9.13923863002232
1,austen,35,twain,9.221724689006804
1,austen,36,train,8.785793685913086
1,austen,36,baum,9.024060249328612
1,austen,36,thompson,9.195238828659058
1,austen,36,dickens,8.99890104929606
1,austen,36,melville,9.245638211568195
1,austen,36,wells,9.08179728190104
1,austen,36,austen,8.838228543599447
1,austen,36,fitzgerald,9.101635115487236
1,austen,36,twain,9.186618626117706
1,austen,37,train,8.74320182800293
1,austen,37,baum,8.985012769699097
1,austen,37,thompson,9.160022974014282
1,austen,37,dickens,8.959301948547363
1,austen,37,melville,9.211862140231664
1,austen,37,wells,9.044475078582764
1,austen,37,austen,8.793699105580648
1,austen,37,fitzgerald,9.064488683428085
1,austen,37,twain,9.15209674835205
1,austen,38,train,8.699876403808593
1,austen,38,baum,8.945555925369263
1,austen,38,thompson,9.124734163284302
1,austen,38,dickens,8.919752756754557
1,austen,38,melville,9.178068266974556
1,austen,38,wells,9.00629727045695
1,austen,38,austen,8.749873161315918
1,austen,38,fitzgerald,9.02707849230085
1,austen,38,twain,9.116231441497805
1,austen,39,train,8.65066089630127
1,austen,39,baum,8.908297777175903
1,austen,39,thompson,9.091670989990234
1,austen,39,dickens,8.882376352945963
1,austen,39,melville,9.146937794155544
1,austen,39,wells,8.971322536468506
1,austen,39,austen,8.706679344177246
1,austen,39,fitzgerald,8.991981506347656
1,austen,39,twain,9.083556532859802
1,austen,40,train,8.610188484191895
1,austen,40,baum,8.870720386505127
1,austen,40,thompson,9.05807328224182
1,austen,40,dickens,8.845171610514322
1,austen,40,melville,9.115594863891602
1,austen,40,wells,8.935339768727621
1,austen,40,austen,8.664032141367594
1,austen,40,fitzgerald,8.956678935459681
1,austen,40,twain,9.04982876777649
1,austen,41,train,8.56420440673828
1,austen,41,baum,8.833552598953247
1,austen,41,thompson,9.024840593338013
1,austen,41,dickens,8.807401657104492
1,austen,41,melville,9.083554373847116
1,austen,41,wells,8.898975690205893
1,austen,41,austen,8.621622085571289
1,austen,41,fitzgerald,8.921062878199987
1,austen,41,twain,9.016396403312685
1,austen,42,train,8.52258586883545
1,austen,42,baum,8.797191858291626
1,austen,42,thompson,8.992442846298218
1,austen,42,dickens,8.771203676859537
1,austen,42,melville,9.052671432495115
1,austen,42,wells,8.864405473073324
1,austen,42,austen,8.5799347559611
1,austen,42,fitzgerald,8.886805261884417
1,austen,42,twain,8.983767867088318
1,austen,43,train,8.471442985534669
1,austen,43,baum,8.761570930480957
1,austen,43,thompson,8.961216449737549
1,austen,43,dickens,8.735437075297037
1,austen,43,melville,9.023149702284073
1,austen,43,wells,8.830529848734537
1,austen,43,austen,8.538781325022379
1,austen,43,fitzgerald,8.853423936026436
1,austen,43,twain,8.95235276222229
1,austen,44,train,8.418128395080567
1,austen,44,baum,8.726549863815308
1,austen,44,thompson,8.930114507675171
1,austen,44,dickens,8.69984245300293
1,austen,44,melville,8.993650436401367
1,austen,44,wells,8.797015031178793
1,austen,44,austen,8.498527844746908
1,austen,44,fitzgerald,8.820072037833077
1,austen,44,twain,8.92102599143982
1,austen,45,train,8.392173385620117
1,austen,45,baum,8.691239356994629
1,austen,45,thompson,8.89867615699768
1,austen,45,dickens,8.66443920135498
1,austen,45,melville,8.962702751159668
1,austen,45,wells,8.762646993001303
1,austen,45,austen,8.458417256673178
1,austen,45,fitzgerald,8.7865845816476
1,austen,45,twain,8.88870757818222
1,austen,46,train,8.350202941894532
1,austen,46,baum,8.656795740127563
1,austen,46,thompson,8.868525981903076
1,austen,46,dickens,8.62912623087565
1,austen,46,melville,8.933912171257866
1,austen,46,wells,8.729317982991537
1,austen,46,austen,8.41911268234253
1,austen,46,fitzgerald,8.753784043448311
1,austen,46,twain,8.85790640115738
1,austen,47,train,8.300835037231446
1,austen,47,baum,8.623217344284058
1,austen,47,thompson,8.838682174682617
1,austen,47,dickens,8.596279462178549
1,austen,47,melville,8.90605534447564
1,austen,47,wells,8.698180357615152
1,austen,47,austen,8.380128701527914
1,austen,47,fitzgerald,8.722598893301827
1,austen,47,twain,8.82884168624878
1,austen,48,train,8.259121513366699
1,austen,48,baum,8.589307308197021
1,austen,48,thompson,8.808250904083252
1,austen,48,dickens,8.562958081563314
1,austen,48,melville,8.87730492485894
1,austen,48,wells,8.66565720240275
1,austen,48,austen,8.341776688893637
1,austen,48,fitzgerald,8.690747669764928
1,austen,48,twain,8.798631489276886
1,austen,49,train,8.231869506835938
1,austen,49,baum,8.55585241317749
1,austen,49,thompson,8.778728246688843
1,austen,49,dickens,8.53017489115397
1,austen,49,melville,8.849377420213488
1,austen,49,wells,8.63372770945231
1,austen,49,austen,8.303925514221191
1,austen,49,fitzgerald,8.659439223153251
1,austen,49,twain,8.768866896629333
1,austen,50,train,8.189735221862794
1,austen,50,baum,8.52313494682312
1,austen,50,thompson,8.74967908859253
1,austen,50,dickens,8.497202555338541
1,austen,50,melville,8.822285970052084
1,austen,50,wells,8.602865060170492
1,austen,50,austen,8.266906897226969
1,austen,50,fitzgerald,8.628865923200335
1,austen,50,twain,8.740304052829742
1,austen,51,train,8.134566688537598
1,austen,51,baum,8.491700410842896
1,austen,51,thompson,8.721890449523926
1,austen,51,dickens,8.4653902053833
1,austen,51,melville,8.795157750447592
1,austen,51,wells,8.572675387064615
1,austen,51,austen,8.230478127797445
1,austen,51,fitzgerald,8.5991792678833
1,austen,51,twain,8.712344765663147
1,austen,52,train,8.108165168762207
1,austen,52,baum,8.4603271484375
1,austen,52,thompson,8.69463038444519
1,austen,52,dickens,8.43432585398356
1,austen,52,melville,8.769492149353027
1,austen,52,wells,8.543013254801432
1,austen,52,austen,8.194677352905273
1,austen,52,fitzgerald,8.56985786982945
1,austen,52,twain,8.684656977653503
1,austen,53,train,8.065850067138673
1,austen,53,baum,8.428890228271484
1,austen,53,thompson,8.666654586791992
1,austen,53,dickens,8.403728802998861
1,austen,53,melville,8.743266741434732
1,austen,53,wells,8.512875080108643
1,austen,53,austen,8.158896128336588
1,austen,53,fitzgerald,8.540707179478236
1,austen,53,twain,8.656734645366669
1,austen,54,train,8.048489379882813
1,austen,54,baum,8.398209810256958
1,austen,54,thompson,8.63970685005188
1,austen,54,dickens,8.373119672139486
1,austen,54,melville,8.717340999179417
1,austen,54,wells,8.483691533406576
1,austen,54,austen,8.123961448669434
1,austen,54,fitzgerald,8.51201125553676
1,austen,54,twain,8.629868745803833
1,austen,55,train,7.995076656341553
1,austen,55,baum,8.368491411209106
1,austen,55,thompson,8.613240718841553
1,austen,55,dickens,8.343844095865885
1,austen,55,melville,8.6923279232449
1,austen,55,wells,8.454920450846354
1,austen,55,austen,8.089288393656412
1,austen,55,fitzgerald,8.484142575945173
1,austen,55,twain,8.603021621704102
1,austen,56,train,7.950182151794434
1,austen,56,baum,8.338680267333984
1,austen,56,thompson,8.587215900421143
1,austen,56,dickens,8.313764254252115
1,austen,56,melville,8.667831738789877
1,austen,56,wells,8.426819801330566
1,austen,56,austen,8.055345217386881
1,austen,56,fitzgerald,8.456248147147042
1,austen,56,twain,8.577490866184235
1,austen,57,train,7.936591625213623
1,austen,57,baum,8.308756351470947
1,austen,57,thompson,8.560977220535278
1,austen,57,dickens,8.283986727396647
1,austen,57,melville,8.64244196150038
1,austen,57,wells,8.39786688486735
1,austen,57,austen,8.022040128707886
1,austen,57,fitzgerald,8.427829606192452
1,austen,57,twain,8.550996482372284
1,austen,58,train,7.877220153808594
1,austen,58,baum,8.280263423919678
1,austen,58,thompson,8.53667140007019
1,austen,58,dickens,8.256634394327799
1,austen,58,melville,8.619980600145128
1,austen,58,wells,8.37172238032023
1,austen,58,austen,7.989222526550293
1,austen,58,fitzgerald,8.402022906712123
1,austen,58,twain,8.526583671569824
1,austen,59,train,7.843327045440674
1,austen,59,baum,8.251033782958984
1,austen,59,thompson,8.510461807250977
1,austen,59,dickens,8.226613680521647
1,austen,59,melville,8.594028684828016
1,austen,59,wells,8.34337822596232
1,austen,59,austen,7.956816832224528
1,austen,59,fitzgerald,8.37377221243722
1,austen,59,twain,8.500846326351166
1,austen,60,train,7.822076606750488
1,austen,60,baum,8.22389841079712
1,austen,60,thompson,8.4872887134552
1,austen,60,dickens,8.199807484944662
1,austen,60,melville,8.57243898179796
1,austen,60,wells,8.317320028940836
1,austen,60,austen,7.924806118011475
1,austen,60,fitzgerald,8.348644392830986
1,austen,60,twain,8.477047204971313
1,austen,61,train,7.777639484405517
1,austen,61,baum,8.19581937789917
1,austen,61,thompson,8.4628324508667
1,austen,61,dickens,8.172476768493652
1,austen,61,melville,8.549253675672743
1,austen,61,wells,8.290953477223715
1,austen,61,austen,7.89324951171875
1,austen,61,fitzgerald,8.322940417698451
1,austen,61,twain,8.452629804611206
1,austen,62,train,7.7525557518005375
1,austen,62,baum,8.169042110443115
1,austen,62,thompson,8.439725637435913
1,austen,62,dickens,8.145913124084473
1,austen,62,melville,8.527607176038954
1,austen,62,wells,8.265162467956543
1,austen,62,austen,7.862003008524577
1,austen,62,fitzgerald,8.297938619341169
1,austen,62,twain,8.42931991815567
1,austen,63,train,7.7196578025817875
1,austen,63,baum,8.141737461090088
1,austen,63,thompson,8.415785789489746
1,austen,63,dickens,8.119379679361979
1,austen,63,melville,8.5048705206977
1,austen,63,wells,8.239639600118002
1,austen,63,austen,7.8312632242838545
1,austen,63,fitzgerald,8.273025376456124
1,austen,63,twain,8.405474126338959
1,austen,64,train,7.684319686889649
1,austen,64,baum,8.115624904632568
1,austen,64,thompson,8.393317937850952
1,austen,64,dickens,8.093214988708496
1,austen,64,melville,8.483222749498156
1,austen,64,wells,8.214690208435059
1,austen,64,austen,7.801003456115723
1,austen,64,fitzgerald,8.24840954371861
1,austen,64,twain,8.382924139499664
1,austen,65,train,7.641535758972168
1,austen,65,baum,8.090073108673096
1,austen,65,thompson,8.37143063545227
1,austen,65,dickens,8.06873877843221
1,austen,65,melville,8.46295420328776
1,austen,65,wells,8.190297444661459
1,austen,65,austen,7.771660566329956
1,austen,65,fitzgerald,8.225097792489189
1,austen,65,twain,8.360350787639618
1,austen,66,train,7.619641304016113
1,austen,66,baum,8.063549518585205
1,austen,66,thompson,8.34863805770874
1,austen,66,dickens,8.041614214579264
1,austen,66,melville,8.44014475080702
1,austen,66,wells,8.165000438690186
1,austen,66,austen,7.742374499638875
1,austen,66,fitzgerald,8.199626786368233
1,austen,66,twain,8.337770998477936
1,austen,67,train,7.587664031982422
1,austen,67,baum,8.038137197494507
1,austen,67,thompson,8.32726263999939
1,austen,67,dickens,8.017403920491537
1,austen,67,melville,8.419910960727268
1,austen,67,wells,8.141469478607178
1,austen,67,austen,7.713711659113566
1,austen,67,fitzgerald,8.17624282836914
1,austen,67,twain,8.31630426645279
1,austen,68,train,7.566484642028809
1,austen,68,baum,8.013298988342285
1,austen,68,thompson,8.305849552154541
1,austen,68,dickens,7.993236541748047
1,austen,68,melville,8.39943430158827
1,austen,68,wells,8.11779753367106
1,austen,68,austen,7.685495932896932
1,austen,68,fitzgerald,8.153755596705846
1,austen,68,twain,8.294589579105377
1,austen,69,train,7.525579452514648
1,austen,69,baum,7.988571286201477
1,austen,69,thompson,8.284882307052612
1,austen,69,dickens,7.969130674997966
1,austen,69,melville,8.379521581861708
1,austen,69,wells,8.094602108001709
1,austen,69,austen,7.657872756322225
1,austen,69,fitzgerald,8.130706923348564
1,austen,69,twain,8.273901104927063
1,austen,70,train,7.521196269989014
1,austen,70,baum,7.964984655380249
1,austen,70,thompson,8.264665365219116
1,austen,70,dickens,7.946028073628743
1,austen,70,melville,8.360204908582899
1,austen,70,wells,8.072541077931723
1,austen,70,austen,7.630294481913249
1,austen,70,fitzgerald,8.109230177743095
1,austen,70,twain,8.25353741645813
1,austen,71,train,7.458809089660645
1,austen,71,baum,7.941878795623779
1,austen,71,thompson,8.245313882827759
1,austen,71,dickens,7.923206806182861
1,austen,71,melville,8.341730011834038
1,austen,71,wells,8.050682147343954
1,austen,71,austen,7.603628873825073
1,austen,71,fitzgerald,8.088296209062849
1,austen,71,twain,8.234009325504303
1,austen,72,train,7.448384666442871
1,austen,72,baum,7.918458104133606
1,austen,72,thompson,8.225219011306763
1,austen,72,dickens,7.899469057718913
1,austen,72,melville,8.321497917175293
1,austen,72,wells,8.027494430541992
1,austen,72,austen,7.577366431554158
1,austen,72,fitzgerald,8.066133362906319
1,austen,72,twain,8.2130828499794
1,austen,73,train,7.4034429550170895
1,austen,73,baum,7.896937251091003
1,austen,73,thompson,8.207460403442383
1,austen,73,dickens,7.879554907480876
1,austen,73,melville,8.30504290262858
1,austen,73,wells,8.00839908917745
1,austen,73,austen,7.551574071248372
1,austen,73,fitzgerald,8.047431196485247
1,austen,73,twain,8.194913923740387
1,austen,74,train,7.404619026184082
1,austen,74,baum,7.87428343296051
1,austen,74,thompson,8.188744068145752
1,austen,74,dickens,7.856806437174479
1,austen,74,melville,8.286486307779947
1,austen,74,wells,7.986956516901652
1,austen,74,austen,7.525956551233928
1,austen,74,fitzgerald,8.02636194229126
1,austen,74,twain,8.175890743732452
1,austen,75,train,7.36067762374878
1,austen,75,baum,7.852244138717651
1,austen,75,thompson,8.16993236541748
1,austen,75,dickens,7.835014979044597
1,austen,75,melville,8.267750951978895
1,austen,75,wells,7.965816895167033
1,austen,75,austen,7.500729084014893
1,austen,75,fitzgerald,8.006042889186315
1,austen,75,twain,8.156360864639282
1,austen,76,train,7.340835475921631
1,austen,76,baum,7.831484317779541
1,austen,76,thompson,8.152777194976807
1,austen,76,dickens,7.8160139719645185
1,austen,76,melville,8.252660857306587
1,austen,76,wells,7.94705327351888
1,austen,76,austen,7.476632595062256
1,austen,76,fitzgerald,7.988066332680838
1,austen,76,twain,8.139463752508163
1,austen,77,train,7.294212341308594
1,austen,77,baum,7.809067726135254
1,austen,77,thompson,8.1339111328125
1,austen,77,dickens,7.794453620910644
1,austen,77,melville,8.233940972222221
1,austen,77,wells,7.925820668538411
1,austen,77,austen,7.452010154724121
1,austen,77,fitzgerald,7.967188017708914
1,austen,77,twain,8.120452582836151
1,austen,78,train,7.291120433807373
1,austen,78,baum,7.788375735282898
1,austen,78,thompson,8.116732358932495
1,austen,78,dickens,7.774694124857585
1,austen,78,melville,8.21770445505778
1,austen,78,wells,7.906598091125488
1,austen,78,austen,7.42865777015686
1,austen,78,fitzgerald,7.948469911302839
1,austen,78,twain,8.103387027978897
1,austen,79,train,7.268230056762695
1,austen,79,baum,7.767618417739868
1,austen,79,thompson,8.099400758743286
1,austen,79,dickens,7.754488468170166
1,austen,79,melville,8.200635963016087
1,austen,79,wells,7.887158870697021
1,austen,79,austen,7.405204137166341
1,austen,79,fitzgerald,7.929271561758859
1,austen,79,twain,8.085803061723709
1,austen,80,train,7.237478542327881
1,austen,80,baum,7.748171925544739
1,austen,80,thompson,8.083086013793945
1,austen,80,dickens,7.735361099243164
1,austen,80,melville,8.184955967797173
1,austen,80,wells,7.868522802988688
1,austen,80,austen,7.382383982340495
1,austen,80,fitzgerald,7.911122117723737
1,austen,80,twain,8.068887144327164
1,austen,81,train,7.212878131866455
1,austen,81,baum,7.728785395622253
1,austen,81,thompson,8.067077398300171
1,austen,81,dickens,7.716194629669189
1,austen,81,melville,8.168944199879965
1,austen,81,wells,7.850664138793945
1,austen,81,austen,7.359744310379028
1,austen,81,fitzgerald,7.893401350293841
1,austen,81,twain,8.052695602178574
1,austen,82,train,7.194229888916016
1,austen,82,baum,7.70952832698822
1,austen,82,thompson,8.05062198638916
1,austen,82,dickens,7.697837670644124
1,austen,82,melville,8.153195116255018
1,austen,82,wells,7.832153717676799
1,austen,82,austen,7.337572971979777
1,austen,82,fitzgerald,7.875729152134487
1,austen,82,twain,8.035937488079071
1,austen,83,train,7.173280525207519
1,austen,83,baum,7.691703915596008
1,austen,83,thompson,8.036065340042114
1,austen,83,dickens,7.680558681488037
1,austen,83,melville,8.139726691775852
