seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.43391909966102
7,twain,8,train,10.403358459472656
7,twain,8,baum,10.446149826049805
7,twain,8,thompson,10.437290827433268
7,twain,8,dickens,10.41154278649224
7,twain,8,melville,10.419854958852133
7,twain,8,wells,10.399915854136148
7,twain,8,austen,10.428890705108644
7,twain,8,fitzgerald,10.456583803350275
7,twain,8,twain,10.398647014911358
7,twain,9,train,10.367093086242676
7,twain,9,baum,10.411553573608398
7,twain,9,thompson,10.403855641682943
7,twain,9,dickens,10.37651088502672
7,twain,9,melville,10.387457370758057
7,twain,9,wells,10.364371617635092
7,twain,9,austen,10.393550300598145
7,twain,9,fitzgerald,10.422925342213023
7,twain,9,twain,10.362891564002403
7,twain,10,train,10.3245952129364
7,twain,10,baum,10.375752449035645
7,twain,10,thompson,10.369345347086588
7,twain,10,dickens,10.34006012810601
7,twain,10,melville,10.353161334991457
7,twain,10,wells,10.327987670898438
7,twain,10,austen,10.356758499145508
7,twain,10,fitzgerald,10.388290752064098
7,twain,10,twain,10.326296586256762
7,twain,11,train,10.28302836418152
7,twain,11,baum,10.339231872558594
7,twain,11,thompson,10.334226290384928
7,twain,11,dickens,10.30264981587728
7,twain,11,melville,10.317517439524332
7,twain,11,wells,10.29099671045939
7,twain,11,austen,10.31940965652466
7,twain,11,fitzgerald,10.353224580938166
7,twain,11,twain,10.289006379934458
7,twain,12,train,10.242706298828123
7,twain,12,baum,10.30271511077881
7,twain,12,thompson,10.299063364664711
7,twain,12,dickens,10.26516670650906
7,twain,12,melville,10.282362143198648
7,twain,12,wells,10.25416898727417
7,twain,12,austen,10.282219123840331
7,twain,12,fitzgerald,10.318189881064676
7,twain,12,twain,10.25151700239915
7,twain,13,train,10.20080065727234
7,twain,13,baum,10.266407012939451
7,twain,13,thompson,10.26403268178304
7,twain,13,dickens,10.22763188680013
7,twain,13,melville,10.24794371922811
7,twain,13,wells,10.217236200968424
7,twain,13,austen,10.244874954223633
7,twain,13,fitzgerald,10.283109144731002
7,twain,13,twain,10.21388604090764
7,twain,14,train,10.164966344833374
7,twain,14,baum,10.229583168029786
7,twain,14,thompson,10.228805541992188
7,twain,14,dickens,10.189860661824545
7,twain,14,melville,10.21222194035848
7,twain,14,wells,10.17975664138794
7,twain,14,austen,10.207060432434082
7,twain,14,fitzgerald,10.247368465770377
7,twain,14,twain,10.176071313711311
7,twain,15,train,10.124509334564207
7,twain,15,baum,10.192874336242676
7,twain,15,thompson,10.193665186564129
7,twain,15,dickens,10.152898152669271
7,twain,15,melville,10.176315307617188
7,twain,15,wells,10.142311414082846
7,twain,15,austen,10.17012529373169
7,twain,15,fitzgerald,10.212017579512162
7,twain,15,twain,10.138541221618652
7,twain,16,train,10.078030109405518
7,twain,16,baum,10.1565580368042
7,twain,16,thompson,10.15815575917562
7,twain,16,dickens,10.11583047442966
7,twain,16,melville,10.142237822214762
7,twain,16,wells,10.104875405629477
7,twain,16,austen,10.133054447174072
7,twain,16,fitzgerald,10.176424720070578
7,twain,16,twain,10.100590485792894
7,twain,17,train,10.037821054458618
7,twain,17,baum,10.119350624084472
7,twain,17,thompson,10.121966679890951
7,twain,17,dickens,10.07778591579861
7,twain,17,melville,10.106422265370687
7,twain,17,wells,10.067324002583822
7,twain,17,austen,10.09463300704956
7,twain,17,fitzgerald,10.139759930697354
7,twain,17,twain,10.062632414010857
7,twain,18,train,9.998262166976929
7,twain,18,baum,10.081266975402832
7,twain,18,thompson,10.085638046264648
7,twain,18,dickens,10.03967899746365
7,twain,18,melville,10.068413098653158
7,twain,18,wells,10.029781818389893
7,twain,18,austen,10.055971336364744
7,twain,18,fitzgerald,10.10295633836226
7,twain,18,twain,10.024899115929236
7,twain,19,train,9.945926189422607
7,twain,19,baum,10.043531608581542
7,twain,19,thompson,10.048932393391928
7,twain,19,dickens,10.001206239064537
7,twain,19,melville,10.033888816833496
7,twain,19,wells,9.992602666219076
7,twain,19,austen,10.016951942443848
7,twain,19,fitzgerald,10.066255222667348
7,twain,19,twain,9.986550844632662
7,twain,20,train,9.911378622055054
7,twain,20,baum,10.00627212524414
7,twain,20,thompson,10.012159983317057
7,twain,20,dickens,9.96281968222724
7,twain,20,melville,9.996551036834717
7,twain,20,wells,9.954344908396402
7,twain,20,austen,9.97874584197998
7,twain,20,fitzgerald,10.029762614857066
7,twain,20,twain,9.948061722975512
7,twain,21,train,9.86493682861328
7,twain,21,baum,9.969813919067382
7,twain,21,thompson,9.976328214009603
7,twain,21,dickens,9.925263404846191
7,twain,21,melville,9.95958677927653
7,twain,21,wells,9.916094462076822
7,twain,21,austen,9.941037273406982
7,twain,21,fitzgerald,9.993666475469416
7,twain,21,twain,9.910229242764986
7,twain,22,train,9.828743934631348
7,twain,22,baum,9.933007049560548
7,twain,22,thompson,9.940342585245768
7,twain,22,dickens,9.887738227844238
7,twain,22,melville,9.9247833887736
7,twain,22,wells,9.878659725189207
7,twain,22,austen,9.90313081741333
7,twain,22,fitzgerald,9.95749248157848
7,twain,22,twain,9.872049478384165
7,twain,23,train,9.782303810119627
7,twain,23,baum,9.895077514648438
7,twain,23,thompson,9.904221534729004
7,twain,23,dickens,9.850018236372206
7,twain,23,melville,9.888486544291178
7,twain,23,wells,9.841943581899008
7,twain,23,austen,9.865068626403808
7,twain,23,fitzgerald,9.921307823874734
7,twain,23,twain,9.834146352914663
7,twain,24,train,9.748185396194458
7,twain,24,baum,9.85763473510742
7,twain,24,thompson,9.867944717407228
7,twain,24,dickens,9.811565293206108
7,twain,24,melville,9.852078914642334
7,twain,24,wells,9.804299036661783
7,twain,24,austen,9.82599620819092
7,twain,24,fitzgerald,9.884681701660156
7,twain,24,twain,9.796629392183744
7,twain,25,train,9.708448886871338
7,twain,25,baum,9.821052932739258
7,twain,25,thompson,9.83209546407064
7,twain,25,dickens,9.774301052093506
7,twain,25,melville,9.816501140594482
7,twain,25,wells,9.76695235570272
7,twain,25,austen,9.788309955596924
7,twain,25,fitzgerald,9.848923856561834
7,twain,25,twain,9.758932553804838
7,twain,26,train,9.649871826171877
7,twain,26,baum,9.784528160095215
7,twain,26,thompson,9.796666463216146
7,twain,26,dickens,9.7376676135593
7,twain,26,melville,9.781675656636557
7,twain,26,wells,9.73030153910319
7,twain,26,austen,9.75109043121338
7,twain,26,fitzgerald,9.81328097256747
7,twain,26,twain,9.721517636225771
7,twain,27,train,9.61700177192688
7,twain,27,baum,9.748023986816406
7,twain,27,thompson,9.761268615722656
7,twain,27,dickens,9.700029108259413
7,twain,27,melville,9.74558718999227
7,twain,27,wells,9.693294525146484
7,twain,27,austen,9.712426471710206
7,twain,27,fitzgerald,9.777311671863902
7,twain,27,twain,9.684445747962364
7,twain,28,train,9.581300973892212
7,twain,28,baum,9.711101722717284
7,twain,28,thompson,9.725634256998696
7,twain,28,dickens,9.662924077775743
7,twain,28,melville,9.710089842478434
7,twain,28,wells,9.656924724578856
7,twain,28,austen,9.67511510848999
7,twain,28,fitzgerald,9.742168513211338
7,twain,28,twain,9.647399462186373
7,twain,29,train,9.537010908126833
7,twain,29,baum,9.674687576293945
7,twain,29,thompson,9.69023068745931
7,twain,29,dickens,9.625803629557293
7,twain,29,melville,9.674951394399008
7,twain,29,wells,9.62107547124227
7,twain,29,austen,9.637925148010254
7,twain,29,fitzgerald,9.707246867093174
7,twain,29,twain,9.611139444204476
7,twain,30,train,9.500950813293455
7,twain,30,baum,9.63900375366211
7,twain,30,thompson,9.655580202738443
7,twain,30,dickens,9.589007589552136
7,twain,30,melville,9.64048973719279
7,twain,30,wells,9.585212071736654
7,twain,30,austen,9.60060977935791
7,twain,30,fitzgerald,9.672238696705213
7,twain,30,twain,9.574917279756988
7,twain,31,train,9.453196287155151
7,twain,31,baum,9.60355625152588
7,twain,31,thompson,9.621406237284342
7,twain,31,dickens,9.55401086807251
7,twain,31,melville,9.607390721638998
7,twain,31,wells,9.54991070429484
7,twain,31,austen,9.564951610565185
7,twain,31,fitzgerald,9.637968410145152
7,twain,31,twain,9.538836772625263
7,twain,32,train,9.421579837799072
7,twain,32,baum,9.567902755737304
7,twain,32,thompson,9.586877504984535
7,twain,32,dickens,9.517964522043863
7,twain,32,melville,9.573711395263672
7,twain,32,wells,9.514556090037027
7,twain,32,austen,9.527727031707764
7,twain,32,fitzgerald,9.603198745033955
7,twain,32,twain,9.503189893869251
7,twain,33,train,9.376467943191528
7,twain,33,baum,9.532555770874025
7,twain,33,thompson,9.552534421284994
7,twain,33,dickens,9.48163890838623
7,twain,33,melville,9.538463592529297
7,twain,33,wells,9.479085127512612
7,twain,33,austen,9.49100866317749
7,twain,33,fitzgerald,9.568710847334428
7,twain,33,twain,9.467835719768818
7,twain,34,train,9.331219911575316
7,twain,34,baum,9.49796371459961
7,twain,34,thompson,9.519136746724447
7,twain,34,dickens,9.44621960322062
7,twain,34,melville,9.505515416463217
7,twain,34,wells,9.444427013397217
7,twain,34,austen,9.45544376373291
7,twain,34,fitzgerald,9.535367705605246
7,twain,34,twain,9.43274505321796
7,twain,35,train,9.30428981781006
7,twain,35,baum,9.463245964050293
7,twain,35,thompson,9.485803286234535
7,twain,35,dickens,9.41139687432183
7,twain,35,melville,9.472137451171877
7,twain,35,wells,9.410524368286133
7,twain,35,austen,9.420535278320312
7,twain,35,fitzgerald,9.502274253151633
7,twain,35,twain,9.397842553945688
7,twain,36,train,9.26022982597351
7,twain,36,baum,9.428825569152831
7,twain,36,thompson,9.452866236368816
7,twain,36,dickens,9.37663189570109
7,twain,36,melville,9.43990675608317
7,twain,36,wells,9.376817544301352
7,twain,36,austen,9.384565448760986
7,twain,36,fitzgerald,9.46890839663419
7,twain,36,twain,9.363283010629509
7,twain,37,train,9.22620177268982
7,twain,37,baum,9.394944381713866
7,twain,37,thompson,9.420483907063804
7,twain,37,dickens,9.342680719163685
7,twain,37,melville,9.407513618469238
7,twain,37,wells,9.342772006988524
7,twain,37,austen,9.34961166381836
7,twain,37,fitzgerald,9.435810609297318
7,twain,37,twain,9.329135674696705
7,twain,38,train,9.192238807678224
7,twain,38,baum,9.362299537658693
7,twain,38,thompson,9.38879140218099
7,twain,38,dickens,9.308832274542915
7,twain,38,melville,9.375583012898764
7,twain,38,wells,9.309234778086344
7,twain,38,austen,9.315540504455566
7,twain,38,fitzgerald,9.403827320445668
7,twain,38,twain,9.29541800572322
7,twain,39,train,9.149819612503052
7,twain,39,baum,9.329274940490723
7,twain,39,thompson,9.356749216715494
7,twain,39,dickens,9.274805969662136
7,twain,39,melville,9.34369389216105
7,twain,39,wells,9.276398499806724
7,twain,39,austen,9.28157081604004
7,twain,39,fitzgerald,9.37180571122603
7,twain,39,twain,9.261734889103815
7,twain,40,train,9.109413385391235
7,twain,40,baum,9.296506690979005
7,twain,40,thompson,9.325238863627115
7,twain,40,dickens,9.241187254587809
7,twain,40,melville,9.311555544535318
7,twain,40,wells,9.243817806243896
7,twain,40,austen,9.247406578063964
7,twain,40,fitzgerald,9.340156641873447
7,twain,40,twain,9.22839172069843
7,twain,41,train,9.054155349731444
7,twain,41,baum,9.26418342590332
7,twain,41,thompson,9.294996897379557
7,twain,41,dickens,9.208896901872423
7,twain,41,melville,9.282046476999918
7,twain,41,wells,9.21210511525472
7,twain,41,austen,9.213849830627442
7,twain,41,fitzgerald,9.309100064364346
7,twain,41,twain,9.195774298447828
7,twain,42,train,9.034299850463867
7,twain,42,baum,9.23214511871338
7,twain,42,thompson,9.264146169026692
7,twain,42,dickens,9.176174852583143
7,twain,42,melville,9.251105626424154
7,twain,42,wells,9.18019755681356
7,twain,42,austen,9.18044137954712
7,twain,42,fitzgerald,9.278111717917705
7,twain,42,twain,9.16287165421706
7,twain,43,train,9.006659746170044
7,twain,43,baum,9.200089836120606
7,twain,43,thompson,9.232753117879232
7,twain,43,dickens,9.143176608615452
7,twain,43,melville,9.220047950744627
7,twain,43,wells,9.147826194763184
7,twain,43,austen,9.147226428985595
7,twain,43,fitzgerald,9.24675161188299
7,twain,43,twain,9.130101937514086
7,twain,44,train,8.973360776901245
7,twain,44,baum,9.168391227722168
7,twain,44,thompson,9.202204068501793
7,twain,44,dickens,9.110833432939318
7,twain,44,melville,9.189815998077393
7,twain,44,wells,9.116120179494224
7,twain,44,austen,9.114557075500487
7,twain,44,fitzgerald,9.216130430048162
7,twain,44,twain,9.098040580749512
7,twain,45,train,8.939142942428589
7,twain,45,baum,9.137448501586912
7,twain,45,thompson,9.172304153442385
7,twain,45,dickens,9.078887091742622
7,twain,45,melville,9.159406661987305
7,twain,45,wells,9.085199356079102
7,twain,45,austen,9.081543445587158
7,twain,45,fitzgerald,9.186119079589844
7,twain,45,twain,9.066191379840555
7,twain,46,train,8.883036851882935
7,twain,46,baum,9.107005310058591
7,twain,46,thompson,9.143166859944662
7,twain,46,dickens,9.047667503356934
7,twain,46,melville,9.130005677541098
7,twain,46,wells,9.054600238800049
7,twain,46,austen,9.049749660491944
7,twain,46,fitzgerald,9.15641888705167
7,twain,46,twain,9.034791432894194
7,twain,47,train,8.862661361694336
7,twain,47,baum,9.076918411254884
7,twain,47,thompson,9.11413288116455
7,twain,47,dickens,9.01691304312812
7,twain,47,melville,9.101517836252848
7,twain,47,wells,9.024352868398031
7,twain,47,austen,9.01880760192871
7,twain,47,fitzgerald,9.127301909706809
7,twain,47,twain,9.003673039949858
7,twain,48,train,8.824221849441528
7,twain,48,baum,9.046742630004882
7,twain,48,thompson,9.084823290506998
7,twain,48,dickens,8.985147211286757
7,twain,48,melville,9.071117401123049
7,twain,48,wells,8.993664900461832
7,twain,48,austen,8.987034797668457
7,twain,48,fitzgerald,9.098117394880816
7,twain,48,twain,8.972571959862343
7,twain,49,train,8.798948764801025
7,twain,49,baum,9.016990089416504
7,twain,49,thompson,9.05704148610433
7,twain,49,dickens,8.955303086174858
7,twain,49,melville,9.043907483418783
7,twain,49,wells,8.964076519012451
7,twain,49,austen,8.956607818603516
7,twain,49,fitzgerald,9.069806532426314
7,twain,49,twain,8.942037655757023
7,twain,50,train,8.750856637954712
7,twain,50,baum,8.987824821472168
7,twain,50,thompson,9.02873706817627
7,twain,50,dickens,8.925318400065104
7,twain,50,melville,9.01530647277832
7,twain,50,wells,8.934498945871988
7,twain,50,austen,8.926030349731445
7,twain,50,fitzgerald,9.04143697565252
7,twain,50,twain,8.911722329946665
7,twain,51,train,8.737244606018066
7,twain,51,baum,8.958944129943848
7,twain,51,thompson,9.000500679016113
7,twain,51,dickens,8.895195113288032
7,twain,51,melville,8.98708724975586
7,twain,51,wells,8.905125300089518
7,twain,51,austen,8.895576763153077
7,twain,51,fitzgerald,9.013152902776543
7,twain,51,twain,8.881716801570011
7,twain,52,train,8.70918083190918
7,twain,52,baum,8.930017280578614
7,twain,52,thompson,8.972459157307943
7,twain,52,dickens,8.865008248223198
7,twain,52,melville,8.95863707860311
7,twain,52,wells,8.876254876454672
7,twain,52,austen,8.86506700515747
7,twain,52,fitzgerald,8.985047687183727
7,twain,52,twain,8.852085700401894
7,twain,53,train,8.668355226516724
7,twain,53,baum,8.90135612487793
7,twain,53,thompson,8.945047696431478
7,twain,53,dickens,8.836192978752983
7,twain,53,melville,8.931371053059896
7,twain,53,wells,8.847987333933512
7,twain,53,austen,8.835548496246338
7,twain,53,fitzgerald,8.957493348555131
7,twain,53,twain,8.822889107924242
7,twain,54,train,8.628647565841675
7,twain,54,baum,8.873521995544433
7,twain,54,thompson,8.918570200602213
7,twain,54,dickens,8.807785140143501
7,twain,54,melville,8.90443785985311
7,twain,54,wells,8.819483121236166
7,twain,54,austen,8.806655025482177
7,twain,54,fitzgerald,8.930326721884988
7,twain,54,twain,8.794112425584059
7,twain,55,train,8.58140516281128
7,twain,55,baum,8.845426177978515
7,twain,55,thompson,8.892467498779297
7,twain,55,dickens,8.779686450958252
7,twain,55,melville,8.877919356028238
7,twain,55,wells,8.791446208953857
7,twain,55,austen,8.777567863464355
7,twain,55,fitzgerald,8.903279477899725
7,twain,55,twain,8.765605412996733
7,twain,56,train,8.568578481674194
7,twain,56,baum,8.817237281799317
7,twain,56,thompson,8.86576779683431
7,twain,56,dickens,8.751064565446642
7,twain,56,melville,8.851185957590738
7,twain,56,wells,8.763930797576904
7,twain,56,austen,8.747896862030029
7,twain,56,fitzgerald,8.876096725463867
7,twain,56,twain,8.737241598275991
7,twain,57,train,8.507863759994507
7,twain,57,baum,8.78974609375
7,twain,57,thompson,8.839193026224772
7,twain,57,dickens,8.722930855221218
7,twain,57,melville,8.825263341267904
7,twain,57,wells,8.736549059549967
7,twain,57,austen,8.719373035430909
7,twain,57,fitzgerald,8.84948643771085
7,twain,57,twain,8.709064336923452
7,twain,58,train,8.481744050979614
7,twain,58,baum,8.761814308166503
7,twain,58,thompson,8.812484423319498
7,twain,58,dickens,8.694699128468832
7,twain,58,melville,8.798391342163086
7,twain,58,wells,8.708914597829184
7,twain,58,austen,8.690606117248535
7,twain,58,fitzgerald,8.822364286942916
7,twain,58,twain,8.681162320650541
7,twain,59,train,8.456023931503296
7,twain,59,baum,8.733926010131835
7,twain,59,thompson,8.786831855773926
7,twain,59,dickens,8.667634540134006
7,twain,59,melville,8.772916316986084
7,twain,59,wells,8.681832472483316
7,twain,59,austen,8.662672233581542
7,twain,59,fitzgerald,8.795970223166726
7,twain,59,twain,8.6535764840933
7,twain,60,train,8.44255518913269
7,twain,60,baum,8.707212829589844
7,twain,60,thompson,8.761787414550781
7,twain,60,dickens,8.640634854634603
7,twain,60,melville,8.747590065002441
7,twain,60,wells,8.654647668202719
7,twain,60,austen,8.634656715393067
7,twain,60,fitzgerald,8.769934914328836
7,twain,60,twain,8.626502697284405
7,twain,61,train,8.41008472442627
7,twain,61,baum,8.681002426147462
7,twain,61,thompson,8.736456553141275
7,twain,61,dickens,8.613718456692165
7,twain,61,melville,8.722164630889893
7,twain,61,wells,8.62820053100586
7,twain,61,austen,8.607304859161378
7,twain,61,fitzgerald,8.744380344044078
7,twain,61,twain,8.599594042851376
7,twain,62,train,8.384969472885132
7,twain,62,baum,8.654792785644531
7,twain,62,thompson,8.710898717244467
7,twain,62,dickens,8.58624013264974
7,twain,62,melville,8.696562767028809
7,twain,62,wells,8.602123896280924
7,twain,62,austen,8.57971134185791
7,twain,62,fitzgerald,8.718972986394709
7,twain,62,twain,8.572764690105732
7,twain,63,train,8.33643913269043
7,twain,63,baum,8.62894401550293
7,twain,63,thompson,8.68660577138265
7,twain,63,dickens,8.560164451599121
7,twain,63,melville,8.672319412231445
7,twain,63,wells,8.576524098714193
7,twain,63,austen,8.5526611328125
7,twain,63,fitzgerald,8.694219762628729
7,twain,63,twain,8.546587210435133
7,twain,64,train,8.312658786773682
7,twain,64,baum,8.603680419921876
7,twain,64,thompson,8.662713368733725
7,twain,64,dickens,8.534276644388834
7,twain,64,melville,8.647574265797934
7,twain,64,wells,8.55089553197225
7,twain,64,austen,8.526317405700684
7,twain,64,fitzgerald,8.669834223660557
7,twain,64,twain,8.520607728224535
7,twain,65,train,8.30855417251587
7,twain,65,baum,8.57845687866211
7,twain,65,thompson,8.638823827107748
7,twain,65,dickens,8.508144749535454
7,twain,65,melville,8.623503049214682
7,twain,65,wells,8.52537234624227
7,twain,65,austen,8.499416828155518
7,twain,65,fitzgerald,8.645289941267533
7,twain,65,twain,8.494862703176645
7,twain,66,train,8.266817092895508
7,twain,66,baum,8.554298400878906
7,twain,66,thompson,8.615634282430014
7,twain,66,dickens,8.482918527391222
7,twain,66,melville,8.599555492401123
7,twain,66,wells,8.500652154286703
7,twain,66,austen,8.47390251159668
7,twain,66,fitzgerald,8.621778228066184
7,twain,66,twain,8.469511325542744
7,twain,67,train,8.232283353805542
7,twain,67,baum,8.529811668395997
7,twain,67,thompson,8.592387199401855
7,twain,67,dickens,8.457978990342882
7,twain,67,melville,8.576732317606607
7,twain,67,wells,8.476156234741211
7,twain,67,austen,8.448263168334961
7,twain,67,fitzgerald,8.598234089938076
7,twain,67,twain,8.444441575270433
7,twain,68,train,8.196353197097778
7,twain,68,baum,8.506375312805176
7,twain,68,thompson,8.569404284159342
7,twain,68,dickens,8.432767762078178
7,twain,68,melville,8.55315097173055
7,twain,68,wells,8.451865037282309
7,twain,68,austen,8.42259578704834
7,twain,68,fitzgerald,8.575115984136408
7,twain,68,twain,8.419667317317082
7,twain,69,train,8.171812534332275
7,twain,69,baum,8.482711601257325
7,twain,69,thompson,8.547505378723145
7,twain,69,dickens,8.409808794657389
7,twain,69,melville,8.531440575917562
7,twain,69,wells,8.428372859954834
7,twain,69,austen,8.399072933197022
7,twain,69,fitzgerald,8.55296447060325
7,twain,69,twain,8.395468418414776
7,twain,70,train,8.146458625793457
7,twain,70,baum,8.458015060424804
7,twain,70,thompson,8.52354367574056
7,twain,70,dickens,8.383861965603298
7,twain,70,melville,8.507060050964355
7,twain,70,wells,8.403557618459066
7,twain,70,austen,8.372082901000976
7,twain,70,fitzgerald,8.528591936284846
7,twain,70,twain,8.370859732994667
7,twain,71,train,8.103720426559448
7,twain,71,baum,8.43450984954834
7,twain,71,thompson,8.501425743103027
7,twain,71,dickens,8.360753748151991
7,twain,71,melville,8.485995292663574
7,twain,71,wells,8.380307992299398
7,twain,71,austen,8.34832592010498
7,twain,71,fitzgerald,8.506317658857865
7,twain,71,twain,8.346963222210224
7,twain,72,train,8.088728427886963
7,twain,72,baum,8.411309814453125
7,twain,72,thompson,8.479355494181315
7,twain,72,dickens,8.336885770161947
7,twain,72,melville,8.462957859039307
7,twain,72,wells,8.35681931177775
7,twain,72,austen,8.32373685836792
7,twain,72,fitzgerald,8.483833226290615
7,twain,72,twain,8.323078302236704
7,twain,73,train,8.076239347457886
7,twain,73,baum,8.387675666809082
7,twain,73,thompson,8.457597414652506
7,twain,73,dickens,8.31324126985338
7,twain,73,melville,8.441566626230875
7,twain,73,wells,8.333782037099203
7,twain,73,austen,8.299380779266357
7,twain,73,fitzgerald,8.461453264409846
7,twain,73,twain,8.299661562992977
7,twain,74,train,8.045254230499268
7,twain,74,baum,8.364930343627929
7,twain,74,thompson,8.435945510864258
7,twain,74,dickens,8.289739926656088
7,twain,74,melville,8.41904592514038
7,twain,74,wells,8.310890038808187
7,twain,74,austen,8.275356674194336
7,twain,74,fitzgerald,8.439606493169611
7,twain,74,twain,8.276491165161133
7,twain,75,train,8.014240145683289
7,twain,75,baum,8.342373657226563
7,twain,75,thompson,8.414575258890787
7,twain,75,dickens,8.267008728451199
7,twain,75,melville,8.398002783457438
7,twain,75,wells,8.28847630818685
7,twain,75,austen,8.251687908172608
7,twain,75,fitzgerald,8.417984962463379
7,twain,75,twain,8.253520745497484
7,twain,76,train,7.978937387466431
7,twain,76,baum,8.320377922058105
7,twain,76,thompson,8.393835385640463
7,twain,76,dickens,8.244849787818062
7,twain,76,melville,8.376750151316324
7,twain,76,wells,8.266287962595621
7,twain,76,austen,8.228588962554932
7,twain,76,fitzgerald,8.39671143618497
7,twain,76,twain,8.231066777155949
7,twain,77,train,7.963552474975586
7,twain,77,baum,8.298933219909667
7,twain,77,thompson,8.373289744059244
7,twain,77,dickens,8.222469594743517
7,twain,77,melville,8.355721155802408
7,twain,77,wells,8.244329611460367
7,twain,77,austen,8.205596256256104
7,twain,77,fitzgerald,8.37574594671076
7,twain,77,twain,8.208570553706242
7,twain,78,train,7.914080262184143
7,twain,78,baum,8.277084159851075
7,twain,78,thompson,8.35295836130778
7,twain,78,dickens,8.200888368818495
7,twain,78,melville,8.335607687632242
7,twain,78,wells,8.223109086354574
7,twain,78,austen,8.183164501190186
7,twain,78,fitzgerald,8.355189496820623
7,twain,78,twain,8.18665306384747
7,twain,79,train,7.940802812576294
7,twain,79,baum,8.256199073791503
7,twain,79,thompson,8.332282702128092
7,twain,79,dickens,8.178633583916557
7,twain,79,melville,8.314385255177816
7,twain,79,wells,8.20158020655314
7,twain,79,austen,8.160633945465088
7,twain,79,fitzgerald,8.334588571028275
7,twain,79,twain,8.164631256690392
7,twain,80,train,7.879253506660461
7,twain,80,baum,8.235454940795899
7,twain,80,thompson,8.312498410542807
7,twain,80,dickens,8.157109790378147
7,twain,80,melville,8.294800917307535
7,twain,80,wells,8.180277188618978
7,twain,80,austen,8.138465309143067
7,twain,80,fitzgerald,8.314088127829812
7,twain,80,twain,8.143006471487192
7,twain,81,train,7.861278057098389
7,twain,81,baum,8.215446281433106
7,twain,81,thompson,8.294222513834635
7,twain,81,dickens,8.137582514021132
7,twain,81,melville,8.276249567667643
7,twain,81,wells,8.1598432858785
7,twain,81,austen,8.118379211425781
7,twain,81,fitzgerald,8.2951396595348
7,twain,81,twain,8.122098005734957
7,twain,82,train,7.848856687545776
7,twain,82,baum,8.194960403442384
7,twain,82,thompson,8.27450434366862
7,twain,82,dickens,8.115112039777967
7,twain,82,melville,8.255412260691324
7,twain,82,wells,8.13872226079305
7,twain,82,austen,8.095955848693848
7,twain,82,fitzgerald,8.27499987862327
7,twain,82,twain,8.100839724907509
7,twain,83,train,7.833695769309998
7,twain,83,baum,8.174884414672851
7,twain,83,thompson,8.255980809529623
7,twain,83,dickens,8.095218923356798
7,twain,83,melville,8.237278620402018
