seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.837136268615724
3,fitzgerald,1,baum,10.79006004333496
3,fitzgerald,1,thompson,10.794599294662476
3,fitzgerald,1,dickens,10.79409080081516
3,fitzgerald,1,melville,10.798064708709717
3,fitzgerald,1,wells,10.782704830169678
3,fitzgerald,1,austen,10.796101729075112
3,fitzgerald,1,fitzgerald,10.789933681488035
3,fitzgerald,1,twain,10.794928193092346
3,fitzgerald,2,train,10.798608779907228
3,fitzgerald,2,baum,10.75033402442932
3,fitzgerald,2,thompson,10.760180711746216
3,fitzgerald,2,dickens,10.756157981024849
3,fitzgerald,2,melville,10.762344932556152
3,fitzgerald,2,wells,10.743500709533691
3,fitzgerald,2,austen,10.759377320607504
3,fitzgerald,2,fitzgerald,10.754092852274576
3,fitzgerald,2,twain,10.762986242771149
3,fitzgerald,3,train,10.7584228515625
3,fitzgerald,3,baum,10.717834234237673
3,fitzgerald,3,thompson,10.73155117034912
3,fitzgerald,3,dickens,10.724238536976
3,fitzgerald,3,melville,10.731316184997558
3,fitzgerald,3,wells,10.711626768112184
3,fitzgerald,3,austen,10.728996435801188
3,fitzgerald,3,fitzgerald,10.724781513214111
3,fitzgerald,3,twain,10.73639303445816
3,fitzgerald,4,train,10.72117042541504
3,fitzgerald,4,baum,10.691760778427124
3,fitzgerald,4,thompson,10.708091259002686
3,fitzgerald,4,dickens,10.69827327021846
3,fitzgerald,4,melville,10.705660915374756
3,fitzgerald,4,wells,10.68602466583252
3,fitzgerald,4,austen,10.704229354858398
3,fitzgerald,4,fitzgerald,10.700839360555014
3,fitzgerald,4,twain,10.714584350585938
3,fitzgerald,5,train,10.695385932922363
3,fitzgerald,5,baum,10.670272588729858
3,fitzgerald,5,thompson,10.688893556594849
3,fitzgerald,5,dickens,10.6773009830051
3,fitzgerald,5,melville,10.684861660003662
3,fitzgerald,5,wells,10.665209531784058
3,fitzgerald,5,austen,10.683791637420654
3,fitzgerald,5,fitzgerald,10.680524826049805
