seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.76277561187744
1,fitzgerald,1,baum,10.661274194717407
1,fitzgerald,1,thompson,10.67460870742798
1,fitzgerald,1,dickens,10.652543385823568
1,fitzgerald,1,melville,10.666967074076334
1,fitzgerald,1,wells,10.655051867167154
1,fitzgerald,1,austen,10.67611010869344
1,fitzgerald,1,fitzgerald,10.656464985438756
1,fitzgerald,1,twain,10.666703522205353
1,fitzgerald,2,train,10.637122344970702
1,fitzgerald,2,baum,10.58474850654602
1,fitzgerald,2,thompson,10.606056690216064
1,fitzgerald,2,dickens,10.571531931559244
1,fitzgerald,2,melville,10.605020099216038
1,fitzgerald,2,wells,10.57594633102417
1,fitzgerald,2,austen,10.599564552307127
1,fitzgerald,2,fitzgerald,10.582192284720284
1,fitzgerald,2,twain,10.600387632846832
1,fitzgerald,3,train,10.571537208557128
1,fitzgerald,3,baum,10.531154870986938
1,fitzgerald,3,thompson,10.558274030685425
1,fitzgerald,3,dickens,10.517615954081217
1,fitzgerald,3,melville,10.560250176323784
1,fitzgerald,3,wells,10.520556608835856
1,fitzgerald,3,austen,10.546047369639078
1,fitzgerald,3,fitzgerald,10.529320444379534
1,fitzgerald,3,twain,10.552200078964232
1,fitzgerald,4,train,10.518723678588866
1,fitzgerald,4,baum,10.484644174575806
1,fitzgerald,4,thompson,10.516547679901125
1,fitzgerald,4,dickens,10.472804387410482
1,fitzgerald,4,melville,10.521997663709852
1,fitzgerald,4,wells,10.474281469980877
1,fitzgerald,4,austen,10.50026830037435
1,fitzgerald,4,fitzgerald,10.48262105669294
1,fitzgerald,4,twain,10.510956704616548
1,fitzgerald,5,train,10.46741065979004
1,fitzgerald,5,baum,10.438040733337402
1,fitzgerald,5,thompson,10.47491979598999
1,fitzgerald,5,dickens,10.427829106648764
1,fitzgerald,5,melville,10.484855016072592
1,fitzgerald,5,wells,10.431268533070885
