seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.545433312654495
3,thompson,1,baum,10.353596210479736
3,thompson,1,thompson,10.366377830505373
3,thompson,1,dickens,10.388393190171984
3,thompson,1,melville,10.406723976135254
3,thompson,1,wells,10.3638117313385
3,thompson,1,austen,10.392858187357584
3,thompson,1,fitzgerald,10.395753224690756
3,thompson,1,twain,10.412393569946287
3,thompson,1,non_oz_baum,10.365229845046995
3,thompson,1,non_oz_thompson,10.364405155181885
3,thompson,1,contested,10.33609104156494
3,thompson,2,train,10.195634365081789
3,thompson,2,baum,10.022304058074951
3,thompson,2,thompson,10.041576862335203
3,thompson,2,dickens,10.100651069923684
3,thompson,2,melville,10.123014736175538
3,thompson,2,wells,10.061709642410278
3,thompson,2,austen,10.08669916788737
3,thompson,2,fitzgerald,10.086719989776611
3,thompson,2,twain,10.139780282974243
3,thompson,2,non_oz_baum,10.031709909439089
3,thompson,2,non_oz_thompson,10.056073188781738
3,thompson,2,contested,9.99763560295105
3,thompson,3,train,9.858407586812971
3,thompson,3,baum,9.700474739074709
3,thompson,3,thompson,9.72093105316162
3,thompson,3,dickens,9.807237660443342
3,thompson,3,melville,9.841139125823975
3,thompson,3,wells,9.762737274169922
3,thompson,3,austen,9.781208833058676
3,thompson,3,fitzgerald,9.786007563273111
3,thompson,3,twain,9.865894556045532
3,thompson,3,non_oz_baum,9.708477258682253
3,thompson,3,non_oz_thompson,9.745490074157717
3,thompson,3,contested,9.668887615203856
3,thompson,4,train,9.531282722949982
3,thompson,4,baum,9.393404483795166
3,thompson,4,thompson,9.414690256118774
3,thompson,4,dickens,9.5250648215965
3,thompson,4,melville,9.573487377166748
3,thompson,4,wells,9.47438097000122
3,thompson,4,austen,9.486464341481527
3,thompson,4,fitzgerald,9.498623212178549
3,thompson,4,twain,9.601604521274568
3,thompson,4,non_oz_baum,9.39938235282898
3,thompson,4,non_oz_thompson,9.44740629196167
3,thompson,4,contested,9.355949640274048
3,thompson,5,train,9.220756202936172
3,thompson,5,baum,9.10270929336548
3,thompson,5,thompson,9.130440950393677
3,thompson,5,dickens,9.261876035619665
