seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,9.79787540435791
6,twain,25,fitzgerald,9.757407426834106
6,twain,25,twain,9.751474475860595
6,twain,26,train,9.62710952758789
6,twain,26,baum,9.708757638931274
6,twain,26,thompson,9.914325475692747
6,twain,26,dickens,9.695641211100988
6,twain,26,melville,9.707840813530815
6,twain,26,wells,9.725128332773844
6,twain,26,austen,9.762395858764648
6,twain,26,fitzgerald,9.72084641456604
6,twain,26,twain,9.71504602432251
6,twain,27,train,9.585715293884276
6,twain,27,baum,9.67295241355896
6,twain,27,thompson,9.883931636810305
6,twain,27,dickens,9.659101860863824
6,twain,27,melville,9.673555056254068
6,twain,27,wells,9.689273993174234
6,twain,27,austen,9.726474285125732
6,twain,27,fitzgerald,9.683862686157228
6,twain,27,twain,9.677118968963622
6,twain,28,train,9.545614242553713
6,twain,28,baum,9.637540578842165
6,twain,28,thompson,9.854442358016968
6,twain,28,dickens,9.622453962053571
6,twain,28,melville,9.63869465721978
6,twain,28,wells,9.654082457224527
6,twain,28,austen,9.691902160644531
6,twain,28,fitzgerald,9.64738917350769
6,twain,28,twain,9.640833282470703
6,twain,29,train,9.504179239273071
6,twain,29,baum,9.602120637893677
6,twain,29,thompson,9.824759006500244
6,twain,29,dickens,9.586410760879517
6,twain,29,melville,9.603911399841309
6,twain,29,wells,9.618992964426676
6,twain,29,austen,9.65764045715332
6,twain,29,fitzgerald,9.61113739013672
6,twain,29,twain,9.604847240448
6,twain,30,train,9.470633029937744
6,twain,30,baum,9.566515445709229
6,twain,30,thompson,9.79557490348816
6,twain,30,dickens,9.550770112446376
6,twain,30,melville,9.56946775648329
6,twain,30,wells,9.583736896514893
6,twain,30,austen,9.623193264007568
6,twain,30,fitzgerald,9.574996709823608
6,twain,30,twain,9.569650554656985
6,twain,31,train,9.423213243484495
6,twain,31,baum,9.53141188621521
6,twain,31,thompson,9.76638388633728
6,twain,31,dickens,9.514743532453265
6,twain,31,melville,9.535380681355797
6,twain,31,wells,9.54888423283895
6,twain,31,austen,9.588418006896973
6,twain,31,fitzgerald,9.539087295532228
6,twain,31,twain,9.533676052093506
6,twain,32,train,9.389588594436646
6,twain,32,baum,9.496747732162476
6,twain,32,thompson,9.73778486251831
6,twain,32,dickens,9.478757108960831
6,twain,32,melville,9.502251201205784
6,twain,32,wells,9.514325300852455
6,twain,32,austen,9.55400037765503
6,twain,32,fitzgerald,9.502804517745972
6,twain,32,twain,9.497261333465577
6,twain,33,train,9.347253799438477
6,twain,33,baum,9.461796283721924
6,twain,33,thompson,9.709120512008669
6,twain,33,dickens,9.442936999457222
6,twain,33,melville,9.468351470099556
6,twain,33,wells,9.480041344960531
6,twain,33,austen,9.520057201385498
6,twain,33,fitzgerald,9.467045068740845
6,twain,33,twain,9.462302017211917
6,twain,34,train,9.315479755401611
6,twain,34,baum,9.427030563354492
6,twain,34,thompson,9.680305242538452
6,twain,34,dickens,9.408556631633214
6,twain,34,melville,9.434955279032389
6,twain,34,wells,9.44642686843872
6,twain,34,austen,9.487693309783936
6,twain,34,fitzgerald,9.43248176574707
6,twain,34,twain,9.428010368347168
6,twain,35,train,9.270351648330688
6,twain,35,baum,9.392927646636965
6,twain,35,thompson,9.651303052902222
6,twain,35,dickens,9.372894389288764
6,twain,35,melville,9.401836501227486
6,twain,35,wells,9.412446657816568
6,twain,35,austen,9.453540325164797
6,twain,35,fitzgerald,9.39706301689148
6,twain,35,twain,9.39185733795166
6,twain,36,train,9.242952823638916
6,twain,36,baum,9.358736753463743
6,twain,36,thompson,9.623548030853271
6,twain,36,dickens,9.338733979633876
6,twain,36,melville,9.36931938595242
6,twain,36,wells,9.37888209025065
6,twain,36,austen,9.421329498291016
6,twain,36,fitzgerald,9.362189054489136
6,twain,36,twain,9.3578763961792
6,twain,37,train,9.203253746032717
6,twain,37,baum,9.325209140777588
6,twain,37,thompson,9.595993041992188
6,twain,37,dickens,9.303718839372907
6,twain,37,melville,9.336641947428385
6,twain,37,wells,9.345742543538412
6,twain,37,austen,9.387745380401611
6,twain,37,fitzgerald,9.327839612960815
6,twain,37,twain,9.323786067962647
6,twain,38,train,9.157047748565674
6,twain,38,baum,9.29189157485962
6,twain,38,thompson,9.568883657455444
6,twain,38,dickens,9.270298855645317
6,twain,38,melville,9.305164337158203
6,twain,38,wells,9.312959353129068
6,twain,38,austen,9.35632038116455
6,twain,38,fitzgerald,9.293735980987549
6,twain,38,twain,9.29017753601074
6,twain,39,train,9.129796028137209
6,twain,39,baum,9.258322954177856
6,twain,39,thompson,9.540910482406616
6,twain,39,dickens,9.235911880220684
6,twain,39,melville,9.272478739420572
6,twain,39,wells,9.280030091603598
6,twain,39,austen,9.324028968811035
6,twain,39,fitzgerald,9.259201288223268
6,twain,39,twain,9.256608486175535
6,twain,40,train,9.088541507720947
6,twain,40,baum,9.225472927093506
6,twain,40,thompson,9.512980937957764
6,twain,40,dickens,9.201827560152326
6,twain,40,melville,9.240784327189129
6,twain,40,wells,9.24767017364502
6,twain,40,austen,9.291525840759276
6,twain,40,fitzgerald,9.225307703018188
6,twain,40,twain,9.222033500671388
6,twain,41,train,9.05347728729248
6,twain,41,baum,9.192724466323853
6,twain,41,thompson,9.4862060546875
6,twain,41,dickens,9.170259986604965
6,twain,41,melville,9.2102353837755
6,twain,41,wells,9.215498447418211
6,twain,41,austen,9.2613205909729
6,twain,41,fitzgerald,9.192079782485962
6,twain,41,twain,9.18910617828369
6,twain,42,train,9.024499416351318
6,twain,42,baum,9.160800457000732
6,twain,42,thompson,9.460510730743408
6,twain,42,dickens,9.13617195401873
6,twain,42,melville,9.178642378913032
6,twain,42,wells,9.183369000752768
6,twain,42,austen,9.228477954864502
6,twain,42,fitzgerald,9.158725500106812
6,twain,42,twain,9.156284618377686
6,twain,43,train,8.989305973052979
6,twain,43,baum,9.128722906112673
6,twain,43,thompson,9.434578657150269
6,twain,43,dickens,9.103765147072927
6,twain,43,melville,9.147896554734972
6,twain,43,wells,9.152036984761557
6,twain,43,austen,9.197834968566896
6,twain,43,fitzgerald,9.1262948513031
6,twain,43,twain,9.124579524993896
6,twain,44,train,8.93857455253601
6,twain,44,baum,9.096867561340332
6,twain,44,thompson,9.407912731170654
6,twain,44,dickens,9.071834666388376
6,twain,44,melville,9.117696550157335
6,twain,44,wells,9.120839277903238
6,twain,44,austen,9.16705560684204
6,twain,44,fitzgerald,9.0936598777771
6,twain,44,twain,9.091688442230224
6,twain,45,train,8.903963804244995
6,twain,45,baum,9.06528353691101
6,twain,45,thompson,9.382271766662598
6,twain,45,dickens,9.039578131267003
6,twain,45,melville,9.087031470404732
6,twain,45,wells,9.089790185292562
6,twain,45,austen,9.13637638092041
6,twain,45,fitzgerald,9.061178922653198
6,twain,45,twain,9.059897232055665
6,twain,46,train,8.866268873214722
6,twain,46,baum,9.034003496170044
6,twain,46,thompson,9.356520414352415
6,twain,46,dickens,9.008075475692747
6,twain,46,melville,9.057620260450577
6,twain,46,wells,9.058902740478516
6,twain,46,austen,9.105838775634766
6,twain,46,fitzgerald,9.02895164489746
6,twain,46,twain,9.026689338684085
6,twain,47,train,8.826241731643677
6,twain,47,baum,9.002797842025757
6,twain,47,thompson,9.330458641052246
6,twain,47,dickens,8.977375541414533
6,twain,47,melville,9.0285734600491
6,twain,47,wells,9.028232415517172
6,twain,47,austen,9.076403141021729
6,twain,47,fitzgerald,8.9965181350708
6,twain,47,twain,8.993560314178467
6,twain,48,train,8.81218433380127
6,twain,48,baum,8.971856117248535
6,twain,48,thompson,9.304851055145264
6,twain,48,dickens,8.94527166230338
6,twain,48,melville,8.998229768541124
6,twain,48,wells,8.997763315836588
6,twain,48,austen,9.046264171600342
6,twain,48,fitzgerald,8.964524030685425
6,twain,48,twain,8.962200832366943
6,twain,49,train,8.77889895439148
6,twain,49,baum,8.941245079040527
6,twain,49,thompson,9.280961751937866
6,twain,49,dickens,8.91487990106855
6,twain,49,melville,8.969517919752333
6,twain,49,wells,8.967860539754232
6,twain,49,austen,9.017635822296144
6,twain,49,fitzgerald,8.93364405632019
6,twain,49,twain,8.932181549072265
6,twain,50,train,8.726292848587036
6,twain,50,baum,8.911378860473633
6,twain,50,thompson,9.256114959716797
6,twain,50,dickens,8.884064470018659
6,twain,50,melville,8.940755950080025
6,twain,50,wells,8.937998612721762
6,twain,50,austen,8.98767900466919
6,twain,50,fitzgerald,8.90247368812561
6,twain,50,twain,8.900330924987793
6,twain,51,train,8.72757601737976
6,twain,51,baum,8.88116979598999
6,twain,51,thompson,9.23130989074707
6,twain,51,dickens,8.854643276759557
6,twain,51,melville,8.91246551937527
6,twain,51,wells,8.908685207366943
6,twain,51,austen,8.960010051727295
6,twain,51,fitzgerald,8.871566772460938
6,twain,51,twain,8.869837093353272
6,twain,52,train,8.681587219238281
6,twain,52,baum,8.851675271987915
6,twain,52,thompson,9.207772016525269
6,twain,52,dickens,8.823357854570661
6,twain,52,melville,8.883928298950195
6,twain,52,wells,8.879573186238607
6,twain,52,austen,8.93040657043457
6,twain,52,fitzgerald,8.840970516204834
6,twain,52,twain,8.840110874176025
6,twain,53,train,8.628283500671387
6,twain,53,baum,8.822216272354126
6,twain,53,thompson,9.183711051940918
6,twain,53,dickens,8.794924872262138
6,twain,53,melville,8.85660817888048
6,twain,53,wells,8.850799719492594
6,twain,53,austen,8.903653621673584
6,twain,53,fitzgerald,8.810792922973633
6,twain,53,twain,8.809856414794922
6,twain,54,train,8.622119665145874
6,twain,54,baum,8.793540000915527
6,twain,54,thompson,9.159855604171751
6,twain,54,dickens,8.765155690056938
6,twain,54,melville,8.828392452663845
6,twain,54,wells,8.822409311930338
6,twain,54,austen,8.874800682067871
6,twain,54,fitzgerald,8.781063556671143
6,twain,54,twain,8.779865550994874
6,twain,55,train,8.576755285263062
6,twain,55,baum,8.765012502670288
6,twain,55,thompson,9.13733458518982
6,twain,55,dickens,8.737074034554619
6,twain,55,melville,8.801526281568739
6,twain,55,wells,8.794562657674154
6,twain,55,austen,8.848569869995117
6,twain,55,fitzgerald,8.751768827438354
6,twain,55,twain,8.751203250885009
6,twain,56,train,8.541890859603882
6,twain,56,baum,8.737116575241089
6,twain,56,thompson,9.114212989807127
6,twain,56,dickens,8.70895515169416
6,twain,56,melville,8.775350040859646
6,twain,56,wells,8.766618092854818
6,twain,56,austen,8.821132183074951
6,twain,56,fitzgerald,8.722351312637329
6,twain,56,twain,8.721261787414551
6,twain,57,train,8.524367809295654
6,twain,57,baum,8.70955228805542
6,twain,57,thompson,9.091897010803224
6,twain,57,dickens,8.680320569447108
6,twain,57,melville,8.747806760999891
6,twain,57,wells,8.73955806096395
6,twain,57,austen,8.794142723083496
6,twain,57,fitzgerald,8.694157838821411
6,twain,57,twain,8.69301643371582
6,twain,58,train,8.49365234375
6,twain,58,baum,8.681430578231812
6,twain,58,thompson,9.070160865783691
6,twain,58,dickens,8.652390480041504
6,twain,58,melville,8.7219115363227
6,twain,58,wells,8.712374051411947
6,twain,58,austen,8.767852306365967
6,twain,58,fitzgerald,8.665400505065918
6,twain,58,twain,8.665050888061524
6,twain,59,train,8.460358142852783
6,twain,59,baum,8.654062509536743
6,twain,59,thompson,9.048367977142334
6,twain,59,dickens,8.625314848763603
6,twain,59,melville,8.69601747724745
6,twain,59,wells,8.6853133837382
6,twain,59,austen,8.741639614105225
6,twain,59,fitzgerald,8.637410163879395
6,twain,59,twain,8.637322330474854
6,twain,60,train,8.423633575439453
6,twain,60,baum,8.627221822738647
6,twain,60,thompson,9.026696681976318
6,twain,60,dickens,8.597601311547416
6,twain,60,melville,8.669500456915962
6,twain,60,wells,8.658731937408447
6,twain,60,austen,8.715160369873047
6,twain,60,fitzgerald,8.610016345977783
6,twain,60,twain,8.610153770446777
6,twain,61,train,8.378720045089722
6,twain,61,baum,8.600696802139282
6,twain,61,thompson,9.004629135131836
6,twain,61,dickens,8.571778603962489
6,twain,61,melville,8.645046446058485
6,twain,61,wells,8.632446924845377
6,twain,61,austen,8.68995189666748
6,twain,61,fitzgerald,8.582304239273071
6,twain,61,twain,8.581323337554931
6,twain,62,train,8.37288236618042
6,twain,62,baum,8.574414253234863
6,twain,62,thompson,8.984657526016235
6,twain,62,dickens,8.544887031827654
6,twain,62,melville,8.619293954637316
6,twain,62,wells,8.606515884399414
6,twain,62,austen,8.66486644744873
6,twain,62,fitzgerald,8.55557632446289
6,twain,62,twain,8.554944038391113
6,twain,63,train,8.344820737838745
6,twain,63,baum,8.548460245132446
6,twain,63,thompson,8.964576244354248
6,twain,63,dickens,8.517892462866646
6,twain,63,melville,8.594042354159885
6,twain,63,wells,8.580978552500406
6,twain,63,austen,8.639739513397217
6,twain,63,fitzgerald,8.529469013214111
6,twain,63,twain,8.529304027557373
6,twain,64,train,8.30464792251587
6,twain,64,baum,8.523094177246094
6,twain,64,thompson,8.943236351013184
6,twain,64,dickens,8.493273939405169
6,twain,64,melville,8.57081667582194
6,twain,64,wells,8.555502573649088
6,twain,64,austen,8.615660190582275
6,twain,64,fitzgerald,8.502681493759155
6,twain,64,twain,8.501101112365722
6,twain,65,train,8.282317399978638
6,twain,65,baum,8.497862577438354
6,twain,65,thompson,8.924437761306763
6,twain,65,dickens,8.465670619692121
6,twain,65,melville,8.545122146606445
6,twain,65,wells,8.530453205108643
6,twain,65,austen,8.590151309967041
6,twain,65,fitzgerald,8.476784706115723
6,twain,65,twain,8.475932025909424
6,twain,66,train,8.267571210861206
6,twain,66,baum,8.47203016281128
6,twain,66,thompson,8.904655456542969
6,twain,66,dickens,8.441091299057007
6,twain,66,melville,8.521409882439507
6,twain,66,wells,8.505829652150473
6,twain,66,austen,8.56710147857666
6,twain,66,fitzgerald,8.451526880264282
6,twain,66,twain,8.450511837005616
6,twain,67,train,8.211504936218262
6,twain,67,baum,8.447170734405518
6,twain,67,thompson,8.883993148803711
6,twain,67,dickens,8.416308879852295
6,twain,67,melville,8.497935401068794
6,twain,67,wells,8.480995178222656
6,twain,67,austen,8.542669296264648
6,twain,67,fitzgerald,8.425652503967285
6,twain,67,twain,8.42359380722046
6,twain,68,train,8.196144104003906
6,twain,68,baum,8.423060417175293
6,twain,68,thompson,8.86573338508606
6,twain,68,dickens,8.391394002096993
6,twain,68,melville,8.474370108710396
6,twain,68,wells,8.457006772359213
6,twain,68,austen,8.519574165344238
6,twain,68,fitzgerald,8.400688409805298
6,twain,68,twain,8.398431396484375
6,twain,69,train,8.162962198257446
6,twain,69,baum,8.398460149765015
6,twain,69,thompson,8.846167087554932
6,twain,69,dickens,8.365813255310059
6,twain,69,melville,8.450965033637154
6,twain,69,wells,8.432934125264486
6,twain,69,austen,8.495182037353516
6,twain,69,fitzgerald,8.375433921813965
6,twain,69,twain,8.372716617584228
6,twain,70,train,8.138477802276611
6,twain,70,baum,8.373920202255249
6,twain,70,thompson,8.827345848083496
6,twain,70,dickens,8.342200483594622
6,twain,70,melville,8.428322474161783
6,twain,70,wells,8.409048875172934
6,twain,70,austen,8.472270011901855
6,twain,70,fitzgerald,8.350521802902222
6,twain,70,twain,8.347583627700805
6,twain,71,train,8.118678569793701
6,twain,71,baum,8.350198030471802
6,twain,71,thompson,8.809685230255127
6,twain,71,dickens,8.317264420645577
6,twain,71,melville,8.405078993903267
6,twain,71,wells,8.385430971781412
6,twain,71,austen,8.448595523834229
6,twain,71,fitzgerald,8.326240301132202
6,twain,71,twain,8.323398160934449
6,twain,72,train,8.092875719070435
6,twain,72,baum,8.326743841171265
6,twain,72,thompson,8.791239261627197
6,twain,72,dickens,8.29459295954023
6,twain,72,melville,8.383782068888346
6,twain,72,wells,8.362227280934652
6,twain,72,austen,8.42677927017212
6,twain,72,fitzgerald,8.302242994308472
6,twain,72,twain,8.29834303855896
6,twain,73,train,8.079363346099854
6,twain,73,baum,8.303624868392944
6,twain,73,thompson,8.773847103118896
6,twain,73,dickens,8.270217146192278
6,twain,73,melville,8.360749244689941
6,twain,73,wells,8.339534282684326
6,twain,73,austen,8.404379844665527
6,twain,73,fitzgerald,8.279221773147583
6,twain,73,twain,8.275153112411498
6,twain,74,train,8.038740396499634
6,twain,74,baum,8.280707120895386
6,twain,74,thompson,8.756420612335205
6,twain,74,dickens,8.24615706716265
6,twain,74,melville,8.338287459479439
6,twain,74,wells,8.316825071970621
6,twain,74,austen,8.381609916687012
6,twain,74,fitzgerald,8.256034135818481
6,twain,74,twain,8.251358366012573
6,twain,75,train,7.999777793884277
6,twain,75,baum,8.257994890213013
6,twain,75,thompson,8.739099264144897
6,twain,75,dickens,8.225141661507744
6,twain,75,melville,8.317883809407553
6,twain,75,wells,8.2946138381958
6,twain,75,austen,8.361362934112549
6,twain,75,fitzgerald,8.233076095581055
6,twain,75,twain,8.227279710769654
6,twain,76,train,7.960865139961243
6,twain,76,baum,8.235644102096558
6,twain,76,thompson,8.722216844558716
6,twain,76,dickens,8.201289824077062
6,twain,76,melville,8.295454131232368
6,twain,76,wells,8.272059122721354
6,twain,76,austen,8.338635444641113
6,twain,76,fitzgerald,8.209928274154663
6,twain,76,twain,8.20384922027588
6,twain,77,train,7.969649910926819
6,twain,77,baum,8.213499069213867
6,twain,77,thompson,8.7053382396698
6,twain,77,dickens,8.178670849118914
6,twain,77,melville,8.274298667907715
6,twain,77,wells,8.25013812383016
6,twain,77,austen,8.317730903625488
6,twain,77,fitzgerald,8.187244176864624
6,twain,77,twain,8.180766248703003
6,twain,78,train,7.9437538385391235
6,twain,78,baum,8.191688299179077
6,twain,78,thompson,8.688216209411621
6,twain,78,dickens,8.155954871858869
6,twain,78,melville,8.253205405341255
6,twain,78,wells,8.228471597035727
6,twain,78,austen,8.296560764312744
6,twain,78,fitzgerald,8.1650869846344
6,twain,78,twain,8.15767240524292
6,twain,79,train,7.899974942207336
6,twain,79,baum,8.169781923294067
6,twain,79,thompson,8.672009706497192
6,twain,79,dickens,8.135089227131434
6,twain,79,melville,8.233058505588108
6,twain,79,wells,8.20717223485311
6,twain,79,austen,8.276751518249512
6,twain,79,fitzgerald,8.142879247665405
6,twain,79,twain,8.135055780410767
6,twain,80,train,7.8750234842300415
6,twain,80,baum,8.147895812988281
6,twain,80,thompson,8.655400037765503
6,twain,80,dickens,8.113167864935738
6,twain,80,melville,8.212379879421658
6,twain,80,wells,8.18589448928833
6,twain,80,austen,8.255804061889648
6,twain,80,fitzgerald,8.120752573013306
6,twain,80,twain,8.112376737594605
6,twain,81,train,7.882277488708496
6,twain,81,baum,8.126643896102905
6,twain,81,thompson,8.639385223388672
6,twain,81,dickens,8.091091428484235
6,twain,81,melville,8.191920598347982
6,twain,81,wells,8.165074507395426
6,twain,81,austen,8.235380172729492
6,twain,81,fitzgerald,8.099066257476807
6,twain,81,twain,8.09072494506836
6,twain,82,train,7.850429058074951
6,twain,82,baum,8.10586142539978
6,twain,82,thompson,8.623757362365723
6,twain,82,dickens,8.070421576499939
6,twain,82,melville,8.172587288750542
6,twain,82,wells,8.144655704498291
6,twain,82,austen,8.216079235076904
6,twain,82,fitzgerald,8.078018188476562
6,twain,82,twain,8.069096088409424
6,twain,83,train,7.827759861946106
6,twain,83,baum,8.085350751876831
6,twain,83,thompson,8.608495473861694
6,twain,83,dickens,8.048209735325404
6,twain,83,melville,8.152440071105957
