seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.758464050292968
3,wells,1,baum,10.664829969406128
3,wells,1,thompson,10.681116580963137
3,wells,1,dickens,10.666284243265787
3,wells,1,melville,10.676611137390136
3,wells,1,wells,10.646672010421751
3,wells,1,austen,10.674646695454916
3,wells,1,fitzgerald,10.680524826049805
3,wells,1,twain,10.676450550556185
3,wells,2,train,10.624467849731444
3,wells,2,baum,10.58569073677063
3,wells,2,thompson,10.608395099639893
3,wells,2,dickens,10.587098474855775
3,wells,2,melville,10.601299285888672
3,wells,2,wells,10.563410997390749
3,wells,2,austen,10.597501436869305
3,wells,2,fitzgerald,10.60829814275106
3,wells,2,twain,10.599284648895264
3,wells,3,train,10.54937801361084
3,wells,3,baum,10.531169652938845
3,wells,3,thompson,10.55583357810974
3,wells,3,dickens,10.53308536388256
3,wells,3,melville,10.551778602600098
3,wells,3,wells,10.50511121749878
3,wells,3,austen,10.542487462361654
3,wells,3,fitzgerald,10.55563227335612
3,wells,3,twain,10.54389601945877
3,wells,4,train,10.49382724761963
3,wells,4,baum,10.486353158950806
3,wells,4,thompson,10.511685132980348
3,wells,4,dickens,10.4891515661169
3,wells,4,melville,10.511790084838868
3,wells,4,wells,10.458632469177246
3,wells,4,austen,10.497108936309814
3,wells,4,fitzgerald,10.51063903172811
3,wells,4,twain,10.4981968998909
3,wells,5,train,10.444588470458983
3,wells,5,baum,10.443753957748411
3,wells,5,thompson,10.469512462615969
3,wells,5,dickens,10.446277300516764
3,wells,5,melville,10.471626949310302
3,wells,5,wells,10.413723707199097
3,wells,5,austen,10.452900091807049
3,wells,5,fitzgerald,10.467181841532389
3,wells,5,twain,10.456124722957613
3,wells,6,train,10.399926948547364
3,wells,6,baum,10.399550676345823
3,wells,6,thompson,10.427138805389404
3,wells,6,dickens,10.402247181645146
3,wells,6,melville,10.429038906097412
3,wells,6,wells,10.36663579940796
3,wells,6,austen,10.406747023264566
3,wells,6,fitzgerald,10.421003341674805
3,wells,6,twain,10.416547119617462
3,wells,7,train,10.35133762359619
3,wells,7,baum,10.355263710021973
3,wells,7,thompson,10.385603189468384
3,wells,7,dickens,10.35818930025454
3,wells,7,melville,10.387031269073486
3,wells,7,wells,10.318896770477297
3,wells,7,austen,10.36023235321045
3,wells,7,fitzgerald,10.37571144104004
3,wells,7,twain,10.375678598880768
3,wells,8,train,10.30678482055664
3,wells,8,baum,10.310875177383425
3,wells,8,thompson,10.343648433685305
3,wells,8,dickens,10.313697673656325
3,wells,8,melville,10.344686317443848
3,wells,8,wells,10.271353244781494
3,wells,8,austen,10.313674926757812
3,wells,8,fitzgerald,10.330017884572348
3,wells,8,twain,10.333381295204164
3,wells,9,train,10.251377868652344
3,wells,9,baum,10.26633358001709
3,wells,9,thompson,10.301172494888306
3,wells,9,dickens,10.268236089635778
3,wells,9,melville,10.301718711853027
3,wells,9,wells,10.223016262054443
3,wells,9,austen,10.267059008280436
3,wells,9,fitzgerald,10.28454605738322
3,wells,9,twain,10.290344834327698
3,wells,10,train,10.205243492126463
3,wells,10,baum,10.2216956615448
3,wells,10,thompson,10.258867740631104
3,wells,10,dickens,10.223557083695024
3,wells,10,melville,10.258643341064452
3,wells,10,wells,10.175423622131348
3,wells,10,austen,10.219524383544922
3,wells,10,fitzgerald,10.239805857340494
3,wells,10,twain,10.246798813343048
3,wells,11,train,10.150650596618652
3,wells,11,baum,10.17502212524414
3,wells,11,thompson,10.215381383895874
3,wells,11,dickens,10.17805477424904
3,wells,11,melville,10.215277576446534
3,wells,11,wells,10.126524925231934
3,wells,11,austen,10.171321074167889
3,wells,11,fitzgerald,10.192033926645914
