seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,10.248372793197632
9,austen,51,thompson,10.2939350605011
9,austen,51,dickens,10.205086549123129
9,austen,51,melville,10.22951889038086
9,austen,51,wells,10.250395774841309
9,austen,51,austen,10.160855513352612
9,austen,51,fitzgerald,10.30824851989746
9,austen,51,twain,10.245279312133787
9,austen,52,train,10.098077774047852
9,austen,52,baum,10.239329814910889
9,austen,52,thompson,10.28544783592224
9,austen,52,dickens,10.195737234751384
9,austen,52,melville,10.220470428466797
9,austen,52,wells,10.241623497009275
9,austen,52,austen,10.150413513183594
9,austen,52,fitzgerald,10.299997806549072
9,austen,52,twain,10.236215432484943
9,austen,53,train,10.095300674438477
9,austen,53,baum,10.23044490814209
9,austen,53,thompson,10.27709984779358
9,austen,53,dickens,10.18642816543579
9,austen,53,melville,10.211488723754885
9,austen,53,wells,10.233016204833984
9,austen,53,austen,10.139978115375223
9,austen,53,fitzgerald,10.291836977005005
9,austen,53,twain,10.227270921071373
9,austen,54,train,10.083097457885742
9,austen,54,baum,10.22151255607605
9,austen,54,thompson,10.26872968673706
9,austen,54,dickens,10.17705160776774
9,austen,54,melville,10.20245361328125
9,austen,54,wells,10.224406814575197
9,austen,54,austen,10.12945952782264
9,austen,54,fitzgerald,10.28371262550354
9,austen,54,twain,10.218296527862549
9,austen,55,train,10.05951690673828
9,austen,55,baum,10.212668418884276
9,austen,55,thompson,10.26037859916687
9,austen,55,dickens,10.167717679341632
9,austen,55,melville,10.193530082702637
9,austen,55,wells,10.215864181518556
9,austen,55,austen,10.118988990783691
9,austen,55,fitzgerald,10.275542974472046
9,austen,55,twain,10.209369341532389
9,austen,56,train,10.063414573669434
9,austen,56,baum,10.203778266906738
9,austen,56,thompson,10.251993417739868
9,austen,56,dickens,10.158361466725667
9,austen,56,melville,10.184597969055176
9,austen,56,wells,10.207282638549804
9,austen,56,austen,10.10850246136005
9,austen,56,fitzgerald,10.267349243164062
9,austen,56,twain,10.200449307759603
9,austen,57,train,10.046297073364258
9,austen,57,baum,10.194759368896484
9,austen,57,thompson,10.24353814125061
9,austen,57,dickens,10.148939164479572
9,austen,57,melville,10.175621032714844
9,austen,57,wells,10.198627853393557
9,austen,57,austen,10.097941912137545
9,austen,57,fitzgerald,10.25910711288452
9,austen,57,twain,10.19140911102295
9,austen,58,train,10.038257598876951
9,austen,58,baum,10.185662031173706
9,austen,58,thompson,10.23504638671875
9,austen,58,dickens,10.13954283396403
9,austen,58,melville,10.166571617126465
9,austen,58,wells,10.189979553222656
9,austen,58,austen,10.087374907273512
9,austen,58,fitzgerald,10.250899314880373
9,austen,58,twain,10.182344595591228
9,austen,59,train,10.025378227233888
9,austen,59,baum,10.176383256912231
9,austen,59,thompson,10.226370096206663
9,austen,59,dickens,10.130098183949787
9,austen,59,melville,10.157426834106444
9,austen,59,wells,10.181119537353515
9,austen,59,austen,10.076737770667442
9,austen,59,fitzgerald,10.242678880691528
9,austen,59,twain,10.17317008972168
9,austen,60,train,10.0079984664917
9,austen,60,baum,10.167013883590698
9,austen,60,thompson,10.217626810073853
9,austen,60,dickens,10.120657920837402
9,austen,60,melville,10.148262977600098
9,austen,60,wells,10.172208404541015
9,austen,60,austen,10.066105329073393
9,austen,60,fitzgerald,10.234407901763916
9,austen,60,twain,10.163910230000814
9,austen,61,train,10.00057315826416
9,austen,61,baum,10.157604694366457
9,austen,61,thompson,10.208872318267822
9,austen,61,dickens,10.111238861083985
9,austen,61,melville,10.139055252075195
9,austen,61,wells,10.163250350952149
9,austen,61,austen,10.055528787466196
9,austen,61,fitzgerald,10.2261483669281
9,austen,61,twain,10.15466340382894
9,austen,62,train,9.978249549865724
9,austen,62,baum,10.148213148117064
9,austen,62,thompson,10.200155973434448
9,austen,62,dickens,10.10183614095052
9,austen,62,melville,10.12989330291748
9,austen,62,wells,10.154343605041504
9,austen,62,austen,10.044950778667744
9,austen,62,fitzgerald,10.217779874801636
9,austen,62,twain,10.145384470621744
9,austen,63,train,9.970046997070312
9,austen,63,baum,10.138861656188965
9,austen,63,thompson,10.191470623016356
9,austen,63,dickens,10.092407576243083
9,austen,63,melville,10.120759963989258
9,austen,63,wells,10.145487022399902
9,austen,63,austen,10.034321271456204
9,austen,63,fitzgerald,10.209367275238035
9,austen,63,twain,10.136078357696531
9,austen,64,train,9.965014457702637
9,austen,64,baum,10.129536151885986
9,austen,64,thompson,10.182835817337036
9,austen,64,dickens,10.082996940612793
9,austen,64,melville,10.111675262451172
9,austen,64,wells,10.13670234680176
9,austen,64,austen,10.02366146674523
9,austen,64,fitzgerald,10.200955629348757
9,austen,64,twain,10.126765410105389
9,austen,65,train,9.949769020080566
9,austen,65,baum,10.120299816131592
9,austen,65,thompson,10.174313306808472
9,austen,65,dickens,10.07354539235433
9,austen,65,melville,10.102519989013672
9,austen,65,wells,10.127954292297364
9,austen,65,austen,10.012999901404749
9,austen,65,fitzgerald,10.192636966705322
9,austen,65,twain,10.11752716700236
9,austen,66,train,9.942837715148926
9,austen,66,baum,10.11115050315857
9,austen,66,thompson,10.165868997573853
9,austen,66,dickens,10.064109579722087
9,austen,66,melville,10.093438148498535
9,austen,66,wells,10.119277572631836
9,austen,66,austen,10.00237200810359
9,austen,66,fitzgerald,10.184322834014893
9,austen,66,twain,10.108335177103678
9,austen,67,train,9.92642593383789
9,austen,67,baum,10.101868867874146
9,austen,67,thompson,10.157309293746948
9,austen,67,dickens,10.054643980662028
9,austen,67,melville,10.084290504455566
9,austen,67,wells,10.11049213409424
9,austen,67,austen,9.991766709547775
9,austen,67,fitzgerald,10.175947427749634
9,austen,67,twain,10.099058628082275
9,austen,68,train,9.913681983947754
9,austen,68,baum,10.092618703842165
9,austen,68,thompson,10.148775100708008
9,austen,68,dickens,10.045184167226155
9,austen,68,melville,10.075173377990724
9,austen,68,wells,10.10174045562744
9,austen,68,austen,9.981178283691406
9,austen,68,fitzgerald,10.16758680343628
9,austen,68,twain,10.089824517567951
9,austen,69,train,9.90685749053955
9,austen,69,baum,10.08345341682434
9,austen,69,thompson,10.140311002731323
9,austen,69,dickens,10.035739866892497
9,austen,69,melville,10.066157341003418
9,austen,69,wells,10.093122100830078
9,austen,69,austen,9.970542760995718
9,austen,69,fitzgerald,10.159166812896729
9,austen,69,twain,10.08063809076945
9,austen,70,train,9.894903182983398
9,austen,70,baum,10.074267864227297
9,austen,70,thompson,10.131783485412598
9,austen,70,dickens,10.026327832539875
9,austen,70,melville,10.05714988708496
9,austen,70,wells,10.084493827819824
9,austen,70,austen,9.959904670715332
9,austen,70,fitzgerald,10.150753736495972
9,austen,70,twain,10.07150936126709
9,austen,71,train,9.873635292053224
9,austen,71,baum,10.064956426620483
9,austen,71,thompson,10.123106479644775
9,austen,71,dickens,10.016915861765543
9,austen,71,melville,10.04812240600586
9,austen,71,wells,10.075750160217286
9,austen,71,austen,9.949219410236063
9,austen,71,fitzgerald,10.14238142967224
9,austen,71,twain,10.062320550282797
9,austen,72,train,9.863622665405272
9,austen,72,baum,10.055681705474854
9,austen,72,thompson,10.11442756652832
9,austen,72,dickens,10.007514476776125
9,austen,72,melville,10.039127349853516
9,austen,72,wells,10.06702995300293
9,austen,72,austen,9.938534296475924
9,austen,72,fitzgerald,10.13395380973816
9,austen,72,twain,10.053128083546955
9,austen,73,train,9.85695457458496
9,austen,73,baum,10.046518564224243
9,austen,73,thompson,10.10585641860962
9,austen,73,dickens,9.998201338450114
9,austen,73,melville,10.03023910522461
9,austen,73,wells,10.058462142944336
9,austen,73,austen,9.9279114649846
9,austen,73,fitzgerald,10.125646829605104
9,austen,73,twain,10.044001897176107
9,austen,74,train,9.835694313049316
9,austen,74,baum,10.03735852241516
9,austen,74,thompson,10.097212314605711
9,austen,74,dickens,9.988892682393391
9,austen,74,melville,10.02137279510498
9,austen,74,wells,10.049807167053222
9,austen,74,austen,9.917179401104269
9,austen,74,fitzgerald,10.117395639419556
9,austen,74,twain,10.034814039866127
9,austen,75,train,9.824082374572754
9,austen,75,baum,10.028252363204956
9,austen,75,thompson,10.0886070728302
9,austen,75,dickens,9.979622713724773
9,austen,75,melville,10.012450218200684
9,austen,75,wells,10.041116333007812
9,austen,75,austen,9.906470812284027
9,austen,75,fitzgerald,10.109381437301636
9,austen,75,twain,10.02570629119873
9,austen,76,train,9.815069198608398
9,austen,76,baum,10.019152402877808
9,austen,76,thompson,10.080098867416382
9,austen,76,dickens,9.970354239145914
9,austen,76,melville,10.003576278686523
9,austen,76,wells,10.032580184936524
9,austen,76,austen,9.895799270043009
9,austen,76,fitzgerald,10.101310968399048
9,austen,76,twain,10.016570409138998
9,austen,77,train,9.807435989379885
9,austen,77,baum,10.010002136230469
9,austen,77,thompson,10.071547985076904
9,austen,77,dickens,9.961013476053871
9,austen,77,melville,9.994641304016112
9,austen,77,wells,10.023965835571287
9,austen,77,austen,9.885090534503645
9,austen,77,fitzgerald,10.093210220336914
9,austen,77,twain,10.0073881149292
9,austen,78,train,9.78957462310791
9,austen,78,baum,10.000782489776611
9,austen,78,thompson,10.062937259674072
9,austen,78,dickens,9.951582558949788
9,austen,78,melville,9.985595703125
9,austen,78,wells,10.015261840820312
9,austen,78,austen,9.874390382033129
9,austen,78,fitzgerald,10.085003852844238
9,austen,78,twain,9.998167037963867
9,austen,79,train,9.776543617248535
9,austen,79,baum,9.991498470306396
9,austen,79,thompson,10.054277896881104
9,austen,79,dickens,9.942072995503745
9,austen,79,melville,9.976410865783691
9,austen,79,wells,10.006454849243164
9,austen,79,austen,9.863670202401968
9,austen,79,fitzgerald,10.07675313949585
9,austen,79,twain,9.988935470581056
9,austen,80,train,9.76599407196045
9,austen,80,baum,9.982227563858032
9,austen,80,thompson,10.045668363571169
9,austen,80,dickens,9.932608604431152
9,austen,80,melville,9.967259407043455
9,austen,80,wells,9.997728729248047
9,austen,80,austen,9.85300379533034
9,austen,80,fitzgerald,10.068394184112549
9,austen,80,twain,9.979686578114828
9,austen,81,train,9.753660202026367
9,austen,81,baum,9.972985744476318
9,austen,81,thompson,10.037097215652466
9,austen,81,dickens,9.923073323567708
9,austen,81,melville,9.958025932312012
9,austen,81,wells,9.98900032043457
9,austen,81,austen,9.8423888866718
9,austen,81,fitzgerald,10.059964179992676
9,austen,81,twain,9.9704696337382
9,austen,82,train,9.75137424468994
9,austen,82,baum,9.963697910308838
9,austen,82,thompson,10.028570413589478
9,austen,82,dickens,9.913583374023435
9,austen,82,melville,9.948822975158691
9,austen,82,wells,9.980340576171876
9,austen,82,austen,9.831820487976074
9,austen,82,fitzgerald,10.05152177810669
9,austen,82,twain,9.961225032806396
9,austen,83,train,9.725611686706545
9,austen,83,baum,9.954355239868164
9,austen,83,thompson,10.019986867904665
9,austen,83,dickens,9.904081916809082
9,austen,83,melville,9.93960952758789
